episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.632757,-0.007324,-0.010257,-0.007324,2.001846,0.041608,-0.065447,-0.065447,0.000000,,0,0,0,1,1,0,-0.001605,-0.004986,0.7292,-0.0269,0.2684,2,ok
0,2,-0.827964,-1.632894,-0.012177,-0.010394,-0.012177,2.010972,0.105209,-0.057083,-0.057083,0.000000,,0,0,0,1,1,0,-0.002535,-0.007960,0.7083,-0.0062,0.2692,2,ok
0,3,-0.811207,-1.633147,-0.016607,-0.010647,-0.016607,2.027729,0.168801,-0.052342,-0.052342,0.000000,,0,0,0,1,1,0,-0.002132,-0.013216,0.7500,-0.0437,0.2670,2,ok
0,4,-0.791978,-1.633437,-0.017626,-0.010937,-0.017626,2.046957,0.199992,-0.011728,-0.011728,0.000000,,0,0,0,1,1,0,-0.002746,-0.016302,0.7708,-0.0391,0.2684,2,ok
0,5,-0.767982,-1.633803,-0.014566,-0.011303,-0.014566,2.070954,0.200002,0.039603,0.039603,0.000000,,0,0,0,1,1,0,-0.003517,-0.019550,0.7083,-0.0426,0.2661,2,ok
0,6,-0.747983,-1.634107,-0.005841,-0.011607,-0.005841,2.090953,0.200019,0.131557,0.131557,0.000000,,0,0,0,1,1,0,-0.004030,-0.017365,0.7083,-0.0356,0.2687,2,ok
0,7,-0.727983,-1.634412,-0.000492,-0.011912,-0.000492,2.110953,0.200023,0.071501,0.071501,0.000000,,0,0,0,1,1,0,-0.003375,-0.010707,0.6875,-0.0309,0.2670,2,ok
0,8,-0.703983,-1.634436,-0.010273,-0.011936,-0.010273,2.134952,0.199990,-0.130356,-0.130356,0.000000,C-06,0,0,0,1,1,0,-0.002221,-0.005610,0.7500,-0.0485,0.2661,2,ok
0,9,-0.683985,-1.634465,-0.018570,-0.011965,-0.018570,2.154950,0.199982,0.051995,0.051995,0.000000,C-06,0,0,0,1,1,0,-0.003703,-0.011052,0.7917,-0.0421,0.2672,2,ok
0,10,-0.659989,-1.634908,-0.014174,-0.012408,-0.014174,2.178947,0.200013,0.052344,0.052344,0.000000,,0,0,0,1,1,0,-0.004616,-0.021140,0.7708,-0.0458,0.2668,2,ok
