episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,0.391717,-1.639770,0.021452,-0.017270,0.021452,3.230652,0.199977,0.030463,0.030463,0.000000,,0,0,0,1,1,0,-0.006860,0.015306,0.7083,-0.0121,0.2685,2,ok
0,58,0.415713,-1.639301,0.012432,-0.016801,0.012432,3.254648,0.200023,-0.195659,-0.119537,0.076122,C-06,0,0,0,1,1,0,-0.005640,0.017102,0.7292,-0.0373,0.2679,2,ok
0,59,0.439712,-1.638825,-0.009419,-0.016325,-0.009419,3.278648,0.200032,-0.298905,-0.269537,0.029368,C-06,0,0,0,1,1,0,-0.005906,0.010883,0.7083,-0.0376,0.2682,2,ok
0,60,0.463709,-1.638583,-0.020340,-0.016083,-0.020340,3.302645,0.199963,0.112080,-0.119537,-0.231617,C-06,0,0,0,1,1,0,-0.006950,-0.004284,0.7083,-0.0508,0.2675,2,ok
0,61,0.483705,-1.638966,-0.018863,-0.016466,-0.018863,3.322641,0.200007,0.158375,0.030463,-0.127912,C-06,0,0,0,1,1,0,-0.008485,-0.020029,0.7292,-0.0495,0.2680,2,ok
0,62,0.507703,-1.639461,-0.004505,-0.016961,-0.004505,3.346639,0.200040,0.189186,0.180463,-0.008723,C-06,0,0,0,1,1,0,-0.009667,-0.022140,0.7500,-0.0305,0.2673,2,ok
0,63,0.531703,-1.639913,0.003298,-0.017413,0.003298,3.370639,0.200024,0.088113,0.088113,0.000000,,0,0,0,1,1,0,-0.008679,-0.008846,0.7708,-0.0346,0.2677,2,ok
0,64,0.555703,-1.640044,0.007729,-0.017544,0.007729,3.394638,0.199995,0.050129,0.050129,0.000000,,0,0,0,1,1,0,-0.008181,-0.003569,0.7917,-0.0379,0.2676,2,ok
0,65,0.579702,-1.640006,0.010814,-0.017506,0.010814,3.418637,0.199990,0.035703,0.035703,0.000000,,0,0,0,1,1,0,-0.007368,0.005324,0.7708,-0.0424,0.2668,2,ok
0,66,0.603700,-1.639770,0.010731,-0.017270,0.010731,3.442636,0.199999,-0.003603,-0.003603,0.000000,,0,0,0,1,1,0,-0.007550,0.009512,0.7083,-0.0174,0.2692,2,ok
0,67,0.627700,-1.639524,0.003307,-0.017024,0.003307,3.466635,0.200009,-0.094708,-0.094708,0.000000,,0,0,0,1,1,0,-0.006635,0.007325,0.7292,-0.0428,0.2662,2,ok
0,68,0.651700,-1.639445,0.004849,-0.016945,0.004849,3.490635,0.199999,0.025423,0.025423,0.000000,,0,0,0,1,1,0,-0.007112,0.004430,0.7083,-0.0409,0.2679,2,ok
0,69,0.671699,-1.639389,0.011124,-0.016889,0.011124,3.510634,0.199989,0.095223,0.095223,0.000000,,0,0,0,1,1,0,-0.006968,0.003105,0.6875,-0.0372,0.2668,2,ok
0,70,0.695698,-1.639123,0.007399,-0.016623,0.007399,3.534633,0.200008,-0.063987,-0.054777,0.009210,C-06,0,0,0,1,1,0,-0.006704,0.008587,0.7292,-0.0336,0.2674,2,ok
0,71,0.719697,-1.638946,0.008211,-0.016446,0.008211,3.558633,0.199998,0.013720,0.013720,0.000000,,0,0,0,1,1,0,-0.006552,0.007767,0.7917,-0.0350,0.2671,2,ok
0,72,0.743695,-1.638774,0.015083,-0.016274,0.015083,3.582631,0.199983,0.086250,0.086250,0.000000,,0,0,0,1,1,0,-0.006031,0.005729,0.7917,-0.0419,0.2673,2,ok
0,73,0.767692,-1.638526,0.017768,-0.016026,0.017768,3.606628,0.199982,0.029094,0.029094,0.000000,,0,0,0,1,1,0,-0.004995,0.007757,0.7708,-0.0513,0.2673,2,ok
0,74,0.787689,-1.638203,0.017468,-0.015703,0.017468,3.626625,0.199997,-0.006805,-0.006805,0.000000,,0,0,0,1,1,0,-0.004723,0.015313,0.7083,-0.0299,0.2664,2,ok
0,75,0.811687,-1.637807,0.005207,-0.015307,0.005207,3.650623,0.200024,-0.258681,-0.156805,0.101876,C-06,0,0,0,1,1,0,-0.004069,0.015118,0.7292,-0.0446,0.2651,2,ok
0,76,0.835686,-1.637411,-0.019750,-0.014911,-0.019750,3.674621,0.199993,-0.421440,-0.306805,0.114634,C-06,0,0,0,1,1,0,-0.004560,0.012354,0.7292,-0.0383,0.2667,2,ok
0,77,0.859677,-1.637273,-0.033489,-0.014773,-0.033489,3.698613,0.199892,0.106447,-0.156805,-0.263252,C-06,0,0,0,1,1,0,-0.008079,-0.020617,0.6458,-0.0329,0.2668,2,ok
0,78,0.883663,-1.638024,-0.034782,-0.015524,-0.034782,3.722598,0.199991,0.156527,-0.006805,-0.163333,C-06,0,0,0,1,1,0,-0.009726,-0.030747,0.6875,-0.0257,0.2677,2,ok
0,79,0.903653,-1.638692,-0.025793,-0.016192,-0.025793,3.742589,0.200042,0.216996,0.143195,-0.073802,C-06,0,0,0,1,1,0,-0.010013,-0.037366,0.7500,-0.0486,0.2669,2,ok
0,80,0.927648,-1.639494,-0.017485,-0.016994,-0.017485,3.766583,0.200080,0.096069,0.096069,0.000000,,0,0,0,1,1,0,-0.009811,-0.033636,0.7708,-0.0613,0.2671,2,ok
0,81,0.951646,-1.640296,-0.002358,-0.017796,-0.002358,3.790582,0.200111,0.183648,0.183648,0.000000,,0,0,0,1,1,0,-0.009602,-0.021711,0.7292,-0.0539,0.2670,2,ok
0,82,0.971646,-1.640866,0.008242,-0.018366,0.008242,3.810582,0.200050,0.148677,0.148677,0.000000,,0,0,0,1,1,0,-0.006833,-0.010470,0.7500,-0.1186,0.2683,2,ok
0,83,0.995645,-1.640695,0.008871,-0.018195,0.008871,3.834581,0.200000,-0.024434,-0.001323,0.023111,C-06,0,0,0,1,1,0,-0.005448,0.000446,0.7083,-0.1406,0.2692,2,ok
0,84,1.019645,-1.640480,0.003512,-0.017980,0.003512,3.858580,0.200007,-0.068191,-0.068191,0.000000,,0,0,0,1,1,0,-0.004131,0.005080,0.6875,-0.1805,0.2706,2,ok
0,85,1.043644,-1.640395,0.003836,-0.017895,0.003836,3.882580,0.200000,0.008359,0.008359,0.000000,,0,0,0,1,1,0,-0.005052,0.004185,0.6458,-0.1718,0.2706,2,ok
0,86,1.067644,-1.640319,0.012935,-0.017819,0.012935,3.906579,0.199985,0.114201,0.114201,0.000000,,0,0,0,1,1,0,-0.004548,0.000567,0.6250,-0.2040,0.2702,2,ok
0,87,1.087642,-1.640065,0.012190,-0.017565,0.012190,3.926577,0.200003,-0.020228,-0.020228,0.000000,,0,0,0,1,1,0,-0.003530,0.007150,0.7083,-0.2299,0.2675,2,ok
0,88,1.111641,-1.639744,0.002492,-0.017244,0.002492,3.950577,0.200017,-0.121735,-0.121735,0.000000,,0,0,0,1,1,0,-0.003401,0.015324,0.7500,-0.2515,0.2643,2,ok
0,89,1.135641,-1.639682,0.004066,-0.017182,0.004066,3.974576,0.199999,0.027504,0.027504,0.000000,,0,0,0,1,1,0,-0.005430,0.012803,0.7292,-0.2384,0.2652,2,ok
0,90,1.159640,-1.639636,0.009626,-0.017136,0.009626,3.998576,0.199992,0.068225,0.068225,0.000000,,0,0,0,1,1,0,-0.006364,0.015130,0.7292,-0.2404,0.2630,2,ok
0,91,1.183639,-1.639408,0.008698,-0.016908,0.008698,4.022575,0.200002,-0.016036,-0.016036,0.000000,,0,0,0,1,1,0,-0.007428,0.032032,0.7500,-0.2133,0.2645,2,ok
0,92,1.203639,-1.639209,0.002836,-0.016709,0.002836,4.042574,0.200009,-0.088811,-0.088811,0.000000,,0,0,0,1,1,0,-0.008225,0.036005,0.7083,-0.1938,0.2650,2,ok
0,93,1.227638,-1.638970,-0.015992,-0.016470,-0.015992,4.066574,0.199987,-0.234874,-0.234874,0.000000,,0,0,0,1,1,0,-0.007895,0.037276,0.6875,-0.2330,0.2611,2,ok
0,94,1.251633,-1.639019,-0.023856,-0.016519,-0.023856,4.087535,0.199948,0.023853,-0.084874,-0.108727,C-06,0,0,0,1,1,0,-0.012976,0.032628,0.6458,-0.1567,0.2658,2,ok
0,95,1.271627,-1.639482,-0.023945,-0.016982,-0.023945,4.110563,0.200001,0.004098,0.004098,0.000000,,0,0,0,1,1,0,-0.013918,0.024878,0.6458,-0.1383,0.2674,2,ok
0,96,1.295620,-1.640063,-0.027022,-0.017563,-0.027022,4.134555,0.199986,-0.039906,-0.039906,0.000000,,0,0,0,1,1,0,-0.015925,0.027151,0.7083,-0.0954,0.2684,2,ok
0,97,1.319613,-1.640712,-0.019931,-0.018212,-0.017873,4.158548,0.200033,0.095428,0.095428,0.000000,,0,0,0,1,1,0,-0.015805,0.028812,0.7500,-0.1065,0.2660,2,ok
0,98,1.343609,-1.641365,-0.013857,-0.018865,-0.011800,4.182545,0.200054,0.070669,0.070669,0.000000,,0,0,0,1,1,0,-0.016019,0.037055,0.7500,-0.0879,0.2661,2,ok
0,99,1.367608,-1.642019,-0.005698,-0.019519,0.000491,4.206543,0.200069,0.098537,0.098537,0.000000,,0,0,0,1,1,0,-0.014516,0.045426,0.7292,-0.1035,0.2651,2,ok
0,100,1.387608,-1.642203,-0.004206,-0.019703,0.001983,4.226543,0.200004,0.015285,0.015285,0.000000,,0,0,0,1,1,0,-0.013592,0.057813,0.6875,-0.0718,0.2704,2,ok
0,101,1.411607,-1.642373,-0.014515,-0.019734,-0.000479,4.250746,0.199985,-0.137824,-0.134715,0.003109,C-06,0,0,0,1,1,0,-0.014152,0.067089,0.6667,-0.0194,0.2684,2,ok
0,102,1.435598,-1.642542,-0.037230,-0.019656,-0.023194,4.274738,0.199874,-0.377735,-0.284715,0.093020,C-06,0,0,0,1,1,0,-0.014948,0.058685,0.6667,0.0072,0.2695,2,ok
0,103,1.459576,-1.642924,-0.049095,-0.019656,-0.025659,4.298923,0.199810,0.023633,-0.134715,-0.158348,C-06,0,0,0,1,1,0,-0.017634,0.045916,0.6458,0.0432,0.2690,2,ok
0,104,1.483547,-1.644073,-0.048569,-0.020310,-0.025132,4.322912,0.200009,0.142913,0.015285,-0.127628,C-06,0,0,0,1,1,0,-0.017198,0.028649,0.6875,0.0426,0.2654,2,ok
0,105,1.503522,-1.645063,-0.052156,-0.020720,-0.017327,4.343290,0.199975,-0.059802,-0.059802,0.000000,,0,0,0,1,1,0,-0.016875,0.025599,0.7708,0.0427,0.2653,2,ok
0,106,1.527490,-1.646317,-0.050499,-0.021034,-0.015670,4.367289,0.200019,0.026130,0.026130,0.000000,,0,0,0,1,1,0,-0.014373,0.024610,0.7292,-0.0169,0.2641,2,ok
0,107,1.551463,-1.647576,-0.044194,-0.021283,0.001241,4.391458,0.200077,0.079987,0.079987,0.000000,,0,0,0,1,1,0,-0.013261,0.023245,0.7292,-0.0166,0.2635,2,ok
0,108,1.571446,-1.648626,-0.037741,-0.021392,0.007693,4.411468,0.200130,0.094744,0.094744,0.000000,,0,0,0,1,1,0,-0.012727,0.029278,0.6875,-0.0053,0.2629,2,ok
0,109,1.595430,-1.649616,-0.035718,-0.021215,0.020133,4.435684,0.200031,0.020051,0.020051,0.000000,,0,0,0,1,1,0,-0.012291,0.031051,0.7083,0.0291,0.2650,2,ok
0,110,1.619410,-1.650522,-0.045542,-0.020753,0.010309,4.459677,0.199938,-0.196415,-0.129949,0.066466,C-06,0,0,0,1,1,0,-0.012435,0.034618,0.6875,0.0977,0.2698,2,ok
0,111,1.643374,-1.651424,-0.063762,-0.020290,-0.007910,4.480720,0.199746,-0.229309,-0.229309,0.000000,,0,0,0,1,1,0,-0.014475,0.030394,0.6458,0.1375,0.2704,2,ok
0,112,1.667319,-1.652655,-0.071027,-0.019985,-0.008503,4.507757,0.199804,0.289003,-0.079309,-0.368312,C-06,0,0,0,1,1,0,-0.013313,0.017064,0.6458,0.0997,0.2652,2,ok
0,113,1.687269,-1.654060,-0.070014,-0.020125,-0.007490,4.527756,0.200018,0.022324,0.022324,0.000000,,0,0,0,1,1,0,-0.014505,0.007092,0.7083,0.1091,0.2626,2,ok
0,114,1.711217,-1.655772,-0.061550,-0.020109,0.007236,4.551955,0.200125,0.109970,0.109970,0.000000,,0,0,0,1,1,0,-0.015386,0.001577,0.7917,0.1434,0.2639,2,ok
0,115,1.735175,-1.657439,-0.056971,-0.020031,0.011816,4.575971,0.200130,0.052222,0.052222,0.000000,,0,0,0,1,1,0,-0.014704,0.006806,0.7708,0.1699,0.2656,2,ok
0,116,1.759141,-1.659051,-0.048067,-0.019899,0.024926,4.599988,0.200216,0.112364,0.112364,0.000000,,0,0,0,1,1,0,-0.014536,0.011857,0.7500,0.2130,0.2669,2,ok
0,117,1.783116,-1.660377,-0.044210,-0.019483,0.028783,4.623996,0.200084,0.042756,0.042756,0.000000,,0,0,0,1,1,0,-0.012705,0.012900,0.7292,0.2196,0.2669,2,ok
0,118,1.803094,-1.661284,-0.050802,-0.018851,0.025097,4.644095,0.199947,-0.159230,-0.107244,0.051986,C-06,0,0,0,1,1,0,-0.009834,0.012077,0.7292,0.1938,0.2679,2,ok
0,119,1.827050,-1.662361,-0.070758,-0.018051,0.005141,4.668061,0.199715,-0.308984,-0.257244,0.051741,C-06,0,0,0,1,1,0,-0.009877,0.010149,0.7083,0.2113,0.2685,2,ok
0,120,1.850981,-1.663668,-0.080247,-0.017486,-0.003421,4.692016,0.199711,0.032875,-0.107244,-0.140118,C-06,0,0,0,1,1,0,-0.011898,-0.014940,0.6458,0.2426,0.2696,2,ok
0,121,1.870917,-1.665229,-0.078220,-0.017489,-0.001394,4.712013,0.200022,0.139043,0.042756,-0.096287,C-06,0,0,0,1,1,0,-0.011927,-0.030602,0.7083,0.2468,0.2659,2,ok
0,122,1.894851,-1.667141,-0.069514,-0.017531,0.007053,4.736021,0.200146,0.112148,0.112148,0.000000,,0,0,0,1,1,0,-0.012391,-0.034044,0.7500,0.2651,0.2663,2,ok
0,123,1.918800,-1.669053,-0.060887,-0.017575,0.015680,4.760046,0.200260,0.105683,0.105683,0.000000,,0,0,0,1,1,0,-0.010061,-0.033412,0.7500,0.2393,0.2659,2,ok
0,124,1.942761,-1.670858,-0.053415,-0.017514,0.020883,4.784067,0.200227,0.090404,0.090404,0.000000,,0,0,0,1,1,0,-0.010061,-0.033412,0.7500,0.2393,0.2659,2,ok
0,125,1.966731,-1.672420,-0.047427,-0.017218,0.026871,4.808085,0.200160,0.072012,0.072012,0.000000,,0,0,0,1,1,0,-0.010818,-0.030758,0.7292,0.3265,0.2699,2,ok
0,126,1.986709,-1.673418,-0.046338,-0.016669,0.027960,4.828081,0.200021,0.010994,0.010994,0.000000,,0,0,0,1,1,0,-0.005225,-0.030478,0.7083,0.1743,0.2565,2,ok
0,127,2.010682,-1.674582,-0.048752,-0.016114,0.022088,4.851974,0.199999,-0.032353,-0.032353,0.000000,,0,0,0,1,1,0,-0.012268,-0.030278,0.7292,0.4220,0.2691,2,ok
0,128,2.034655,-1.675755,-0.044894,-0.015575,0.025946,4.875970,0.200036,0.052386,0.052386,0.000000,,0,0,0,1,1,0,-0.011322,-0.035227,0.6458,0.4049,0.2685,2,ok
0,129,2.058637,-1.676928,-0.032698,-0.015124,0.033173,4.899909,0.200128,0.154410,0.154410,0.000000,,0,0,0,1,1,0,-0.011782,-0.042867,0.6458,0.4579,0.2697,2,ok
0,130,2.082627,-1.678065,-0.024508,-0.014653,0.041363,4.923922,0.200135,0.094258,0.094258,0.000000,,0,0,0,1,1,0,-0.009975,-0.042767,0.7083,0.4659,0.2685,2,ok
0,131,2.102621,-1.678587,-0.023796,-0.013918,0.035137,4.943819,0.200005,0.004843,0.004843,0.000000,,0,0,0,1,1,0,-0.008665,-0.038369,0.7292,0.4790,0.2660,2,ok
