episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835283,-1.618746,0.006711,0.003754,0.006711,2.003652,0.059630,0.128803,0.128803,0.000000,,0,0,0,1,1,0,0.011497,0.002184,0.7500,0.0084,0.2682,3,ok
0,2,-0.823995,-1.618576,0.018651,0.003924,0.018651,2.014940,0.123218,0.142925,0.142925,0.000000,,0,0,0,1,1,0,0.012664,0.009586,0.7500,0.0097,0.2680,3,ok
0,3,-0.808762,-1.618346,0.028722,0.004154,0.028722,2.030173,0.176175,0.144728,0.144728,0.000000,,0,0,0,1,1,0,0.014440,0.020918,0.7500,0.0037,0.2667,3,ok
0,4,-0.785198,-1.617990,0.039915,0.004510,0.039915,2.053738,0.199867,0.133959,0.133959,0.000000,,0,0,0,1,1,0,0.016267,0.031921,0.7083,-0.0034,0.2648,3,ok
0,5,-0.765216,-1.617490,0.046123,0.005010,0.046123,2.073719,0.199872,0.085371,0.085371,0.000000,,0,0,0,1,1,0,0.017111,0.042399,0.6667,0.0079,0.2660,3,ok
0,6,-0.745240,-1.616798,0.050850,0.005702,0.050850,2.093696,0.199882,0.067177,0.067177,0.000000,,0,0,0,1,1,0,0.018991,0.050495,0.6458,0.0088,0.2663,3,ok
0,7,-0.725267,-1.615931,0.053942,0.006569,0.053942,2.113668,0.199915,0.042821,0.042821,0.000000,,0,0,0,1,1,0,0.018646,0.055517,0.6042,0.0228,0.2672,3,ok
0,8,-0.701305,-1.614828,0.058340,0.007672,0.058340,2.135135,0.199885,0.054761,0.054761,0.000000,,0,0,0,1,1,0,0.020496,0.064907,0.6458,0.0031,0.2627,3,ok
0,9,-0.677349,-1.613638,0.062968,0.008862,0.062968,2.161586,0.199869,0.068038,0.068038,0.000000,,0,0,0,1,1,0,0.020809,0.075109,0.6250,0.0072,0.2615,3,ok
0,10,-0.657391,-1.612511,0.065771,0.009989,0.065771,2.181545,0.199905,0.039031,0.039031,0.000000,,0,0,0,1,1,0,0.023136,0.075352,0.5833,0.0071,0.2629,3,ok
0,11,-0.637436,-1.611345,0.069216,0.011155,0.069216,2.201500,0.199869,0.052257,0.052257,0.000000,,0,0,0,1,1,0,0.018448,0.113252,0.5417,0.0104,0.2511,3,ok
0,12,-0.617490,-1.610162,0.077694,0.012338,0.077694,2.221446,0.199755,0.133886,0.133886,0.000000,,0,0,0,1,0,0,-0.253284,0.069410,0.6250,0.0895,0.2949,2,ok
0,13,-0.593571,-1.608713,0.087517,0.013787,0.087517,2.245364,0.199648,0.121381,0.121381,0.000000,C-05,1,0,0,1,0,1,-0.251182,0.079401,0.6250,0.0863,0.2956,2,ok
0,14,-0.573652,-1.607186,0.092206,0.015314,0.092206,2.265283,0.199787,0.065205,0.065205,0.000000,C-05,1,0,0,1,0,1,-0.240357,0.091604,0.6250,0.0621,0.2797,2,ok
0,15,-0.553740,-1.605494,0.095396,0.017006,0.095396,2.285195,0.199840,0.046267,0.046267,0.000000,C-05,1,0,0,1,0,1,-0.238770,0.097618,0.5833,0.0683,0.2801,2,ok
0,16,-0.533833,-1.603686,0.097455,0.018814,0.097455,2.305102,0.199894,0.029517,0.029517,0.000000,C-05,1,0,0,1,0,1,-0.239159,0.097419,0.5625,0.0793,0.2834,2,ok
0,17,-0.509952,-1.601482,0.101291,0.021018,0.101291,2.328984,0.199825,0.049775,0.049775,0.000000,C-05,1,0,0,1,0,1,-0.236247,0.098946,0.6458,0.0660,0.2866,2,ok
0,18,-0.486079,-1.599231,0.105194,0.023269,0.105194,2.352856,0.199815,0.049173,0.049173,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220084,0.108131,0.7083,-0.0389,0.2569,2,ok
