episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.633551,-0.015360,-0.011051,-0.015360,2.001803,0.041074,0.001122,0.001122,0.000000,,0,0,0,1,1,0,-0.003252,-0.015310,0.7292,-0.0468,0.2688,2,ok
0,2,-0.828070,-1.633677,-0.015159,-0.011177,-0.015159,2.010865,0.104673,0.002474,0.002474,0.000000,,0,0,0,1,1,0,-0.003253,-0.017719,0.7292,-0.0417,0.2678,2,ok
0,3,-0.811377,-1.633917,-0.015603,-0.011417,-0.015603,2.027558,0.168272,-0.005831,-0.005831,0.000000,,0,0,0,1,1,0,-0.003707,-0.017262,0.7500,-0.0341,0.2674,2,ok
0,4,-0.792177,-1.634179,-0.015071,-0.011679,-0.015071,2.046758,0.199995,0.008765,0.008765,0.000000,,0,0,0,1,1,0,-0.003461,-0.016818,0.7708,-0.0504,0.2675,2,ok
0,5,-0.768179,-1.634504,-0.009200,-0.012004,-0.009200,2.070757,0.200009,0.072677,0.072677,0.000000,,0,0,0,1,1,0,-0.003449,-0.018299,0.7292,-0.0522,0.2681,2,ok
0,6,-0.748179,-1.634774,-0.002260,-0.012274,-0.002260,2.090756,0.200018,0.099763,0.099763,0.000000,,0,0,0,1,1,0,-0.003587,-0.013075,0.7083,-0.0512,0.2668,2,ok
0,7,-0.728179,-1.634977,0.001214,-0.012477,0.001214,2.110756,0.200007,0.045288,0.045288,0.000000,,0,0,0,1,1,0,-0.002544,-0.007036,0.7083,-0.0541,0.2659,2,ok
0,8,-0.704179,-1.634988,-0.006662,-0.012488,-0.006662,2.134756,0.199996,-0.132444,-0.104712,0.027732,C-06,0,0,0,1,1,0,-0.003429,-0.001295,0.7292,-0.0282,0.2667,2,ok
0,9,-0.684181,-1.635011,-0.013120,-0.012511,-0.013120,2.154755,0.199996,0.057172,0.045288,-0.011884,C-06,0,0,0,1,1,0,-0.003324,-0.009916,0.7917,-0.0523,0.2665,2,ok
0,10,-0.660182,-1.635327,-0.008797,-0.012827,-0.008797,2.178754,0.200009,0.051698,0.051698,0.000000,,0,0,0,1,1,0,-0.004499,-0.015336,0.7917,-0.0444,0.2667,2,ok
0,11,-0.640183,-1.635590,-0.005483,-0.013090,-0.005483,2.198753,0.200014,0.046683,0.046683,0.000000,,0,0,0,1,1,0,-0.004294,-0.012730,0.7708,-0.0479,0.2661,2,ok
0,12,-0.620183,-1.635854,-0.001533,-0.013354,-0.001533,2.218753,0.200017,0.056422,0.056422,0.000000,,0,0,0,1,1,0,-0.003842,-0.010628,0.7708,-0.0522,0.2670,2,ok
0,13,-0.600183,-1.635910,-0.004172,-0.013410,-0.004172,2.238753,0.199999,-0.044992,-0.044992,0.000000,,0,0,0,1,1,0,-0.004680,-0.003152,0.7292,-0.0311,0.2668,2,ok
0,14,-0.576184,-1.635959,-0.015037,-0.013459,-0.015037,2.262752,0.199979,-0.134762,-0.134762,0.000000,,0,0,0,1,1,0,-0.003907,-0.006938,0.7292,-0.0499,0.2672,2,ok
0,15,-0.556186,-1.636251,-0.014821,-0.013751,-0.014821,2.282749,0.200003,0.074054,0.015238,-0.058816,C-06,0,0,0,1,1,0,-0.005554,-0.013831,0.7083,-0.0361,0.2678,2,ok
0,16,-0.536188,-1.636566,-0.007713,-0.014066,-0.007713,2.302748,0.200018,0.109840,0.109840,0.000000,,0,0,0,1,1,0,-0.005876,-0.014497,0.6875,-0.0434,0.2660,2,ok
0,17,-0.516188,-1.636761,-0.006442,-0.014261,-0.006442,2.322747,0.200004,0.012157,0.012157,0.000000,,0,0,0,1,1,0,-0.005264,-0.014752,0.7292,-0.0519,0.2668,2,ok
0,18,-0.492188,-1.636977,-0.004364,-0.014477,-0.004364,2.346747,0.200006,0.025208,0.025208,0.000000,,0,0,0,1,1,0,-0.005731,-0.009172,0.7708,-0.0354,0.2675,2,ok
0,19,-0.468189,-1.637192,-0.000245,-0.014692,-0.000245,2.370747,0.200008,0.050229,0.050229,0.000000,,0,0,0,1,1,0,-0.005866,-0.005872,0.7708,-0.0311,0.2667,2,ok
0,20,-0.448189,-1.637371,0.005201,-0.014871,0.005201,2.390747,0.200006,0.079075,0.079075,0.000000,,0,0,0,1,1,0,-0.005592,-0.003076,0.7500,-0.0352,0.2660,2,ok
0,21,-0.428189,-1.637524,0.010468,-0.015024,0.010468,2.410746,0.199993,0.074456,0.074456,0.000000,,0,0,0,1,1,0,-0.004894,0.002114,0.7500,-0.0479,0.2660,2,ok
0,22,-0.408190,-1.637329,0.010108,-0.014829,0.010108,2.430745,0.200001,-0.011223,-0.011223,0.000000,,0,0,0,1,1,0,-0.005186,0.006810,0.7083,-0.0137,0.2685,2,ok
0,23,-0.384191,-1.637069,-0.002798,-0.014569,-0.002798,2.454745,0.200011,-0.266868,-0.161223,0.105645,C-06,0,0,0,1,1,0,-0.004249,0.009632,0.7292,-0.0401,0.2677,2,ok
0,24,-0.364192,-1.636853,-0.013813,-0.014353,-0.013813,2.474744,0.199994,-0.156049,-0.156049,0.000000,,0,0,0,1,1,0,-0.005508,-0.002936,0.7083,-0.0390,0.2654,2,ok
0,25,-0.344194,-1.637089,-0.014974,-0.014589,-0.014974,2.494742,0.199996,0.119320,-0.006049,-0.125369,C-06,0,0,0,1,1,0,-0.006868,-0.015464,0.6667,-0.0333,0.2676,2,ok
0,26,-0.324195,-1.637363,-0.008921,-0.014863,-0.008921,2.514740,0.200010,0.095649,0.095649,0.000000,,0,0,0,1,1,0,-0.007332,-0.014330,0.7083,-0.0323,0.2678,2,ok
0,27,-0.300196,-1.637693,-0.003739,-0.015193,-0.003739,2.535635,0.200017,0.059127,0.059127,0.000000,,0,0,0,1,1,0,-0.006110,-0.011625,0.7708,-0.0496,0.2678,2,ok
0,28,-0.276196,-1.638023,0.003315,-0.015523,0.003315,2.562740,0.200018,0.084619,0.084619,0.000000,,0,0,0,1,1,0,-0.006539,-0.005105,0.7917,-0.0350,0.2675,2,ok
0,29,-0.256196,-1.638217,0.008557,-0.015717,0.008557,2.582739,0.199998,0.073434,0.073434,0.000000,,0,0,0,1,1,0,-0.006243,-0.001304,0.7917,-0.0294,0.2671,2,ok
0,30,-0.232198,-1.638284,0.014265,-0.015784,0.014265,2.606738,0.199980,0.067245,0.067245,0.000000,,0,0,0,1,1,0,-0.005376,0.003163,0.7917,-0.0433,0.2679,2,ok
0,31,-0.208200,-1.637996,0.015471,-0.015496,0.015471,2.630735,0.199994,0.010571,0.010571,0.000000,,0,0,0,1,1,0,-0.004826,0.009670,0.7292,-0.0403,0.2676,2,ok
0,32,-0.184202,-1.637677,0.004666,-0.015177,0.004666,2.654734,0.200015,-0.242358,-0.139429,0.102929,C-06,0,0,0,1,1,0,-0.004283,0.011838,0.7292,-0.0437,0.2675,2,ok
0,33,-0.160203,-1.637357,-0.018243,-0.014857,-0.018243,2.678733,0.199988,-0.281687,-0.281687,0.000000,,0,0,0,1,1,0,-0.005072,0.003064,0.7083,-0.0409,0.2676,2,ok
0,34,-0.136210,-1.637279,-0.029801,-0.014779,-0.029801,2.702725,0.199915,0.113104,-0.131687,-0.244791,C-06,0,0,0,1,1,0,-0.006432,-0.014691,0.6875,-0.0501,0.2655,2,ok
0,35,-0.116219,-1.637846,-0.029272,-0.015346,-0.029272,2.722716,0.200006,0.176864,0.018313,-0.158551,C-06,0,0,0,1,1,0,-0.009080,-0.027136,0.7292,-0.0280,0.2670,2,ok
0,36,-0.092226,-1.638573,-0.016245,-0.016073,-0.016245,2.746710,0.200063,0.206506,0.168313,-0.038193,C-06,0,0,0,1,1,0,-0.009164,-0.032447,0.7708,-0.0493,0.2672,2,ok
0,37,-0.068228,-1.639209,-0.010353,-0.016709,-0.010353,2.770708,0.200046,0.063881,0.063881,0.000000,,0,0,0,1,1,0,-0.008664,-0.022287,0.7708,-0.0496,0.2668,2,ok
0,38,-0.044228,-1.639773,-0.002558,-0.017273,-0.002558,2.794707,0.200051,0.093396,0.093396,0.000000,,0,0,0,1,1,0,-0.009371,-0.013727,0.7500,-0.0208,0.2673,2,ok
0,39,-0.024228,-1.639930,-0.000390,-0.017430,-0.000390,2.814707,0.200003,0.025190,0.025190,0.000000,,0,0,0,1,1,0,-0.008719,-0.005859,0.7500,-0.0265,0.2665,2,ok
