episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835198,-1.459356,0.029714,0.163144,0.029714,2.003737,0.060667,0.343373,0.343373,0.000000,,0,0,0,1,1,0,-0.090576,-0.000549,0.5208,-0.0222,0.2692,3,ok
0,2,-0.826223,-1.459220,0.053128,0.163280,0.053128,2.012712,0.113545,0.339835,0.339835,0.000000,,0,0,0,1,1,0,-0.088565,0.021174,0.5417,-0.0044,0.2720,3,ok
0,3,-0.808486,-1.458952,0.076330,0.163548,0.076330,2.030449,0.176803,0.281254,0.281254,0.000000,,0,0,0,1,1,0,-0.085710,0.034000,0.5625,-0.0298,0.2694,3,ok
0,4,-0.788938,-1.458341,0.094845,0.164159,0.094845,2.049997,0.199289,0.276718,0.276718,0.000000,,0,0,0,1,1,0,-0.081787,0.067045,0.6042,-0.0103,0.2692,3,ok
0,5,-0.765070,-1.456955,0.114566,0.165545,0.114566,2.073865,0.199168,0.247197,0.247197,0.000000,,0,0,0,1,1,0,-0.078701,0.084205,0.5625,-0.0232,0.2685,3,ok
0,6,-0.745227,-1.455555,0.136241,0.166945,0.136241,2.093709,0.198721,0.340158,0.340158,0.000000,,0,0,0,1,1,0,-0.073482,0.109884,0.5833,-0.0324,0.2706,3,ok
0,7,-0.725441,-1.453749,0.156356,0.168751,0.156356,2.113495,0.198609,0.310906,0.310906,0.000000,,0,0,0,1,1,0,-0.069208,0.128493,0.6458,-0.0413,0.2683,3,ok
0,8,-0.701795,-1.451221,0.187897,0.171279,0.187897,2.135135,0.197868,0.424535,0.424535,0.000000,,0,0,0,1,1,0,-0.064939,0.148262,0.7292,-0.0408,0.2669,2,ok
0,9,-0.678290,-1.447878,0.216604,0.174622,0.216604,2.160646,0.198473,0.246813,0.246813,0.000000,C-06,0,0,0,1,1,0,-0.060989,0.177062,0.7500,-0.0169,0.2676,3,ok
0,10,-0.658763,-1.443662,0.218727,0.178838,0.218727,2.180172,0.199843,0.023103,0.023103,0.000000,C-06,0,0,0,1,1,0,-0.055393,0.203262,0.7500,-0.0180,0.2672,2,ok
0,11,-0.639233,-1.439336,0.215241,0.183164,0.215241,2.199703,0.200117,-0.063296,-0.063296,0.000000,,0,0,0,1,1,0,-0.049499,0.215411,0.7500,-0.0388,0.2689,2,ok
0,12,-0.619694,-1.435065,0.215146,0.187435,0.215146,2.219242,0.199996,0.001738,0.001738,0.000000,,0,0,0,1,1,0,-0.044921,0.214111,0.7083,-0.0412,0.2692,2,ok
0,13,-0.596253,-1.429944,0.217487,0.192556,0.217487,2.242683,0.199902,0.033873,0.033873,0.000000,,0,0,0,1,1,0,-0.041311,0.213303,0.7083,-0.0223,0.2687,2,ok
0,14,-0.576727,-1.425676,0.219106,0.196824,0.219106,2.262208,0.199833,0.025967,0.025967,0.000000,,0,0,0,1,1,0,-0.034048,0.215280,0.6667,-0.0298,0.2692,2,ok
0,15,-0.557204,-1.421372,0.218435,0.201128,0.218435,2.281731,0.199938,-0.013706,-0.013706,0.000000,,0,0,0,1,1,0,-0.034048,0.215280,0.6667,-0.0298,0.2692,2,ok
0,16,-0.537670,-1.417066,0.213539,0.205434,0.213539,2.301266,0.200133,-0.085064,-0.085064,0.000000,,0,0,0,1,1,0,-0.025012,0.216729,0.7083,-0.0284,0.2682,2,ok
0,17,-0.518102,-1.412760,0.202120,0.209740,0.202120,2.320834,0.200579,-0.194882,-0.194882,0.000000,,0,0,0,1,1,0,-0.021327,0.213895,0.7708,-0.0187,0.2680,2,ok
0,18,-0.498489,-1.408454,0.192171,0.214046,0.192171,2.340446,0.200966,-0.156838,-0.156838,0.000000,,0,0,0,1,1,0,-0.017746,0.201421,0.7500,-0.0254,0.2692,2,ok
0,19,-0.474925,-1.403782,0.189849,0.218718,0.189849,2.364011,0.200146,-0.023125,-0.023125,0.000000,,0,0,0,1,1,0,-0.014247,0.192376,0.7292,-0.0304,0.2678,2,ok
0,20,-0.455280,-1.399933,0.187593,0.222567,0.187593,2.383656,0.200222,-0.036741,-0.036741,0.000000,,0,0,0,1,1,0,-0.010961,0.189503,0.7292,-0.0208,0.2678,2,ok
0,21,-0.435624,-1.396084,0.183707,0.226416,0.183707,2.403312,0.200358,-0.064197,-0.064197,0.000000,,0,0,0,1,1,0,-0.007780,0.187302,0.6875,-0.0036,0.2662,2,ok
0,22,-0.415951,-1.392236,0.178583,0.230264,0.178583,2.422984,0.200517,-0.083016,-0.083016,0.000000,,0,0,0,1,1,0,-0.003359,0.184060,0.6875,-0.0316,0.2688,2,ok
0,23,-0.392305,-1.387644,0.164656,0.234856,0.164656,2.446630,0.200950,-0.190925,-0.190925,0.000000,,0,0,0,1,1,0,-0.000123,0.180772,0.6667,-0.0271,0.2666,2,ok
0,24,-0.372553,-1.383817,0.149618,0.238683,0.149618,2.466383,0.201409,-0.239155,-0.239155,0.000000,,0,0,0,1,1,0,0.004088,0.164383,0.6250,-0.0183,0.2694,2,ok
0,25,-0.352758,-1.380265,0.137028,0.242235,0.137028,2.485635,0.201069,-0.193086,-0.193086,0.000000,,0,0,0,1,1,0,0.006383,0.149068,0.6667,-0.0298,0.2691,2,ok
0,26,-0.332932,-1.377076,0.127081,0.245424,0.127081,2.506004,0.200775,-0.151167,-0.151167,0.000000,,0,0,0,1,1,0,0.008557,0.135695,0.7292,-0.0297,0.2686,2,ok
0,27,-0.309112,-1.373631,0.117956,0.248869,0.117956,2.529824,0.200542,-0.114328,-0.114328,0.000000,,0,0,0,1,1,0,0.009137,0.128843,0.7708,0.0007,0.2658,2,ok
