episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835422,-1.627203,0.053964,-0.004703,0.053964,2.003514,0.059021,0.454205,0.454205,0.000000,,0,0,0,1,1,0,0.006742,0.018603,0.6667,-0.0201,0.2680,2,ok
0,2,-0.824221,-1.627034,0.071400,-0.004534,0.071400,2.014715,0.122402,0.196247,0.196247,0.000000,C-06,0,0,0,1,1,0,0.008974,0.031752,0.6667,-0.0240,0.2678,2,ok
0,3,-0.809105,-1.626226,0.055305,-0.003726,0.055305,2.029831,0.175612,-0.293853,-0.293853,0.000000,C-06,0,0,0,1,1,0,0.012469,0.058278,0.6250,-0.0288,0.2671,2,ok
0,4,-0.785583,-1.625266,0.014121,-0.002766,0.014121,2.053353,0.200131,-0.518546,-0.518546,0.000000,C-06,0,0,0,1,1,0,0.014049,0.069227,0.6042,-0.0309,0.2664,2,ok
0,5,-0.765584,-1.624472,-0.020294,-0.001972,-0.020294,2.073351,0.200123,-0.486453,-0.486453,0.000000,,0,0,0,1,1,0,0.009936,0.030702,0.5625,-0.0212,0.2662,2,ok
0,6,-0.745588,-1.624808,-0.016644,-0.002308,-0.016644,2.093347,0.200021,0.108109,0.108109,0.000000,C-06,0,0,0,1,1,0,0.006385,-0.003461,0.5625,-0.0255,0.2661,2,ok
0,7,-0.725592,-1.625257,0.039702,-0.002757,0.039702,2.113344,0.199921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004573,-0.024302,0.5417,-0.0282,0.2657,2,ok
0,8,-0.701638,-1.625757,0.080393,-0.003257,0.080393,2.135135,0.199397,0.468476,0.468476,0.000000,C-06,0,0,0,1,1,0,0.007776,0.001272,0.5417,-0.0387,0.2648,2,ok
0,9,-0.677755,-1.625168,0.110747,-0.002668,0.110747,2.161180,0.199980,-0.031433,-0.031433,0.000000,C-06,0,0,0,1,1,0,0.015143,0.072584,0.5417,-0.0210,0.2663,3,ok
0,10,-0.657875,-1.622973,0.108075,-0.000473,0.108075,2.181061,0.200038,-0.041298,-0.041298,0.000000,,0,0,0,1,1,0,0.016773,0.115161,0.4375,-0.0099,0.2623,3,ok
0,11,-0.637996,-1.620817,0.112349,0.001683,0.112349,2.200940,0.199908,0.074012,0.074012,0.000000,,0,0,0,1,0,0,-0.246878,0.105407,0.3958,-0.0106,0.2666,2,ok
0,12,-0.618121,-1.618575,0.111215,0.003925,0.111215,2.220815,0.200029,-0.022269,-0.022269,0.000000,C-05,1,0,0,1,0,1,-0.243891,0.110591,0.4167,-0.0263,0.2667,2,ok
0,13,-0.594250,-1.615878,0.094970,0.006622,0.094970,2.244685,0.200347,-0.220979,-0.220979,0.000000,C-06;C-05,1,0,0,1,0,1,-0.242588,0.109747,0.3750,-0.0416,0.2717,2,ok
0,14,-0.574325,-1.613631,0.076821,0.008869,0.076821,2.264611,0.200657,-0.275644,-0.275644,0.000000,C-05,1,0,0,1,0,1,-0.239807,0.094523,0.3958,-0.0331,0.2680,2,ok
0,15,-0.554383,-1.612048,0.077791,0.010452,0.077791,2.284552,0.199983,0.037754,0.037754,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239524,0.075603,0.3542,-0.0269,0.2685,2,ok
