episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163340,-1.649898,-0.081138,0.018240,-0.030653,5.002827,0.052059,-0.067366,-0.067366,0.000000,0.671383,0.671383,0.000000,,0,0,0,1,1,0,0.027227,-0.055730,0.6875,0.2698,0.2499,2,ok
0,2,1.140000,2.171447,-1.650317,-0.085647,0.018251,-0.035163,5.010945,0.105015,-0.067366,-0.067366,0.000000,0.671383,0.671383,0.000000,,0,0,0,1,1,0,0.027227,-0.055730,0.6875,0.2698,0.2499,2,ok
0,3,1.260000,2.187840,-1.651479,-0.081565,0.017960,-0.031081,5.027377,0.153312,0.057801,0.057801,0.000000,0.697576,0.697576,0.000000,,0,0,0,1,1,0,0.015354,-0.011982,0.6875,0.6385,0.2744,2,ok
0,4,1.360000,2.203437,-1.652521,-0.074259,0.017639,-0.033700,5.043189,0.156609,0.111744,0.111744,0.000000,0.712268,0.712268,0.000000,,0,0,0,1,1,0,0.014070,-0.039141,0.7083,0.6942,0.2717,2,ok
0,5,1.480000,2.222279,-1.653908,-0.083677,0.017057,-0.043117,5.062073,0.157451,-0.129346,-0.129346,0.000000,0.716215,0.716215,0.000000,C-06,0,0,0,1,1,0,0.014914,-0.034361,0.6875,0.6765,0.2674,2,ok
0,6,1.580000,2.239010,-1.655100,-0.088680,0.016581,-0.048120,5.078840,0.169721,-0.071962,-0.071962,0.000000,0.772465,0.772465,0.000000,,0,0,0,1,1,0,0.013272,-0.031492,0.6458,0.7113,0.2707,2,ok
0,7,1.680000,2.256086,-1.656334,-0.100446,0.015916,-0.072410,5.096171,0.171258,-0.184357,-0.184357,0.000000,0.780301,0.780301,0.000000,,0,0,0,1,1,0,0.009543,-0.013030,0.6667,0.7888,0.2740,2,ok
0,8,1.800000,2.276676,-1.657835,-0.114234,0.015014,-0.086198,5.116795,0.172015,-0.173808,-0.173808,0.000000,0.784668,0.784668,0.000000,,0,0,0,1,1,0,0.008777,-0.083349,0.7083,0.7545,0.2690,2,ok
0,9,1.920000,2.297854,-1.660125,-0.083920,0.013341,-0.055884,5.135964,0.178744,0.435998,0.435998,0.000000,0.810636,0.810636,0.000000,C-06,0,0,0,1,1,0,0.005735,-0.186569,0.7917,0.8087,0.2671,2,ok
0,10,2.020000,2.314247,-1.661698,-0.078937,0.012027,-0.065674,5.154605,0.164071,0.060524,0.060524,0.000000,0.744855,0.744855,0.000000,C-06,0,0,0,1,1,0,0.006463,-0.196764,0.7500,0.7977,0.2683,2,ok
0,11,2.120000,2.330956,-1.663217,-0.058778,0.010798,-0.045515,5.171338,0.168464,0.322464,0.322464,0.000000,0.764004,0.764004,0.000000,C-06,0,0,0,1,1,0,0.005100,-0.146535,0.7708,0.8286,0.2654,2,ok
0,12,2.220000,2.347835,-1.664734,-0.031649,0.009574,-0.018386,5.187872,0.169636,0.400537,0.400537,0.000000,0.768407,0.768407,0.000000,,0,0,0,1,1,0,0.005100,-0.146535,0.7708,0.8286,0.2654,2,ok
0,13,2.340000,2.367819,-1.665451,-0.047467,0.008810,-0.051416,5.208407,0.166225,-0.230555,-0.230555,0.000000,0.755972,0.755972,0.000000,C-06,0,0,0,1,1,0,0.021924,-0.126188,0.7500,0.3575,0.2391,2,ok
0,14,2.440000,2.385395,-1.666231,-0.015516,0.007996,-0.019465,5.225982,0.179202,0.552706,0.552706,0.000000,0.813895,0.813895,0.000000,C-06,0,0,0,1,1,0,0.006153,-0.071477,0.7500,0.8168,0.2629,2,ok
