episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835347,-1.640729,0.003824,-0.018229,0.003824,2.003589,0.059101,0.142062,0.142062,0.000000,0.764658,0.764658,0.000000,,0,0,0,1,1,0,-0.010759,-0.019547,0.7708,-0.0205,0.2680,2,ok
0,2,1.120000,-0.826523,-1.640596,0.013665,-0.018096,0.013665,2.012413,0.112098,0.139636,0.139636,0.000000,0.761835,0.761835,0.000000,,0,0,0,1,1,0,-0.009416,-0.004767,0.7708,-0.0217,0.2677,2,ok
0,3,1.240000,-0.809051,-1.640332,0.025293,-0.017832,0.025293,2.029884,0.167506,0.135306,0.135306,0.000000,0.761540,0.761540,0.000000,,0,0,0,1,1,0,-0.007863,0.007229,0.7917,-0.0268,0.2677,2,ok
0,4,1.340000,-0.792341,-1.640080,0.032047,-0.017580,0.032047,2.046594,0.167078,0.094817,0.094817,0.000000,0.759740,0.759740,0.000000,,0,0,0,1,1,0,-0.006555,0.024764,0.7708,-0.0175,0.2675,2,ok
0,5,1.460000,-0.772153,-1.639776,0.040992,-0.017276,0.040992,2.066783,0.168312,0.108752,0.108752,0.000000,0.765599,0.765599,0.000000,,0,0,0,1,1,0,-0.006553,0.037278,0.7708,0.0015,0.2680,2,ok
0,6,1.560000,-0.755307,-1.639494,0.049257,-0.016994,0.049257,2.083629,0.168480,0.121230,0.121230,0.000000,0.766578,0.766578,0.000000,,0,0,0,1,1,0,-0.003764,0.054345,0.7500,-0.0060,0.2682,3,ok
0,7,1.660000,-0.738368,-1.638885,0.053784,-0.016385,0.053784,2.100568,0.169581,0.062032,0.062032,0.000000,0.771347,0.771347,0.000000,,0,0,0,1,1,0,-0.002479,0.074561,0.7083,-0.0125,0.2666,3,ok
0,8,1.780000,-0.718059,-1.638035,0.058816,-0.015535,0.058816,2.120876,0.169369,0.061493,0.061493,0.000000,0.770432,0.770432,0.000000,,0,0,0,1,1,0,-0.001239,0.076413,0.7708,-0.0113,0.2677,3,ok
0,9,1.900000,-0.697701,-1.637120,0.065170,-0.014620,0.065170,2.141235,0.169828,0.078713,0.078713,0.000000,0.772734,0.772734,0.000000,,0,0,0,1,1,0,0.000280,0.084025,0.7917,-0.0228,0.2669,3,ok
0,10,2.000000,-0.680372,-1.636300,0.071690,-0.013800,0.071690,2.158563,0.173984,0.098193,0.098193,0.000000,0.791890,0.791890,0.000000,,0,0,0,1,1,0,0.002059,0.088326,0.8333,-0.0298,0.2662,3,ok
