episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835184,-1.624938,0.006092,-0.002438,0.006092,2.003751,0.060691,0.290318,0.290318,0.000000,0.644445,0.644445,0.000000,,0,0,0,1,1,0,0.005142,-0.043033,0.7292,-0.0461,0.2680,2,ok
0,2,1.140000,-0.826202,-1.624803,0.025582,-0.002303,0.025582,2.012734,0.113663,0.277475,0.277475,0.000000,0.638488,0.638488,0.000000,,0,0,0,1,1,0,0.005947,-0.038429,0.7292,-0.0506,0.2679,2,ok
0,3,1.260000,-0.809449,-1.624500,0.020719,-0.002000,0.020719,2.029487,0.147171,-0.078080,-0.078080,0.000000,0.669012,0.669012,0.000000,C-06,0,0,0,1,1,0,0.010002,0.009216,0.7500,-0.0469,0.2679,2,ok
0,4,1.360000,-0.794064,-1.624262,0.016418,-0.001762,0.016418,2.044871,0.154845,-0.060477,-0.060477,0.000000,0.703857,0.703857,0.000000,,0,0,0,1,1,0,0.010825,0.017357,0.7500,-0.0485,0.2667,2,ok
0,5,1.480000,-0.775076,-1.623955,0.018769,-0.001455,0.018769,2.063859,0.158502,0.032247,0.032247,0.000000,0.720496,0.720496,0.000000,,0,0,0,1,1,0,0.010091,0.011541,0.7083,-0.0395,0.2673,2,ok
0,6,1.580000,-0.759636,-1.623666,0.019983,-0.001166,0.019983,2.079300,0.154206,0.016813,0.016813,0.000000,0.700951,0.700951,0.000000,,0,0,0,1,1,0,0.010457,0.013849,0.7083,-0.0400,0.2675,2,ok
0,7,1.680000,-0.744332,-1.623373,0.018902,-0.000873,0.018902,2.094604,0.152987,-0.017692,-0.017692,0.000000,0.695393,0.695393,0.000000,,0,0,0,1,1,0,0.011040,0.008323,0.6875,-0.0442,0.2680,2,ok
0,8,1.800000,-0.726128,-1.623019,0.000734,-0.000519,0.000734,2.112807,0.151579,-0.231779,-0.231779,0.000000,0.688866,0.688866,0.000000,C-06,0,0,0,1,1,0,0.011792,0.013683,0.7292,-0.0505,0.2659,2,ok
0,9,1.920000,-0.707918,-1.622665,-0.020299,-0.000165,-0.020299,2.131017,0.151768,-0.249964,-0.249964,0.000000,0.689852,0.689852,0.000000,,0,0,0,1,1,0,0.010237,0.002901,0.7500,-0.0374,0.2669,2,ok
0,10,2.020000,-0.692319,-1.622926,-0.017404,-0.000426,-0.017404,2.146616,0.156558,0.062410,0.062410,0.000000,0.711611,0.711611,0.000000,C-06,0,0,0,1,1,0,0.007163,-0.036548,0.7917,-0.0314,0.2669,2,ok
