episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001130,-0.129010,-0.036551,-0.006607,0.014094,0.002776,0.054300,-0.856510,-0.856510,0.000000,,0,1,1,0,0.000131,0.017690,0.7708
0,2,0.009495,-0.129256,-0.032621,-0.006843,0.018024,0.013402,0.117873,0.119215,0.119215,0.000000,C-06,0,1,1,0,-0.003368,-0.032262,0.7917
0,3,0.027770,-0.129403,-0.013093,-0.006973,0.037552,0.031676,0.181509,0.241510,0.241510,0.000000,,0,1,1,0,-0.003785,-0.037940,0.7708
0,4,0.047511,-0.129609,-0.023254,-0.007160,0.027391,0.051418,0.199961,-0.183579,-0.183579,0.000000,C-06,0,1,1,0,-0.002953,-0.023946,0.7708
0,5,0.071499,-0.129871,-0.040357,-0.007398,0.010288,0.075406,0.199855,-0.206871,-0.206871,0.000000,,0,1,1,0,-0.002814,-0.018742,0.6875
0,6,0.091487,-0.130619,-0.024917,-0.008127,0.025727,0.095395,0.200080,0.248835,0.248835,0.000000,C-06,0,1,1,0,-0.005113,-0.037227,0.6667
0,7,0.111484,-0.131385,-0.012186,-0.008885,0.000876,0.115384,0.200130,0.177794,0.177794,0.000000,,0,1,1,0,-0.005031,-0.028342,0.6667
0,8,0.131483,-0.131870,-0.007009,-0.009370,0.006053,0.135383,0.200040,0.066742,0.066742,0.000000,,0,1,1,0,-0.004545,-0.015187,0.6875
0,9,0.155482,-0.132054,-0.014516,-0.009554,-0.001454,0.159382,0.199985,-0.100605,-0.100605,0.000000,C-06,0,1,1,0,-0.004837,-0.007918,0.7083
0,10,0.179479,-0.132279,-0.017568,-0.009779,-0.004506,0.183379,0.199981,-0.032337,-0.032337,0.000000,,0,1,1,0,-0.005180,-0.012145,0.7500
0,11,0.199476,-0.132591,-0.009954,-0.010091,0.003108,0.203377,0.200015,0.122037,0.122037,0.000000,C-06,0,1,1,0,-0.005838,-0.018168,0.7917
0,12,0.219476,-0.132911,-0.005561,-0.010411,-0.005369,0.223376,0.200022,0.057889,0.057889,0.000000,,0,1,1,0,-0.005624,-0.011319,0.7708
0,13,0.243476,-0.133054,-0.005260,-0.010554,-0.005067,0.247376,0.200000,0.000710,0.000710,0.000000,,0,1,1,0,-0.005581,-0.007269,0.7708
0,14,0.267475,-0.133183,-0.003349,-0.010683,-0.003156,0.271375,0.200002,0.023708,0.023708,0.000000,,0,1,1,0,-0.005860,-0.004364,0.7083
0,15,0.287475,-0.133291,0.006816,-0.010791,0.007008,0.291375,0.199999,0.151147,0.151147,0.000000,,0,1,1,0,-0.005745,-0.004980,0.7083
0,16,0.307473,-0.133400,0.019517,-0.010900,0.019517,0.311373,0.199968,0.182943,0.182943,0.000000,,0,1,1,0,-0.005446,0.000838,0.6875
0,17,0.327468,-0.133231,0.024336,-0.010731,0.024336,0.331368,0.199954,0.062904,0.062904,0.000000,,0,1,1,0,-0.004542,0.011241,0.6875
0,18,0.351463,-0.132661,0.017084,-0.010161,0.017084,0.355363,0.200029,-0.096127,-0.096127,0.000000,C-06,0,1,1,0,-0.003802,0.020037,0.6875
0,19,0.375461,-0.132075,0.011541,-0.009575,0.011541,0.379361,0.200046,-0.064293,-0.064293,0.000000,,0,1,1,0,-0.003476,0.016683,0.7292
0,20,0.395459,-0.131830,0.011343,-0.009330,0.011343,0.399359,0.200000,0.001104,0.001104,0.000000,,0,1,1,0,-0.004143,0.017021,0.7500
0,21,0.415458,-0.131600,0.010625,-0.009100,0.010625,0.419358,0.200002,-0.011062,-0.011062,0.000000,,0,1,1,0,-0.003543,0.012061,0.7917
0,22,0.435457,-0.131370,0.006760,-0.008870,0.006760,0.439357,0.200008,-0.057410,-0.057410,0.000000,,0,1,1,0,-0.003081,0.009962,0.7917
0,23,0.459456,-0.131207,0.012715,-0.008707,0.012715,0.463356,0.199989,0.077357,0.077357,0.000000,,0,1,1,0,-0.002997,0.006982,0.7708
0,24,0.479452,-0.131076,0.025886,-0.008576,0.025886,0.483352,0.199941,0.197604,0.197604,0.000000,,0,1,1,0,-0.002672,0.011764,0.7083
0,25,0.499443,-0.130928,0.034404,-0.008428,0.034404,0.503343,0.199895,0.117128,0.117128,0.000000,,0,1,1,0,-0.001087,0.020563,0.6875
0,26,0.519429,-0.130501,0.039754,-0.008001,0.039754,0.523329,0.199903,0.074479,0.074479,0.000000,,0,1,1,0,-0.000370,0.030338,0.7083
0,27,0.543411,-0.129560,0.038519,-0.007060,0.038519,0.547311,0.200012,-0.020646,-0.020646,0.000000,,0,1,1,0,0.000757,0.034508,0.7083
0,28,0.567392,-0.128598,0.039663,-0.006098,0.039663,0.571293,0.200004,0.015070,0.015070,0.000000,,0,1,1,0,0.001294,0.035762,0.7292
0,29,0.587377,-0.127796,0.039437,-0.005296,0.039437,0.591277,0.200005,-0.004043,-0.004043,0.000000,,0,1,1,0,0.001731,0.038402,0.7292
0,30,0.611358,-0.126833,0.040201,-0.004333,0.040201,0.615258,0.200000,0.009695,0.009695,0.000000,,0,1,1,0,0.002595,0.038845,0.7708
0,31,0.635335,-0.125871,0.046460,-0.003371,0.046460,0.639236,0.199948,0.080447,0.080447,0.000000,,0,1,1,0,0.004259,0.036343,0.7708
0,32,0.659305,-0.124908,0.054465,-0.002408,0.054465,0.663205,0.199868,0.098390,0.098390,0.000000,,0,1,1,0,0.002936,0.055664,0.7917
0,33,0.683260,-0.123946,0.068110,-0.001446,0.068110,0.687160,0.199706,0.172169,0.172169,0.000000,,0,1,1,0,0.004407,0.068915,0.7500
