episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835820,-1.604192,0.027357,0.018308,0.027357,2.003116,0.054840,-0.081320,-0.081320,0.000000,,0,0,0,1,1,0,0.032696,0.035291,0.7500,-0.0380,0.2673,3,ok
0,2,-0.827422,-1.604318,0.019589,0.018182,0.019589,2.011513,0.107845,-0.113825,-0.113825,0.000000,,0,0,0,1,1,0,0.032201,0.029553,0.7083,-0.0403,0.2679,3,ok
0,3,-0.810347,-1.604576,0.010569,0.017924,0.010569,2.028588,0.171464,-0.106868,-0.106868,0.000000,,0,0,0,1,1,0,0.031624,0.019523,0.7292,-0.0450,0.2688,2,ok
0,4,-0.790981,-1.604628,0.006795,0.017872,0.006795,2.047955,0.199995,-0.048987,-0.048987,0.000000,,0,0,0,1,1,0,0.029332,0.014784,0.7292,-0.0262,0.2659,2,ok
0,5,-0.766981,-1.604670,-0.007648,0.017830,-0.007648,2.071955,0.199995,-0.181230,-0.181230,0.000000,,0,0,0,1,1,0,0.028730,0.008430,0.7083,-0.0333,0.2662,2,ok
0,6,-0.746985,-1.604705,-0.032010,0.017795,-0.032010,2.091950,0.199907,-0.368939,-0.368939,0.000000,C-06,0,0,0,1,1,0,0.027462,-0.009165,0.6875,-0.0392,0.2661,2,ok
0,7,-0.726991,-1.605279,-0.008236,0.017221,-0.008236,2.111944,0.200088,0.446963,0.446963,0.000000,C-06,0,0,0,1,1,0,0.024872,-0.032419,0.7500,-0.0477,0.2659,2,ok
0,8,-0.702999,-1.606030,0.046837,0.016470,0.046837,2.135135,0.199902,0.679690,0.679690,0.000000,C-06,0,0,0,1,1,0,0.026192,-0.013722,0.7708,-0.0410,0.2668,2,ok
0,9,-0.679065,-1.606264,0.091231,0.016236,0.091231,2.159870,0.199977,-0.063044,-0.063044,0.000000,C-06,0,0,0,1,1,0,0.030816,0.031956,0.7708,-0.0324,0.2673,3,ok
0,10,-0.659140,-1.604462,0.080905,0.018038,0.080905,2.179795,0.200149,-0.162669,-0.162669,0.000000,,0,0,0,1,1,0,0.036346,0.078790,0.7083,-0.0332,0.2672,3,ok
0,11,-0.639198,-1.602660,0.070547,0.019840,0.070547,2.199738,0.200307,-0.153195,-0.153195,0.000000,,0,0,0,1,1,0,0.037303,0.092153,0.6875,-0.0113,0.2670,3,ok
0,12,-0.619243,-1.600926,0.063588,0.021574,0.063588,2.219693,0.200292,-0.100117,-0.100117,0.000000,,0,0,0,1,1,0,0.038652,0.076862,0.7083,-0.0374,0.2658,3,ok
0,13,-0.595291,-1.599380,0.063866,0.023120,0.063866,2.243645,0.199993,0.009928,0.009928,0.000000,,0,0,0,1,1,0,0.038652,0.076862,0.7083,-0.0374,0.2658,3,ok
0,14,-0.575320,-1.598103,0.039038,0.024397,0.039038,2.263616,0.200243,-0.419400,-0.419400,0.000000,C-06,0,0,0,1,1,0,0.041112,0.065341,0.6667,-0.0367,0.2662,3,ok
0,15,-0.555328,-1.596826,0.016136,0.025674,0.016136,2.283608,0.200377,-0.322707,-0.322707,0.000000,,0,0,0,1,1,0,0.040517,0.042906,0.6458,-0.0422,0.2675,3,ok
0,16,-0.535334,-1.596433,0.035147,0.026067,0.035147,2.303602,0.199911,0.347368,0.347368,0.000000,C-06,0,0,0,1,1,0,0.039442,0.021503,0.6458,-0.0568,0.2647,3,ok
0,17,-0.515351,-1.596113,0.047663,0.026387,0.047663,2.323584,0.199805,0.168782,0.168782,0.000000,C-06,0,0,0,1,1,0,0.040210,0.033560,0.7083,-0.0380,0.2650,3,ok
0,18,-0.495376,-1.595328,0.051283,0.027172,0.051283,2.343559,0.199917,0.044009,0.044009,0.000000,,0,0,0,1,1,0,0.042166,0.046245,0.7083,-0.0310,0.2676,3,ok
0,19,-0.471403,-1.594120,0.042756,0.028380,0.042756,2.367532,0.200073,-0.116327,-0.116327,0.000000,C-06,0,0,0,1,1,0,0.044053,0.051150,0.7292,-0.0481,0.2648,3,ok
0,20,-0.451419,-1.593101,0.037742,0.029399,0.037742,2.385435,0.200115,-0.069484,-0.069484,0.000000,,0,0,0,1,1,0,0.044303,0.046522,0.7083,-0.0449,0.2648,3,ok
0,21,-0.431432,-1.592134,0.033399,0.030366,0.033399,2.407503,0.200102,-0.062269,-0.062269,0.000000,,0,0,0,1,1,0,0.044119,0.041939,0.6875,-0.0346,0.2670,3,ok
0,22,-0.411444,-1.591447,0.036088,0.031053,0.036088,2.427492,0.199983,0.047117,0.047117,0.000000,,0,0,0,1,1,0,0.045031,0.034551,0.7083,-0.0391,0.2668,3,ok
0,23,-0.387454,-1.590579,0.019102,0.031921,0.019102,2.451481,0.200092,-0.224644,-0.224644,0.000000,C-06,0,0,0,1,1,0,0.045752,0.036696,0.6875,-0.0477,0.2661,3,ok
0,24,-0.367455,-1.589854,-0.000991,0.032646,-0.000991,2.471480,0.200131,-0.291377,-0.291377,0.000000,,0,0,0,1,1,0,0.045718,0.019214,0.6250,-0.0501,0.2680,3,ok
0,25,-0.347456,-1.589837,0.015380,0.032663,0.015380,2.491480,0.199980,0.300950,0.300950,0.000000,C-06,0,0,0,1,1,0,0.043354,0.002099,0.6458,-0.0386,0.2648,3,ok
0,26,-0.327465,-1.589886,0.043526,0.032614,0.043526,2.511471,0.199825,0.416520,0.416520,0.000000,,0,0,0,1,1,0,0.045569,0.008751,0.6667,-0.0471,0.2663,3,ok
0,27,-0.303484,-1.588923,0.032052,0.033577,0.032052,2.535451,0.200082,-0.188364,-0.188364,0.000000,C-06,0,0,0,1,1,0,0.049079,0.040597,0.6667,-0.0482,0.2669,3,ok
0,28,-0.279494,-1.587886,0.024653,0.034614,0.024653,2.559442,0.200113,-0.081643,-0.081643,0.000000,,0,0,0,1,1,0,0.048976,0.033635,0.7083,-0.0424,0.2692,3,ok
0,29,-0.259499,-1.587299,0.022697,0.035201,0.022697,2.579436,0.200024,-0.023416,-0.023416,0.000000,,0,0,0,1,1,0,0.047444,0.030861,0.7292,-0.0205,0.2665,3,ok
0,30,-0.235503,-1.586639,0.009863,0.035861,0.009863,2.603433,0.200065,-0.160606,-0.160606,0.000000,,0,0,0,1,1,0,0.047699,0.026800,0.6875,-0.0230,0.2658,3,ok
0,31,-0.211504,-1.586395,0.013239,0.036105,0.013239,2.627431,0.199992,0.049380,0.049380,0.000000,C-06,0,0,0,1,1,0,0.048075,0.010746,0.6875,-0.0431,0.2665,3,ok
0,32,-0.187506,-1.586118,0.014297,0.036382,0.014297,2.651429,0.199994,0.010636,0.010636,0.000000,,0,0,0,1,1,0,0.048344,0.015535,0.6875,-0.0442,0.2671,3,ok
0,33,-0.163507,-1.585827,-0.013570,0.036673,-0.013570,2.675428,0.200000,-0.375008,-0.375008,0.000000,C-06,0,0,0,1,1,0,0.049163,0.013878,0.6250,-0.0509,0.2665,3,ok
0,34,-0.139508,-1.586125,0.005896,0.036375,0.005896,2.699427,0.200018,0.284776,0.284776,0.000000,C-06,0,0,0,1,1,0,0.046251,-0.007355,0.6250,-0.0346,0.2656,3,ok
0,35,-0.119513,-1.586408,0.033224,0.036092,0.033224,2.719423,0.199919,0.401029,0.401029,0.000000,,0,0,0,1,1,0,0.046540,-0.001432,0.6875,-0.0383,0.2650,3,ok
0,36,-0.095528,-1.585709,0.036990,0.036791,0.036990,2.743407,0.199974,0.018462,0.018462,0.000000,C-06,0,0,0,1,1,0,0.049224,0.020083,0.6875,-0.0423,0.2670,3,ok
0,37,-0.071540,-1.584864,0.023887,0.037636,0.023887,2.767395,0.200064,-0.170923,-0.170923,0.000000,C-06,0,0,0,1,1,0,0.052309,0.038210,0.7083,-0.0451,0.2669,3,ok
0,38,-0.047544,-1.584017,0.012217,0.038483,0.012217,2.791391,0.200108,-0.136798,-0.136798,0.000000,,0,0,0,1,1,0,0.052407,0.026109,0.6667,-0.0438,0.2686,3,ok
0,39,-0.027545,-1.583511,0.006739,0.038989,0.006739,2.811390,0.200045,-0.072744,-0.072744,0.000000,,0,0,0,1,1,0,0.050367,0.013932,0.7083,-0.0332,0.2649,3,ok
0,40,-0.003545,-1.583188,0.003341,0.039312,0.003341,2.835390,0.200012,-0.038118,-0.038118,0.000000,,0,0,0,1,1,0,0.050607,0.008845,0.6875,-0.0428,0.2666,3,ok
0,41,0.020454,-1.582918,-0.010490,0.039582,-0.010490,2.859390,0.200003,-0.173250,-0.173250,0.000000,,0,0,0,1,1,0,0.050910,0.005549,0.6875,-0.0468,0.2676,3,ok
0,42,0.044451,-1.582758,-0.019597,0.039742,-0.019597,2.883387,0.199964,-0.104256,-0.104256,0.000000,,0,0,0,1,1,0,0.050256,-0.008343,0.6458,-0.0468,0.2667,3,ok
0,43,0.064450,-1.583079,0.006006,0.039421,0.006006,2.903385,0.200028,0.436326,0.436326,0.000000,C-06,0,0,0,1,1,0,0.047556,-0.016499,0.6667,-0.0337,0.2660,3,ok
0,44,0.088449,-1.583183,0.013658,0.039317,0.013658,2.927384,0.199982,0.068026,0.068026,0.000000,C-06,0,0,0,1,1,0,0.050673,-0.003556,0.6667,-0.0478,0.2665,3,ok
0,45,0.112447,-1.582870,0.010020,0.039630,0.010020,2.951382,0.200009,-0.050668,-0.050668,0.000000,,0,0,0,1,1,0,0.051173,0.015745,0.7500,-0.0387,0.2647,3,ok
0,46,0.136446,-1.582538,0.007401,0.039962,0.007401,2.975381,0.200013,-0.029790,-0.029790,0.000000,,0,0,0,1,1,0,0.051284,0.012517,0.7292,-0.0316,0.2667,3,ok
0,47,0.160445,-1.582308,0.008042,0.040192,0.008042,2.999381,0.200002,0.009901,0.009901,0.000000,,0,0,0,1,1,0,0.050957,0.011887,0.6875,-0.0208,0.2673,3,ok
0,48,0.180444,-1.582122,0.009841,0.040378,0.009841,3.019380,0.199999,0.026940,0.026940,0.000000,,0,0,0,1,1,0,0.051286,0.010982,0.7083,-0.0354,0.2642,3,ok
0,49,0.204443,-1.581893,0.007557,0.040607,0.007557,3.043379,0.200003,-0.031159,-0.031159,0.000000,,0,0,0,1,1,0,0.051453,0.012812,0.6875,-0.0276,0.2667,3,ok
0,50,0.228441,-1.581664,-0.026451,0.040836,-0.026451,3.067377,0.199948,-0.451587,-0.451587,0.000000,C-06,0,0,0,1,1,0,0.052011,0.011460,0.6458,-0.0375,0.2666,3,ok
0,51,0.252431,-1.582254,-0.029613,0.040246,-0.029613,3.091367,0.199988,-0.010438,-0.010438,0.000000,C-06,0,0,0,1,1,0,0.050770,-0.014365,0.6667,-0.0528,0.2662,3,ok
0,52,0.276426,-1.582926,-0.006741,0.039574,-0.006741,3.115362,0.200072,0.303472,0.303472,0.000000,C-06,0,0,0,1,1,0,0.047634,-0.029102,0.7083,-0.0414,0.2674,2,ok
0,53,0.296426,-1.583313,-0.000495,0.039187,-0.000495,3.135361,0.200027,0.074461,0.074461,0.000000,C-06,0,0,0,1,1,0,0.049153,-0.013469,0.6875,-0.0382,0.2675,3,ok
0,54,0.320425,-1.583697,0.011971,0.038803,0.011971,3.159361,0.200013,0.152424,0.152424,0.000000,,0,0,0,1,1,0,0.049885,-0.005031,0.7292,-0.0412,0.2665,3,ok
0,55,0.344424,-1.583441,0.008084,0.039059,0.008084,3.183360,0.200009,-0.061096,-0.061096,0.000000,C-06,0,0,0,1,1,0,0.050062,0.009523,0.7292,-0.0239,0.2660,3,ok
0,56,0.364424,-1.583189,-0.007844,0.039311,-0.007844,3.203359,0.200011,-0.243176,-0.243176,0.000000,C-06,0,0,0,1,1,0,0.051349,0.010971,0.7083,-0.0532,0.2665,3,ok
0,57,0.388422,-1.583115,-0.014417,0.039385,-0.014417,3.227358,0.199980,-0.067541,-0.067541,0.000000,C-06,0,0,0,1,1,0,0.050493,0.004470,0.7083,-0.0414,0.2666,3,ok
0,58,0.412419,-1.583279,-0.018259,0.039221,-0.018259,3.251354,0.199975,-0.044181,-0.044181,0.000000,,0,0,0,1,1,0,0.048467,-0.014531,0.6875,-0.0347,0.2681,3,ok
0,59,0.436416,-1.583679,-0.013812,0.038821,-0.013812,3.275351,0.200010,0.059599,0.059599,0.000000,,0,0,0,1,1,0,0.047701,-0.015694,0.6667,-0.0414,0.2667,3,ok
0,60,0.460415,-1.584091,0.011204,0.038409,0.011204,3.299350,0.200019,0.319492,0.319492,0.000000,C-06,0,0,0,1,1,0,0.048698,-0.013435,0.6458,-0.0555,0.2643,3,ok
0,61,0.480411,-1.584432,0.025968,0.038068,0.025968,3.319347,0.199964,0.201685,0.201685,0.000000,,0,0,0,1,1,0,0.049981,-0.002344,0.6667,-0.0517,0.2657,3,ok
0,62,0.504405,-1.583903,0.014241,0.038597,0.014241,3.343341,0.200044,-0.181569,-0.181569,0.000000,C-06,0,0,0,1,1,0,0.051997,0.017360,0.6667,-0.0482,0.2677,3,ok
0,63,0.528404,-1.583398,0.009782,0.039102,0.009782,3.367339,0.200027,-0.043615,-0.043615,0.000000,,0,0,0,1,1,0,0.052076,0.021053,0.7083,-0.0377,0.2684,3,ok
0,64,0.552401,-1.583129,0.021091,0.039371,0.021091,3.391336,0.199970,0.145730,0.145730,0.000000,C-06,0,0,0,1,1,0,0.050449,0.013812,0.6875,-0.0255,0.2666,3,ok
0,65,0.576398,-1.582662,0.001121,0.039838,0.001121,3.415334,0.200040,-0.277203,-0.277203,0.000000,C-06,0,0,0,1,1,0,0.053651,0.017343,0.6667,-0.0533,0.2687,3,ok
0,66,0.600398,-1.582618,-0.000033,0.039882,-0.000033,3.436735,0.200000,0.005805,0.005805,0.000000,C-06,0,0,0,1,1,0,0.050975,0.010987,0.6875,-0.0337,0.2663,3,ok
0,67,0.624397,-1.582607,-0.021933,0.039893,-0.021933,3.463332,0.199957,-0.291017,-0.291017,0.000000,C-06,0,0,0,1,1,0,0.050972,0.001252,0.6875,-0.0445,0.2664,3,ok
0,68,0.648392,-1.583132,-0.012750,0.039368,-0.012750,3.486835,0.200037,0.139404,0.139404,0.000000,C-06,0,0,0,1,1,0,0.047689,-0.013941,0.6667,-0.0260,0.2657,3,ok
0,69,0.668392,-1.583600,0.018083,0.038900,0.018083,3.507327,0.200028,0.480019,0.480019,0.000000,C-06,0,0,0,1,1,0,0.048895,-0.014761,0.6458,-0.0472,0.2625,3,ok
