episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000773,-0.105985,0.023519,0.016583,0.136929,8.792361,0.054845,-0.137167,-0.137167,0.000000,,0,1,1,0,0.024702,0.033312,0.7500
0,2,0.009941,-0.105765,0.022747,0.016648,0.073391,0.013825,0.118452,-0.002496,-0.002496,0.000000,,0,1,1,0,0.024274,0.025321,0.7292
0,3,0.028284,-0.105388,0.025568,0.017043,0.076212,0.032167,0.182031,0.034761,0.034761,0.000000,,0,1,1,0,0.023422,0.024985,0.7708
0,4,0.048056,-0.104915,0.025292,0.017535,0.075936,0.051939,0.199994,-0.006921,-0.006921,0.000000,,0,1,1,0,0.024431,0.025314,0.7292
0,5,0.072051,-0.104334,0.013994,0.018139,0.064638,0.075934,0.200037,-0.143734,-0.143734,0.000000,,0,1,1,0,0.025127,0.024263,0.6667
0,6,0.092050,-0.103850,0.002401,0.018642,0.053046,0.095933,0.200058,-0.166002,-0.166002,0.000000,,0,1,1,0,0.025456,0.014691,0.6875
0,7,0.112050,-0.103409,-0.005730,0.019091,0.007333,0.115950,0.200032,-0.113440,-0.113440,0.000000,,0,1,1,0,0.023305,0.013227,0.6458
0,8,0.136050,-0.103527,-0.003300,0.018973,0.009763,0.139950,0.200003,0.106904,0.036560,-0.070344,C-06,0,1,1,0,0.024734,-0.004978,0.6458
0,9,0.156050,-0.103650,0.008257,0.018850,0.021319,0.159950,0.199998,0.174507,0.174507,0.000000,,0,1,1,0,0.023302,0.002029,0.6875
0,10,0.180047,-0.103798,0.023152,0.018702,0.036214,0.183947,0.199953,0.177342,0.177342,0.000000,,0,1,1,0,0.024929,0.006625,0.7083
0,11,0.200040,-0.103469,0.026203,0.019031,0.039265,0.203900,0.199969,0.033647,0.033647,0.000000,,0,1,1,0,0.025723,0.020080,0.7500
0,12,0.220034,-0.102988,0.024483,0.019512,0.024676,0.223934,0.199999,-0.028638,-0.028638,0.000000,,0,1,1,0,0.026039,0.027558,0.7500
0,13,0.240027,-0.102500,0.029073,0.020000,0.029265,0.243927,0.199977,0.071197,0.071197,0.000000,,0,1,1,0,0.026270,0.028540,0.7292
0,14,0.264015,-0.101915,0.032603,0.020585,0.032795,0.267915,0.199954,0.041443,0.041443,0.000000,,0,1,1,0,0.027379,0.027331,0.6875
0,15,0.284007,-0.101290,0.025949,0.021210,0.026141,0.287907,0.200031,-0.110657,-0.108557,0.002100,C-06,0,1,1,0,0.027757,0.033668,0.6667
0,16,0.304002,-0.100655,0.013192,0.021845,0.013192,0.307903,0.200081,-0.188096,-0.188096,0.000000,,0,1,1,0,0.028300,0.031307,0.6458
0,17,0.324001,-0.100193,0.008623,0.022307,0.008623,0.327901,0.200036,-0.056977,-0.056977,0.000000,,0,1,1,0,0.028380,0.020874,0.6250
0,18,0.348000,-0.099961,0.015703,0.022539,0.015703,0.351900,0.199985,0.263225,0.093023,-0.170203,C-06,0,1,1,0,0.028129,0.012122,0.6458
0,19,0.371992,-0.099744,0.035360,0.022756,0.035360,0.375892,0.199890,0.355511,0.243023,-0.112488,C-06,0,1,1,0,0.029318,0.013157,0.7083
0,20,0.391976,-0.099350,0.042413,0.023150,0.042413,0.395876,0.199877,0.053044,0.093023,0.039979,C-06,0,1,1,0,0.030724,0.027033,0.6875
0,21,0.411959,-0.098530,0.039167,0.023970,0.039167,0.415859,0.200022,-0.123975,-0.056977,0.066998,C-06,0,1,1,0,0.031373,0.040646,0.7292
0,22,0.431946,-0.097688,0.034359,0.024812,0.034359,0.435846,0.200057,-0.070309,-0.070309,0.000000,,0,1,1,0,0.031769,0.043357,0.7292
0,23,0.455929,-0.096860,0.040139,0.025640,0.040139,0.459829,0.199957,0.126717,0.079691,-0.047025,C-06,0,1,1,0,0.032359,0.038659,0.6875
0,24,0.475914,-0.096059,0.037409,0.026441,0.037409,0.479814,0.200023,-0.049256,-0.049256,0.000000,,0,1,1,0,0.034902,0.035320,0.6250
0,25,0.495904,-0.095249,0.024537,0.027251,0.024537,0.499804,0.200100,-0.200996,-0.199256,0.001739,C-06,0,1,1,0,0.035975,0.031048,0.6458
0,26,0.515899,-0.094579,0.020199,0.027921,0.020199,0.519799,0.200057,-0.053306,-0.053306,0.000000,,0,1,1,0,0.034722,0.024953,0.6250
0,27,0.539894,-0.094064,0.022702,0.028436,0.022702,0.543794,0.199993,0.034538,0.034538,0.000000,,0,1,1,0,0.035258,0.018584,0.6458
0,28,0.563884,-0.093562,0.035051,0.028938,0.035051,0.567784,0.199925,0.157018,0.157018,0.000000,,0,1,1,0,0.035681,0.021066,0.6667
0,29,0.583869,-0.093123,0.041015,0.029377,0.041015,0.587769,0.199892,0.081901,0.081901,0.000000,,0,1,1,0,0.036654,0.029737,0.6458
0,30,0.607851,-0.092149,0.035968,0.030351,0.035968,0.611751,0.200039,-0.130299,-0.068099,0.062200,C-06,0,1,1,0,0.037256,0.040316,0.6875
0,31,0.631833,-0.091286,0.041921,0.031214,0.041921,0.635733,0.199954,0.097308,0.081901,-0.015407,C-06,0,1,1,0,0.038327,0.038869,0.6667
0,32,0.655811,-0.090393,0.044578,0.032107,0.044578,0.659711,0.199950,0.030032,0.030032,0.000000,,0,1,1,0,0.036399,0.056659,0.6875
