episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837262,-1.606757,-0.001052,0.015743,-0.001052,2.001673,0.039489,0.059768,0.059768,0.000000,,0,0,0,1,1,0,0.023394,-0.003057,0.7292,0.0161,0.2705,3,ok
0,2,-0.828390,-1.606624,0.004672,0.015876,0.004672,2.010546,0.103095,0.068088,0.068088,0.000000,,0,0,0,1,1,0,0.023707,-0.002752,0.7083,0.0151,0.2702,3,ok
0,3,-0.811886,-1.606375,0.010640,0.016125,0.010640,2.027049,0.166695,0.070811,0.070811,0.000000,,0,0,0,1,1,0,0.024206,0.001347,0.7083,0.0177,0.2702,3,ok
0,4,-0.792775,-1.606087,0.014130,0.016413,0.014130,2.046161,0.200003,0.047894,0.047894,0.000000,,0,0,0,1,1,0,0.025345,0.011048,0.7083,0.0152,0.2691,3,ok
0,5,-0.768777,-1.605740,0.011161,0.016760,0.011161,2.070159,0.200008,-0.041670,-0.041670,0.000000,,0,0,0,1,1,0,0.027174,0.015237,0.6042,0.0049,0.2678,3,ok
0,6,-0.748778,-1.605452,0.004634,0.017048,0.004634,2.090158,0.200018,-0.098028,-0.098028,0.000000,,0,0,0,1,1,0,0.026858,0.014344,0.5833,0.0068,0.2669,3,ok
0,7,-0.728778,-1.605236,0.001814,0.017264,0.001814,2.110158,0.200009,-0.035549,-0.035549,0.000000,,0,0,0,1,1,0,0.026943,0.009957,0.5833,-0.0015,0.2663,3,ok
0,8,-0.704779,-1.605144,0.016598,0.017356,0.016598,2.134157,0.199976,0.194250,0.194250,0.000000,C-06,0,0,0,1,1,0,0.025943,0.003577,0.6250,0.0117,0.2689,3,ok
0,9,-0.684784,-1.605073,0.029904,0.017427,0.029904,2.154151,0.199915,0.138146,0.138146,0.000000,,0,0,0,1,1,0,0.026825,0.017384,0.6458,0.0160,0.2679,3,ok
0,10,-0.660795,-1.604379,0.030051,0.018121,0.030051,2.178140,0.200003,-0.006749,-0.006749,0.000000,,0,0,0,1,1,0,0.028449,0.031346,0.6042,0.0165,0.2676,3,ok
0,11,-0.640803,-1.603769,0.024125,0.018731,0.024125,2.198133,0.200033,-0.093980,-0.093980,0.000000,,0,0,0,1,1,0,0.027074,0.047773,0.5208,0.0163,0.2630,3,ok
