episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.022855,-0.107480,0.002661,0.015020,0.002661,1.026755,0.200000,-0.000047,-0.000047,0.000000,,0
0,49,1.042855,-0.107427,0.003162,0.015073,0.003162,1.046755,0.200000,0.007157,0.007157,0.000000,,0
0,50,1.066855,-0.107357,0.003296,0.015143,0.003296,1.070755,0.200000,0.001547,0.001547,0.000000,,0
0,51,1.090855,-0.107279,0.003315,0.015221,0.003315,1.094755,0.200000,0.000227,0.000227,0.000000,,0
0,52,1.114855,-0.107200,0.003315,0.015300,0.003315,1.118755,0.200000,-0.000021,-0.000021,0.000000,,0
0,53,1.138855,-0.107120,0.004179,0.015380,0.004179,1.142755,0.199999,0.010280,0.010280,0.000000,,0
0,54,1.158855,-0.107040,0.004250,0.015460,0.004250,1.162755,0.200000,0.000921,0.000921,0.000000,,0
0,55,1.182854,-0.106939,0.004281,0.015561,0.004281,1.186754,0.200000,0.000377,0.000377,0.000000,,0
0,56,1.206854,-0.106837,0.004279,0.015663,0.004087,1.210754,0.200000,-0.000040,-0.000040,0.000000,,0
0,57,1.226853,-0.106751,0.014501,0.015749,0.014309,1.230753,0.199982,0.326875,0.149960,-0.176916,C-06,0
0,58,1.250846,-0.106648,0.032019,0.015852,0.031827,1.254747,0.199904,0.210777,0.210777,0.000000,,0
0,59,1.274832,-0.106120,0.037179,0.016380,0.036986,1.278732,0.199924,0.030636,0.060777,0.030141,C-06,0
0,60,1.298816,-0.105246,0.036245,0.017254,0.036052,1.302716,0.200002,-0.011948,-0.011948,0.000000,,0
0,61,1.322800,-0.104371,0.036531,0.018129,0.023469,1.326700,0.200000,0.003589,0.003589,0.000000,,0
0,62,1.342783,-0.103641,0.046788,0.018859,0.033726,1.346683,0.199920,0.648185,0.153589,-0.494596,C-06,0
0,63,1.366741,-0.102765,0.071266,0.019735,0.058203,1.370641,0.199642,0.536053,0.303589,-0.232464,C-06,0
0,64,1.390655,-0.101889,0.096807,0.020611,0.083745,1.394555,0.199220,0.318181,0.318181,0.000000,,0
0,65,1.414527,-0.100176,0.110283,0.022310,0.059639,1.418448,0.199411,0.084805,0.168181,0.083376,C-06,0
0,66,1.438347,-0.098287,0.134914,0.024176,0.084269,1.442270,0.198837,0.701039,0.318181,-0.382858,C-06,0
0,67,1.462067,-0.096362,0.170598,0.026078,0.119953,1.465992,0.197936,0.519645,0.468181,-0.051464,C-06,0
0,68,1.485667,-0.093293,0.194772,0.029124,0.144128,1.489595,0.198251,0.285460,0.318181,0.032721,C-06,0
0,69,1.509183,-0.089162,0.207434,0.032829,0.094025,1.515210,0.198959,0.007524,0.168181,0.160657,C-06,0
0,70,1.528714,-0.085559,0.226739,0.035169,0.113330,1.534932,0.198232,0.562846,0.318181,-0.244665,C-06,0
0,71,1.552010,-0.081195,0.258746,0.038025,0.145337,1.558461,0.197093,0.443560,0.443560,0.000000,,0
0,72,1.575145,-0.075827,0.279861,0.041894,0.166451,1.581893,0.197891,0.243949,0.293560,0.049611,C-06,0
0,73,1.598177,-0.069563,0.290121,0.046664,0.176711,1.605280,0.198912,-0.007300,0.143560,0.150860,C-06,0
0,74,1.621174,-0.062713,0.289760,0.050517,0.088215,1.635031,0.199991,-0.146447,-0.006440,0.140007,C-06,0
0,75,1.640318,-0.056998,0.297898,0.052547,0.096354,1.654906,0.199574,0.583559,0.143560,-0.439999,C-06,0
0,76,1.663190,-0.050141,0.318112,0.055003,0.116568,1.678657,0.198430,0.516411,0.293560,-0.222851,C-06,0
0,77,1.685885,-0.043271,0.344527,0.057504,0.142983,1.702236,0.197055,0.386093,0.386093,0.000000,,0
0,78,1.708408,-0.035659,0.360653,0.060767,0.159109,1.725786,0.198142,0.211249,0.236093,0.024844,C-06,0
0,79,1.730839,-0.027364,0.366544,0.062480,0.052046,1.757405,0.199307,0.008713,0.086093,0.077379,C-06,0
0,80,1.749464,-0.020306,0.379522,0.063434,0.065024,1.777300,0.198779,0.879518,0.236093,-0.643425,C-06,0
0,81,1.771643,-0.011820,0.404828,0.064645,0.090330,1.801016,0.197067,0.789265,0.386093,-0.403172,C-06,0
0,82,1.793538,-0.003091,0.439355,0.066176,0.124858,1.824537,0.196068,0.637303,0.536093,-0.101210,C-06,0
0,83,1.811537,0.004857,0.462980,0.068169,0.148482,1.844111,0.196826,0.443926,0.443926,0.000000,,0
0,84,1.832909,0.015207,0.481571,0.068801,0.041811,1.876489,0.197954,0.194597,0.293926,0.099329,C-06,0
0,85,1.854027,0.025980,0.508904,0.069541,0.069144,1.900184,0.197146,0.991826,0.443926,-0.547900,C-06,0
0,86,1.874773,0.037261,0.544782,0.070899,0.105022,1.923760,0.196659,0.833488,0.593926,-0.239563,C-06,0
0,87,1.895061,0.049336,0.582499,0.073171,0.142739,1.947260,0.197054,0.637814,0.637814,0.000000,,0
0,88,1.911632,0.060159,0.606164,0.075364,0.040637,1.976293,0.198105,0.369489,0.487814,0.118324,C-06,0
0,89,1.931107,0.073816,0.642258,0.076471,0.076730,2.000053,0.198335,1.000000,0.637814,-0.362186,C-06,0
0,90,1.950009,0.088379,0.685629,0.078651,0.120102,2.023815,0.199324,0.880965,0.787814,-0.093152,C-06,0
0,91,1.968345,0.103873,0.720916,0.081919,0.155389,2.047598,0.200677,0.651319,0.651319,0.000000,,0
0,92,1.986310,0.119962,0.748781,0.085888,0.183254,2.071384,0.201152,0.270365,0.501319,0.230954,C-06,0
0,93,2.000920,0.133697,0.765442,0.087961,0.074427,2.102252,0.200436,-0.063284,0.351319,0.414603,C-06,0
0,94,2.018014,0.150563,0.794288,0.090073,0.103273,2.126172,0.199778,0.740244,0.501319,-0.238925,C-06,0
0,95,2.034547,0.167811,0.827485,0.092836,0.136470,2.149904,0.198566,0.585459,0.585459,0.000000,,0
0,96,2.047933,0.182566,0.847639,0.095682,0.156624,2.169622,0.199415,0.376900,0.435459,0.058559,C-06,0
0,97,2.063674,0.200649,0.863231,0.099515,0.046668,2.205884,0.199901,0.113546,0.285459,0.171913,C-06,0
0,98,2.079088,0.219064,0.886657,0.100877,0.070093,2.229861,0.200345,0.937786,0.435459,-0.502327,C-06,0
0,99,2.094121,0.237900,0.918787,0.102805,0.102223,2.253883,0.201250,0.809687,0.585459,-0.224228,C-06,0
0,100,2.108710,0.257233,0.954929,0.105396,0.138365,2.277964,0.202260,0.641710,0.641710,0.000000,,0
0,101,2.120415,0.273692,0.978615,0.108125,0.162051,2.297975,0.202139,0.393366,0.491710,0.098343,C-06,0
0,102,2.133961,0.293738,0.998686,0.110222,0.056140,2.335731,0.201703,0.097063,0.341710,0.244647,C-06,0
0,103,2.147129,0.314099,1.027772,0.111554,0.085226,2.359942,0.202871,0.873228,0.491710,-0.381518,C-06,0
0,104,2.159971,0.334879,1.066628,0.113394,0.124082,2.384301,0.204394,0.712038,0.641710,-0.070328,C-06,0
0,105,2.172132,0.356069,1.097816,0.116027,0.155270,2.408590,0.203722,0.499881,0.499881,0.000000,,0
0,106,2.181660,0.373956,1.116366,0.118141,0.048080,2.443658,0.202690,0.151553,0.349881,0.198328,C-06,0
0,107,2.192759,0.395682,1.148295,0.118880,0.080010,2.468044,0.204107,0.931582,0.499881,-0.431701,C-06,0
0,108,2.203579,0.417771,1.190836,0.120038,0.122551,2.492613,0.205689,0.749097,0.649881,-0.099216,C-06,0
0,109,2.211899,0.436447,1.219485,0.121743,0.151200,2.512987,0.204457,0.509011,0.509011,0.000000,,0
0,110,2.220943,0.459080,1.244186,0.124720,0.175901,2.537178,0.203083,0.182491,0.359011,0.176520,C-06,0
0,111,2.228694,0.481810,1.243468,0.126049,0.049700,2.577005,0.200061,-0.111811,-0.014548,0.097263,C-06;C-03,0
0,112,2.236411,0.504570,1.252661,0.127225,0.058892,2.601009,0.200527,0.864735,0.135452,-0.729283,C-06,0
0,113,2.244128,0.527436,1.272305,0.128441,0.078536,2.625111,0.201631,0.787742,0.285452,-0.502290,C-06,0
0,114,2.250558,0.546623,1.297694,0.129502,0.103926,2.645319,0.202967,0.659088,0.435452,-0.223635,C-06,0
0,115,2.258247,0.569847,1.334997,0.128956,0.015439,2.685924,0.204298,0.519117,0.519117,0.000000,,0
0,116,2.265652,0.593309,1.384277,0.127622,0.064718,2.710491,0.205327,1.000000,0.669117,-0.330883,C-06,0
0,117,2.272635,0.617014,1.446814,0.126757,0.127255,2.735188,0.205921,0.974732,0.819117,-0.155615,C-06,0
0,118,2.278034,0.640897,1.500356,0.127471,0.180798,2.759663,0.203590,0.604503,0.669117,0.064614,C-06,0
0,119,2.279549,0.660840,1.487657,0.129792,0.042335,2.795700,0.199847,0.070140,-0.222879,-0.293019,C-06;C-03,0
0,120,2.281299,0.684751,1.481699,0.131068,0.036377,2.819641,0.199771,0.970673,-0.072879,-1.043552,C-06,0
0,121,2.283432,0.708661,1.487709,0.131963,0.042386,2.843630,0.200099,0.986909,0.077121,-0.909789,C-06,0
0,122,2.285212,0.728604,1.502691,0.132709,0.057368,2.863637,0.200317,0.923943,0.227121,-0.696823,C-06,0
0,123,2.287348,0.752569,1.533296,0.133352,-0.037500,2.904559,0.200639,0.820302,0.377121,-0.443181,C-06,0
0,124,2.289484,0.776564,1.577256,0.131216,0.006460,2.928554,0.200788,1.000000,0.527121,-0.472879,C-06,0
0,125,2.291567,0.800547,1.633142,0.129133,0.062346,2.952537,0.200203,1.000000,0.677121,-0.322879,C-06,0
0,126,2.292930,0.824434,1.698791,0.127770,0.127995,2.976425,0.198509,0.998560,0.827121,-0.171440,C-06,0
0,127,2.292349,0.844209,1.742494,0.128351,0.171698,2.996199,0.197420,0.609190,0.677121,0.067930,C-06,0
0,128,2.288414,0.867869,1.734508,0.129977,0.038238,3.036441,0.200099,0.151066,-0.123390,-0.274456,C-06;C-03,0
0,129,2.284503,0.891545,1.736428,0.130875,0.040158,3.060421,0.199938,0.977927,0.026610,-0.951317,C-06,0
0,130,2.280594,0.915190,1.749553,0.131775,0.053283,3.084370,0.199513,0.941172,0.176610,-0.764561,C-06,0
0,131,2.276684,0.938755,1.773773,0.132686,0.077503,3.108240,0.198629,0.841753,0.326610,-0.515143,C-06,0
0,132,2.273426,0.958284,1.802796,0.132138,-0.019238,3.144671,0.197422,0.689052,0.476610,-0.212442,C-06,0
0,133,2.269403,0.981511,1.847690,0.130255,0.025655,3.168168,0.195933,1.000000,0.626610,-0.373390,C-06,0
0,134,2.264592,1.004410,1.901731,0.129216,0.079697,3.191544,0.194592,1.000000,0.776610,-0.223390,C-06,0
0,135,2.259689,1.023149,1.953730,0.129302,0.131696,3.210913,0.193399,0.951475,0.926610,-0.024865,C-06,0
0,136,2.252037,1.045173,2.004707,0.131138,0.056883,3.250486,0.194407,0.672981,0.776610,0.103629,C-06,0
0,137,2.243091,1.066643,2.063113,0.131578,0.115289,3.273742,0.193945,1.000000,0.926610,-0.073390,C-06,0
0,138,2.234339,1.084072,2.103782,0.133322,0.155958,3.293167,0.195346,0.795322,0.795322,0.000000,,0
0,139,2.222332,1.104815,2.090438,0.136877,0.142614,3.316870,0.200398,0.379069,-0.241533,-0.620602,C-06;C-03,0
0,140,2.210329,1.125780,2.067498,0.140346,0.119674,3.340776,0.202199,0.093347,-0.376343,-0.469690,C-06;C-03,0
0,141,2.200767,1.143372,2.065704,0.141220,-0.007604,3.378670,0.200209,0.330377,-0.030519,-0.360896,C-06;C-03;C-01,0
0,142,2.191236,1.160980,2.064062,0.141090,-0.009246,3.398692,0.200219,1.000000,-0.031830,-1.031830,C-06;C-01,0
0,143,2.179837,1.182130,2.062100,0.140892,-0.011208,3.422717,0.200219,1.000000,-0.031635,-1.031635,C-06;C-01,0
0,144,2.170370,1.199772,2.060478,0.140691,-0.012829,3.442738,0.200218,1.000000,-0.031338,-1.031338,C-06;C-01,0
0,145,2.159047,1.220963,2.058549,0.140121,-0.140497,3.484516,0.200217,1.000000,-0.031036,-1.031036,C-06;C-01,0
0,146,2.147765,1.242174,2.056671,0.136765,-0.142376,3.508306,0.200212,1.000000,-0.030182,-1.030182,C-06;C-01,0
0,147,2.138399,1.259866,2.055363,0.133930,-0.143684,3.528122,0.200177,1.000000,-0.025147,-1.025147,C-06;C-01,0
0,148,2.127195,1.281110,2.054058,0.130491,-0.144988,3.551892,0.200147,1.000000,-0.020895,-1.020895,C-06;C-01,0
0,149,2.116025,1.302367,2.053073,0.127018,-0.145973,3.575653,0.200111,1.000000,-0.015737,-1.015737,C-06;C-01,0
0,150,2.106737,1.320089,2.052523,0.122354,-0.272506,3.610830,0.200074,1.000000,-0.010527,-1.010527,C-06;C-01,0
