episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.886046,-0.117940,0.109784,0.004560,0.109784,0.889946,0.200016,-0.019990,-0.019990,0.000000,,0,1,1,0,-0.005419,0.234269,0.6875
0,43,0.905936,-0.115733,0.099348,0.006767,0.099348,0.909836,0.200222,-0.267931,-0.169990,0.097941,C-06,0,1,1,0,-0.008535,0.271357,0.6458
0,44,0.929839,-0.113084,0.079383,0.009416,0.079383,0.933739,0.200574,-0.254370,-0.254370,0.000000,,0,1,1,0,-0.013715,0.281714,0.6042
0,45,0.953774,-0.110702,0.068340,0.011798,0.068340,0.957674,0.200413,-0.129147,-0.129147,0.000000,,0,1,1,0,-0.002631,0.223978,0.6458
0,46,0.977717,-0.109035,0.069409,0.013465,0.069409,0.981618,0.199985,0.168039,0.020853,-0.147186,C-06,0,1,1,0,-0.007786,0.257946,0.7083
0,47,1.001654,-0.107398,0.076791,0.015102,0.076791,1.003900,0.199882,0.095494,0.095494,0.000000,,0,1,1,0,-0.007976,0.272602,0.7292
0,48,1.021597,-0.105867,0.073672,0.016633,0.073672,1.025497,0.200048,-0.166712,-0.054506,0.112206,C-06,0,1,1,0,-0.000478,0.250492,0.7500
0,49,1.045544,-0.104018,0.057966,0.018482,0.057966,1.049444,0.200248,-0.320678,-0.204506,0.116172,C-06,0,1,1,0,-0.005472,0.291082,0.7292
0,50,1.069509,-0.102290,0.050094,0.020210,0.050094,1.073409,0.200216,-0.090335,-0.090335,0.000000,,0,1,1,0,-0.015809,0.357755,0.7500
0,51,1.093484,-0.100667,0.040048,0.021833,0.040048,1.097384,0.200264,-0.122761,-0.122761,0.000000,,0,1,1,0,-0.015107,0.354939,0.6875
0,52,1.117467,-0.099474,0.035066,0.023026,0.035066,1.121367,0.200095,-0.056833,-0.056833,0.000000,,0,1,1,0,-0.017400,0.345671,0.6250
0,53,1.137458,-0.098544,0.025672,0.023956,0.025672,1.141358,0.200147,-0.141342,-0.141342,0.000000,,0,1,1,0,-0.011572,0.325501,0.6667
0,54,1.161452,-0.097650,0.019520,0.024850,0.019520,1.165352,0.200078,-0.069317,-0.069317,0.000000,,0,1,1,0,-0.010515,0.326198,0.7083
0,55,1.185446,-0.097173,0.025644,0.025327,0.025644,1.189346,0.199973,0.169382,0.080683,-0.088699,C-06,0,1,1,0,-0.008267,0.318939,0.7292
0,56,1.205435,-0.096787,0.040672,0.025713,0.040479,1.209335,0.199879,0.268225,0.230683,-0.037542,C-06,0,1,1,0,-0.006147,0.331398,0.8333
0,57,1.229411,-0.096117,0.047958,0.026383,0.047765,1.233311,0.199871,0.002518,0.080683,0.078165,C-06,0,1,1,0,-0.000342,0.327705,0.7917
0,58,1.253386,-0.094978,0.042937,0.027522,0.042745,1.257286,0.200046,-0.150268,-0.069317,0.080951,C-06,0,1,1,0,0.003173,0.329413,0.7917
0,59,1.277367,-0.093820,0.036162,0.028680,0.035969,1.281267,0.200100,-0.082586,-0.082586,0.000000,,0,1,1,0,0.013468,0.279237,0.7083
0,60,1.301355,-0.092662,0.025643,0.029838,0.025451,1.303900,0.200165,-0.128897,-0.128897,0.000000,,0,1,1,0,0.015187,0.269015,0.6875
0,61,1.321350,-0.091920,0.020876,0.030580,0.007813,1.325250,0.200075,-0.064538,-0.064538,0.000000,,0,1,1,0,0.011813,0.286157,0.7500
0,62,1.345346,-0.091237,0.017043,0.031263,0.003980,1.349246,0.200041,-0.044714,-0.044714,0.000000,,0,1,1,0,0.009104,0.300539,0.7083
0,63,1.369343,-0.090608,0.010535,0.031892,-0.002527,1.373243,0.200057,-0.079396,-0.079396,0.000000,,0,1,1,0,0.005944,0.313216,0.6667
0,64,1.393343,-0.089980,-0.007930,0.032520,-0.020992,1.397243,0.200064,-0.238086,-0.229396,0.008690,C-06,0,1,1,0,0.020303,0.200589,0.6250
0,65,1.417336,-0.089351,-0.038707,0.033132,-0.089352,1.421268,0.199930,-0.585006,-0.379396,0.205610,C-06,0,1,1,0,0.016318,0.187358,0.5833
0,66,1.441294,-0.088743,-0.078144,0.033717,-0.128788,1.445226,0.199455,-0.490605,-0.490605,0.000000,,0,1,1,0,-0.008319,0.286164,0.6250
0,67,1.465190,-0.089351,-0.106134,0.033086,-0.156778,1.469122,0.199067,0.461899,-0.340605,-0.802504,C-06,0,1,1,0,0.011024,0.132969,0.6875
0,68,1.489034,-0.091201,-0.121785,0.031214,-0.172429,1.492964,0.199275,1.000000,-0.190605,-1.190605,C-06,0,1,1,0,0.001920,0.118043,0.7708
0,69,1.508881,-0.093482,-0.125128,0.028538,-0.238538,1.514631,0.199820,1.000000,-0.040605,-1.040605,C-06,0,1,1,0,-0.000248,0.077324,0.7292
0,70,1.532704,-0.096474,-0.117062,0.024020,-0.230471,1.538212,0.200187,1.000000,0.109395,-0.890605,C-06,0,1,1,0,0.031423,-0.236908,0.6250
0,71,1.556565,-0.099471,-0.097331,0.019494,-0.210740,1.561831,0.200597,1.000000,0.259395,-0.740605,C-06,0,1,1,0,0.009249,0.023329,0.4583
0,72,1.580483,-0.102469,-0.065200,0.014963,-0.178610,1.585507,0.201112,1.000000,0.409395,-0.590605,C-06,0,1,1,0,0.004866,0.022993,0.4583
0,73,1.604459,-0.105467,-0.019962,0.010430,-0.133372,1.609240,0.201505,1.000000,0.559395,-0.440605,C-06,0,1,1,0,0.000620,0.025645,0.4583
0,74,1.624457,-0.107955,0.029085,0.005460,-0.172460,1.629788,0.201370,1.000000,0.709395,-0.290605,C-06,0,1,1,0,-0.003539,0.026568,0.4583
0,75,1.648404,-0.110350,0.098224,-0.001375,-0.103320,1.652864,0.199569,1.000000,0.859395,-0.140605,C-06,0,1,1,0,-0.028771,0.188293,0.4792
0,76,1.672175,-0.111286,0.175133,-0.006744,-0.026411,1.676040,0.197061,1.000000,1.000000,0.000000,,0,1,1,0,-0.024188,0.161285,0.4792
0,77,1.695637,-0.109981,0.247063,-0.009853,0.045519,1.699332,0.195021,0.970070,0.970070,0.000000,,0,1,1,0,-0.026657,0.107670,0.7083
0,78,1.718721,-0.106232,0.305994,-0.010490,0.104450,1.722709,0.194601,0.454595,0.820070,0.365476,C-06,0,1,1,0,-0.022587,0.112569,0.7292
0,79,1.737668,-0.101558,0.345181,-0.010189,0.030683,1.740957,0.195147,-0.091943,0.670070,0.762013,C-06,0,1,1,0,-0.016404,0.104653,0.7292
0,80,1.760101,-0.094493,0.380869,-0.010407,0.066371,1.764474,0.196065,-0.679682,0.520070,1.199752,C-06,0,1,1,0,-0.021855,0.177839,0.7917
0,81,1.782265,-0.086250,0.405965,-0.009421,0.091467,1.788101,0.197162,-1.000000,0.370070,1.370070,C-06,0,1,1,0,-0.016697,0.170896,0.7500
0,82,1.800589,-0.078687,0.418297,-0.007896,0.103799,1.807866,0.198300,-1.000000,0.220070,1.220070,C-06,0,1,1,0,-0.008691,0.119936,0.7083
0,83,1.822493,-0.069059,0.423341,-0.005512,0.108843,1.831674,0.199454,-0.924636,0.070070,0.994706,C-06,0,1,1,0,-0.007379,0.112965,0.7083
0,84,1.844395,-0.059212,0.418660,-0.003412,-0.021100,1.855147,0.200314,-0.308920,-0.079930,0.228990,C-06,0,1,1,0,-0.011542,0.124460,0.6667
0,85,1.866304,-0.049455,0.422787,-0.003928,-0.016973,1.879125,0.199692,0.284402,0.070070,-0.214331,C-06,0,1,1,0,-0.050664,0.308845,0.6667
0,86,1.888126,-0.039609,0.436415,-0.004326,-0.003345,1.903063,0.199030,0.930096,0.220070,-0.710026,C-06,0,1,1,0,0.029536,-0.203220,0.6458
0,87,1.906173,-0.031358,0.455530,-0.004558,0.015770,1.922905,0.197749,1.000000,0.370070,-0.629930,C-06,0,1,1,0,-0.022872,0.122061,0.6875
0,88,1.927556,-0.021296,0.487661,-0.004573,0.047901,1.946537,0.196479,1.000000,0.520070,-0.479930,C-06,0,1,1,0,-0.020804,0.104166,0.7083
0,89,1.948528,-0.010625,0.528273,-0.003863,0.088513,1.967314,0.195993,1.000000,0.670070,-0.329930,C-06,0,1,1,0,-0.018224,0.091135,0.7083
0,90,1.968961,0.000993,0.576588,-0.005302,0.011061,1.993033,0.196083,0.962582,0.820070,-0.142512,C-06,0,1,1,0,-0.015760,0.092803,0.7292
0,91,1.988816,0.013860,0.615912,-0.005065,0.050384,2.016692,0.197615,0.365613,0.670070,0.304457,C-06,0,1,1,0,-0.014025,0.106859,0.7708
0,92,2.004995,0.025338,0.640755,-0.004033,0.075228,2.036503,0.198617,-0.162401,0.520070,0.682471,C-06,0,1,1,0,-0.010872,0.104989,0.7083
0,93,2.024079,0.039725,0.661878,-0.002101,0.096351,2.060323,0.199327,-0.253126,0.370070,0.623197,C-06,0,1,1,0,-0.012552,0.137803,0.7292
0,94,2.042916,0.054529,0.674416,0.000317,0.108889,2.083111,0.199718,-0.227509,0.220070,0.447580,C-06,0,1,1,0,-0.010878,0.127301,0.6667
0,95,2.058512,0.067034,0.678094,-0.000113,-0.012921,2.104178,0.199923,-0.041013,0.070070,0.111083,C-06,0,1,1,0,-0.047553,0.315608,0.6667
0,96,2.077118,0.082163,0.689652,-0.000304,-0.001364,2.128159,0.199864,0.382708,0.220070,-0.162638,C-06,0,1,1,0,0.036453,-0.201893,0.6042
0,97,2.095492,0.097595,0.709111,-0.000113,0.018096,2.152153,0.200126,0.973614,0.370070,-0.603544,C-06,0,1,1,0,-0.017341,0.122208,0.6875
0,98,2.113592,0.113470,0.737173,0.000593,0.046158,2.176217,0.201068,1.000000,0.520070,-0.479930,C-06,0,1,1,0,-0.015762,0.105460,0.7292
0,99,2.131198,0.129922,0.774559,0.002059,0.083543,2.198959,0.200498,1.000000,0.670070,-0.329930,C-06,0,1,1,0,-0.012408,0.086345,0.7292
0,100,2.145232,0.144112,0.813392,0.001354,-0.003172,2.220470,0.198736,0.830530,0.820070,-0.010459,C-06,0,1,1,0,-0.011083,0.094308,0.7708
