episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836850,-1.492134,0.277587,0.130366,0.277587,2.002085,0.044621,0.100959,0.100959,0.000000,,0,0,0,1,1,0,-0.092591,0.264324,0.6667,-0.0505,0.2681,2,ok
0,2,-0.827656,-1.489818,0.284862,0.132682,0.284862,2.011280,0.108150,0.102780,0.102780,0.000000,,0,0,0,1,1,0,-0.092425,0.269355,0.6667,-0.0360,0.2672,2,ok
0,3,-0.811174,-1.485386,0.295629,0.137114,0.295629,2.027762,0.171329,0.156634,0.156634,0.000000,,0,0,0,1,1,0,-0.091050,0.278782,0.6667,-0.0293,0.2693,2,ok
0,4,-0.791909,-1.479828,0.304451,0.142672,0.304451,2.047026,0.224349,0.150773,0.150773,0.000000,,0,0,0,1,1,0,-0.084274,0.289253,0.6667,-0.0355,0.2667,2,ok
0,5,-0.762159,-1.470521,0.306158,0.151979,0.306158,2.076777,0.288983,0.016563,0.016563,0.000000,,0,0,0,1,1,0,-0.077360,0.298571,0.6250,-0.0436,0.2676,2,ok
0,6,-0.731818,-1.460965,0.307388,0.161535,0.307388,2.107117,0.341944,0.021518,0.021518,0.000000,,0,0,0,1,1,0,-0.069622,0.302824,0.6875,-0.0295,0.2678,2,ok
0,7,-0.696419,-1.449907,0.304594,0.172593,0.304594,2.142517,0.394690,-0.053722,-0.053722,0.000000,,0,0,0,1,1,0,-0.060750,0.304689,0.7708,-0.0187,0.2686,2,ok
0,8,-0.647254,-1.434505,0.306091,0.187995,0.306091,2.191682,0.458506,0.026269,0.026269,0.000000,,0,0,0,1,1,0,-0.048913,0.303141,0.7292,-0.0308,0.2687,2,ok
0,9,-0.600748,-1.419836,0.307294,0.202664,0.307294,2.235335,0.511372,-0.078476,-0.078476,0.000000,,0,0,0,1,1,0,-0.037178,0.302380,0.6875,0.0023,0.2666,2,ok
0,10,-0.538175,-1.400824,0.296264,0.221676,0.296264,2.300761,0.574053,-0.161837,-0.161837,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012378,0.305716,0.6458,-0.0464,0.2698,2,ok
0,11,-0.482196,-1.384213,0.287750,0.238287,0.287750,2.356740,0.584987,-0.143929,-0.143929,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.001595,0.301451,0.6667,-0.0138,0.2654,2,ok
0,12,-0.425991,-1.367598,0.273772,0.254902,0.273772,2.412945,0.586891,-0.241568,-0.241568,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.016710,0.297833,0.5625,0.0090,0.2640,2,ok
0,13,-0.369492,-1.351379,0.249425,0.271121,0.249425,2.469444,0.588246,-0.423409,-0.423409,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.033127,0.277930,0.5833,0.0043,0.2647,2,ok
0,14,-0.301349,-1.333886,0.236953,0.288614,0.236953,2.537586,0.586129,-0.155106,-0.155106,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.047329,0.260841,0.5625,0.0114,0.2641,2,ok
0,15,-0.244444,-1.320035,0.231336,0.302465,0.231336,2.594491,0.585629,-0.088154,-0.088154,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.061181,0.239277,0.5000,-0.0003,0.2634,2,ok
0,16,-0.187475,-1.306534,0.227299,0.315966,0.227299,2.651460,0.585455,-0.064542,-0.064542,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.075166,0.229708,0.5417,-0.0033,0.2632,2,ok
0,17,-0.130506,-1.293349,0.231995,0.329151,0.231995,2.708429,0.584403,0.088669,0.088669,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.086850,0.229477,0.5208,-0.0006,0.2596,2,ok
0,18,-0.062206,-1.277238,0.234148,0.345262,0.234148,2.776730,0.584810,0.026856,0.026856,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.101342,0.228986,0.5000,0.0094,0.2617,2,ok
0,19,0.006002,-1.260993,0.243985,0.361507,0.243985,2.844937,0.583982,0.142214,0.142214,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.062710,-1.247041,0.252377,0.375459,0.252377,2.901645,0.583986,0.139102,0.139102,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.119247,-1.232681,0.267790,0.389819,0.267790,2.958183,0.583012,0.268412,0.268412,0.000000,C-04;C-05,1,1,0,1,1,0,-0.111749,0.250067,0.4167,0.0109,0.2632,1,single_line
