episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837436,-1.620370,-0.008653,0.002130,-0.008653,2.001500,0.037367,0.164976,0.164976,0.000000,,0,0,0,1,1,0,0.010563,-0.019067,0.7292,-0.0568,0.2674,2,ok
0,2,-0.828818,-1.620240,-0.002116,0.002260,-0.002116,2.010118,0.100976,0.070953,0.070953,0.000000,,0,0,0,1,1,0,0.010897,-0.015153,0.7292,-0.0511,0.2681,2,ok
0,3,-0.812569,-1.620285,-0.002771,0.002215,-0.002771,2.026366,0.164567,-0.016666,-0.016666,0.000000,,0,0,0,1,1,0,0.011909,-0.007439,0.7500,-0.0524,0.2674,2,ok
0,4,-0.793586,-1.620421,-0.009468,0.002079,-0.009468,2.045349,0.199998,-0.101055,-0.101055,0.000000,,0,0,0,1,1,0,0.011972,-0.004494,0.7500,-0.0467,0.2664,2,ok
0,5,-0.769591,-1.620604,-0.031598,0.001896,-0.031598,2.069344,0.199912,-0.278253,-0.278253,0.000000,C-06,0,0,0,1,1,0,0.010996,-0.009984,0.7083,-0.0427,0.2668,2,ok
0,6,-0.749596,-1.621227,0.020303,0.001273,0.020303,2.089339,0.200081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008887,-0.025975,0.7083,-0.0399,0.2666,2,ok
0,7,-0.729630,-1.621887,0.088558,0.000613,0.088558,2.109306,0.199388,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010174,-0.011135,0.7083,-0.0336,0.2681,2,ok
0,8,-0.705727,-1.619931,0.084629,0.002569,0.084629,2.133209,0.200118,-0.138395,-0.138395,0.000000,C-06,0,0,0,1,1,0,0.019318,0.059703,0.7083,-0.0570,0.2663,3,ok
0,9,-0.685791,-1.618100,0.075618,0.004400,0.075618,2.153145,0.200241,-0.069210,-0.069210,0.000000,,0,0,0,1,1,0,0.022516,0.084650,0.7708,-0.0217,0.2675,3,ok
0,10,-0.661858,-1.616209,0.073880,0.006291,0.073880,2.177078,0.200056,-0.018989,-0.018989,0.000000,,0,0,0,1,1,0,0.023753,0.074789,0.7500,-0.0348,0.2666,3,ok
0,11,-0.641905,-1.614660,0.062999,0.007840,0.062999,2.197030,0.200195,-0.175162,-0.175162,0.000000,C-06,0,0,0,1,1,0,0.024828,0.073532,0.7292,-0.0292,0.2673,3,ok
0,12,-0.621938,-1.613111,0.051531,0.009389,0.051531,2.216997,0.200328,-0.167884,-0.167884,0.000000,,0,0,0,1,1,0,0.026316,0.063409,0.7500,-0.0516,0.2662,3,ok
0,13,-0.601956,-1.611562,0.031316,0.010938,0.031316,2.235335,0.200494,-0.307458,-0.307458,0.000000,,0,0,0,1,1,0,0.025786,0.059286,0.7500,-0.0404,0.2659,3,ok
0,14,-0.577963,-1.610141,0.016514,0.012359,0.016514,2.260973,0.200242,-0.167361,-0.167361,0.000000,,0,0,0,1,1,0,0.025011,0.037888,0.7500,-0.0361,0.2658,2,ok
0,15,-0.557964,-1.609121,-0.007146,0.013379,-0.007146,2.280972,0.200257,-0.349698,-0.349698,0.000000,C-06,0,0,0,1,1,0,0.024929,0.019101,0.7083,-0.0407,0.2667,2,ok
0,16,-0.537967,-1.608211,-0.029007,0.014289,-0.029007,2.300968,0.200053,-0.310204,-0.310204,0.000000,,0,0,0,1,1,0,0.024205,0.005793,0.6875,-0.0470,0.2649,2,ok
0,17,-0.517971,-1.608684,0.001888,0.013816,0.001888,2.320964,0.200076,0.552704,0.552704,0.000000,C-06,0,0,0,1,1,0,0.022107,-0.020895,0.7500,-0.0447,0.2649,2,ok
0,18,-0.493987,-1.609348,0.062203,0.013152,0.062203,2.344948,0.199723,0.737293,0.737293,0.000000,C-06,0,0,0,1,1,0,0.022253,-0.019222,0.7708,-0.0401,0.2678,2,ok
0,19,-0.470048,-1.608448,0.077412,0.014052,0.077412,2.368887,0.199639,0.148743,0.148743,0.000000,C-06,0,0,0,1,1,0,0.030529,0.051109,0.7708,-0.0557,0.2647,3,ok
0,20,-0.450110,-1.607004,0.079669,0.015496,0.079669,2.388825,0.199929,0.023526,0.023526,0.000000,,0,0,0,1,1,0,0.032632,0.076036,0.7500,-0.0306,0.2671,3,ok
0,21,-0.430171,-1.605453,0.076489,0.017047,0.076489,2.408764,0.200017,-0.053171,-0.053171,0.000000,,0,0,0,1,1,0,0.035106,0.079143,0.7083,-0.0377,0.2663,3,ok
0,22,-0.410229,-1.603899,0.075373,0.018601,0.075373,2.428707,0.200036,-0.013842,-0.013842,0.000000,,0,0,0,1,1,0,0.036901,0.078917,0.7083,-0.0489,0.2654,3,ok
0,23,-0.386286,-1.602034,0.061248,0.020466,0.061248,2.452649,0.200220,-0.187713,-0.187713,0.000000,C-06,0,0,0,1,1,0,0.037500,0.078968,0.6667,-0.0356,0.2669,3,ok
0,24,-0.366310,-1.600480,0.031468,0.022020,0.031468,2.472626,0.200493,-0.465009,-0.465009,0.000000,C-06,0,0,0,1,1,0,0.039190,0.060430,0.6458,-0.0507,0.2677,3,ok
0,25,-0.346323,-1.599807,0.045978,0.022693,0.045978,2.492612,0.199887,0.285228,0.285228,0.000000,C-06,0,0,0,1,1,0,0.036146,0.034405,0.6250,-0.0353,0.2673,3,ok
0,26,-0.326361,-1.599213,0.077964,0.023287,0.077964,2.512574,0.199509,0.491606,0.491606,0.000000,C-06,0,0,0,1,1,0,0.038067,0.047391,0.6667,-0.0309,0.2668,3,ok
0,27,-0.302430,-1.597390,0.069945,0.025110,0.069945,2.535635,0.200133,-0.143888,-0.143888,0.000000,C-06,0,0,0,1,1,0,0.043898,0.072631,0.6667,-0.0517,0.2681,3,ok
0,28,-0.278482,-1.595486,0.062245,0.027014,0.062245,2.560453,0.200238,-0.091199,-0.091199,0.000000,,0,0,0,1,1,0,0.043895,0.072848,0.7083,-0.0269,0.2669,3,ok
0,29,-0.258513,-1.593900,0.047645,0.028600,0.047645,2.580422,0.200394,-0.227391,-0.227391,0.000000,,0,0,0,1,1,0,0.044933,0.063744,0.6875,-0.0292,0.2680,3,ok
0,30,-0.234529,-1.591996,0.022206,0.030504,0.022206,2.604406,0.200573,-0.313035,-0.313035,0.000000,,0,0,0,1,1,0,0.045585,0.052423,0.6667,-0.0364,0.2682,3,ok
0,31,-0.210534,-1.591412,0.021948,0.031088,0.021948,2.628401,0.199995,0.017667,0.017667,0.000000,C-06,0,0,0,1,1,0,0.044277,0.026795,0.6875,-0.0384,0.2671,3,ok
0,32,-0.186541,-1.590915,0.026568,0.031585,0.026568,2.652394,0.199973,0.057716,0.057716,0.000000,,0,0,0,1,1,0,0.044659,0.019157,0.6875,-0.0454,0.2663,3,ok
0,33,-0.162547,-1.590279,0.015910,0.032221,0.015910,2.676388,0.200045,-0.142201,-0.142201,0.000000,C-06,0,0,0,1,1,0,0.045827,0.026042,0.6250,-0.0490,0.2673,3,ok
0,34,-0.138550,-1.589896,0.016490,0.032604,0.016490,2.700385,0.199996,0.017721,0.017721,0.000000,C-06,0,0,0,1,1,0,0.045580,0.023008,0.6458,-0.0408,0.2667,3,ok
0,35,-0.118559,-1.589592,0.045889,0.032908,0.045889,2.720376,0.199829,0.500259,0.500259,0.000000,C-06,0,0,0,1,1,0,0.045936,0.013963,0.6250,-0.0550,0.2666,3,ok
0,36,-0.094591,-1.588765,0.054738,0.033735,0.054738,2.744344,0.199854,0.078057,0.078057,0.000000,C-06,0,0,0,1,1,0,0.047036,0.029239,0.6875,-0.0391,0.2651,3,ok
0,37,-0.070626,-1.587466,0.052019,0.035034,0.052019,2.768310,0.200031,-0.040476,-0.040476,0.000000,,0,0,0,1,1,0,0.050642,0.056275,0.7083,-0.0386,0.2655,3,ok
0,38,-0.046650,-1.586144,0.035977,0.036356,0.035977,2.792286,0.200168,-0.207540,-0.207540,0.000000,C-06,0,0,0,1,1,0,0.052341,0.055566,0.7083,-0.0500,0.2652,3,ok
0,39,-0.026657,-1.585042,0.015549,0.037458,0.015549,2.812278,0.200275,-0.301259,-0.301259,0.000000,,0,0,0,1,1,0,0.051918,0.037740,0.6667,-0.0441,0.2671,3,ok
0,40,-0.002658,-1.583743,-0.006769,0.038757,-0.006769,2.836035,0.200241,-0.261533,-0.261533,0.000000,,0,0,0,1,1,0,0.049889,0.022332,0.6875,-0.0374,0.2670,3,ok
0,41,0.021337,-1.582711,-0.032810,0.039789,-0.032810,2.860272,0.200007,-0.312987,-0.312987,0.000000,,0,0,0,1,1,0,0.050142,-0.004285,0.6875,-0.0554,0.2685,3,ok
