episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837545,-1.639429,-0.010814,-0.016929,-0.010814,2.001390,0.035777,0.076410,0.076410,0.000000,,0,0,0,1,1,0,-0.009570,-0.017596,0.7292,-0.0438,0.2671,2,ok
0,2,-0.829118,-1.639302,-0.004977,-0.016802,-0.004977,2.009817,0.099385,0.068624,0.068624,0.000000,,0,0,0,1,1,0,-0.008980,-0.014471,0.7292,-0.0475,0.2675,2,ok
0,3,-0.813060,-1.639281,-0.003440,-0.016781,-0.003440,2.025876,0.162974,0.014538,0.014538,0.000000,,0,0,0,1,1,0,-0.008509,-0.009998,0.7500,-0.0441,0.2666,2,ok
0,4,-0.794176,-1.639306,-0.006367,-0.016806,-0.006367,2.044760,0.199997,-0.046862,-0.046862,0.000000,,0,0,0,1,1,0,-0.007231,-0.005576,0.7500,-0.0552,0.2678,2,ok
0,5,-0.770176,-1.639458,-0.003633,-0.016958,-0.003633,2.068759,0.200003,0.036847,0.036847,0.000000,,0,0,0,1,1,0,-0.007668,-0.009804,0.7083,-0.0535,0.2666,2,ok
0,6,-0.750176,-1.639590,0.003326,-0.017090,0.003326,2.088759,0.200003,0.102112,0.102112,0.000000,,0,0,0,1,1,0,-0.008384,-0.005093,0.7083,-0.0359,0.2673,2,ok
0,7,-0.730177,-1.639607,0.005281,-0.017107,0.005281,2.108759,0.199997,0.023781,0.023781,0.000000,,0,0,0,1,1,0,-0.007455,-0.000884,0.7083,-0.0434,0.2669,2,ok
0,8,-0.706177,-1.639541,0.001969,-0.017041,0.001969,2.132759,0.200000,-0.043281,-0.043281,0.000000,,0,0,0,1,1,0,-0.007524,0.004490,0.7292,-0.0258,0.2676,2,ok
0,9,-0.686177,-1.639489,-0.000850,-0.016989,-0.000850,2.152759,0.200000,0.017031,0.017031,0.000000,,0,0,0,1,1,0,-0.007471,0.001823,0.8125,-0.0348,0.2690,2,ok
0,10,-0.662177,-1.639510,0.002491,-0.017010,0.002491,2.176759,0.200000,0.040530,0.040530,0.000000,,0,0,0,1,1,0,-0.007877,-0.004810,0.7917,-0.0380,0.2668,2,ok
0,11,-0.642177,-1.639529,0.006741,-0.017029,0.006741,2.196759,0.199996,0.061920,0.061920,0.000000,,0,0,0,1,1,0,-0.007711,-0.001959,0.7708,-0.0273,0.2668,2,ok
0,12,-0.622178,-1.639547,0.011547,-0.017047,0.011547,2.216758,0.199987,0.068654,0.068654,0.000000,,0,0,0,1,1,0,-0.006601,0.001484,0.7708,-0.0492,0.2667,2,ok
0,13,-0.602179,-1.639327,0.009376,-0.016827,0.009376,2.235335,0.200005,-0.038888,-0.038888,0.000000,,0,0,0,1,1,0,-0.005744,0.006745,0.7500,-0.0550,0.2672,2,ok
0,14,-0.578179,-1.639042,-0.003856,-0.016542,-0.003856,2.260756,0.200013,-0.165334,-0.165334,0.000000,,0,0,0,1,1,0,-0.006215,0.006663,0.7292,-0.0441,0.2660,2,ok
0,15,-0.558179,-1.639110,-0.003565,-0.016610,-0.003565,2.280756,0.200001,0.019058,0.019058,0.000000,C-06,0,0,0,1,1,0,-0.007008,-0.000523,0.7083,-0.0415,0.2671,2,ok
0,16,-0.538180,-1.639206,0.002980,-0.016706,0.002980,2.300756,0.200002,0.099762,0.099762,0.000000,,0,0,0,1,1,0,-0.007123,-0.007798,0.6667,-0.0527,0.2657,2,ok
