episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837134,-1.642005,-0.023284,-0.019505,-0.023284,2.001801,0.041068,0.063879,0.063879,0.000000,0.981417,0.981417,0.000000,,0,0,0,1,1,0,-0.013569,-0.061263,0.7292,-0.0434,0.2683,2,ok
0,2,1.100000,-0.828073,-1.641894,-0.017844,-0.019394,-0.017844,2.010863,0.104661,0.065007,0.065007,0.000000,0.981906,0.981906,0.000000,,0,0,0,1,1,0,-0.013751,-0.060659,0.7292,-0.0412,0.2682,2,ok
0,3,1.220000,-0.811380,-1.641827,-0.012544,-0.019327,-0.012544,2.027556,0.168261,0.052509,0.052509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012779,-0.048001,0.7292,-0.0391,0.2677,2,ok
0,4,1.320000,-0.791656,-1.642040,-0.015234,-0.019540,-0.015234,2.047280,0.219817,-0.046959,-0.046959,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011300,-0.041361,0.7708,-0.0500,0.2678,2,ok
0,5,1.440000,-0.765259,-1.642356,-0.018423,-0.019856,-0.018423,2.073676,0.219979,-0.037332,-0.037332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011865,-0.040778,0.6875,-0.0400,0.2672,2,ok
0,6,1.540000,-0.743262,-1.642732,-0.009458,-0.020232,-0.009458,2.095674,0.220023,0.146482,0.146482,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012345,-0.043505,0.7083,-0.0450,0.2673,2,ok
0,7,1.640000,-0.721262,-1.643118,0.012588,-0.020618,0.012588,2.117673,0.220020,0.332546,0.332546,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012534,-0.035608,0.7083,-0.0379,0.2670,2,ok
0,8,1.760000,-0.694872,-1.643581,0.039990,-0.021081,0.039990,2.144063,0.219869,0.328064,0.328064,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011947,-0.028566,0.7292,-0.0402,0.2671,2,ok
0,9,1.860000,-0.672892,-1.642837,0.043255,-0.020337,0.043255,2.166044,0.219964,0.021454,0.021454,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006740,0.043895,0.7708,-0.0456,0.2668,2,ok
0,10,1.980000,-0.646935,-1.641737,0.029350,-0.019237,0.029350,2.192001,0.216069,-0.187387,-0.187387,0.000000,0.981685,0.981685,0.000000,C-06,0,0,0,1,1,0,-0.005690,0.058041,0.7500,-0.0436,0.2661,2,ok
0,11,2.080000,-0.624987,-1.640822,0.011908,-0.018322,0.011908,2.213948,0.220171,-0.255947,-0.255947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006387,0.038622,0.7500,-0.0294,0.2684,2,ok
0,12,2.180000,-0.602992,-1.640530,0.033016,-0.018030,0.033016,2.235335,0.219904,0.376684,0.376684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006915,0.011270,0.7292,-0.0436,0.2671,2,ok
0,13,2.280000,-0.581033,-1.640288,0.090539,-0.017788,0.090539,2.257903,0.219179,0.943636,0.943636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007612,0.006839,0.7500,-0.0355,0.2668,2,ok
0,14,2.400000,-0.554758,-1.638127,0.100039,-0.015627,0.100039,2.284177,0.219796,0.056932,0.056932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003323,0.043750,0.7500,-0.0475,0.2670,2,ok
0,15,2.500000,-0.532864,-1.635939,0.094948,-0.013439,0.094948,2.306072,0.220106,-0.086695,-0.086695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005724,0.133660,0.7083,-0.0513,0.2677,2,ok
0,16,2.600000,-0.510951,-1.633737,0.082831,-0.011237,0.082831,2.327984,0.220335,-0.191336,-0.191336,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007929,0.132983,0.7083,-0.0496,0.2676,3,ok
0,17,2.700000,-0.489005,-1.631536,0.054296,-0.009036,0.054296,2.349930,0.220755,-0.450047,-0.450047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008492,0.126662,0.7500,-0.0421,0.2678,2,ok
0,18,2.820000,-0.462622,-1.628895,0.009291,-0.006395,0.009291,2.376314,0.221084,-0.548962,-0.548962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008301,0.095528,0.7917,-0.0406,0.2673,2,ok
0,19,2.940000,-0.436222,-1.628550,0.007559,-0.006050,0.007559,2.402713,0.220000,0.013282,0.013282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005363,0.009418,0.7708,-0.0487,0.2668,2,ok
0,20,3.040000,-0.414223,-1.628387,0.008767,-0.005887,0.008767,2.424712,0.219998,0.017458,0.017458,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004957,-0.006757,0.7708,-0.0544,0.2661,2,ok
0,21,3.140000,-0.393497,-1.628203,-0.004610,-0.005703,-0.004610,2.445438,0.204594,-0.232494,-0.232494,0.000000,0.929943,0.929943,0.000000,C-06,0,0,0,1,1,0,0.005124,-0.006413,0.7292,-0.0444,0.2668,2,ok
0,22,3.240000,-0.371792,-1.628036,-0.013628,-0.005536,-0.013628,2.467143,0.219987,-0.122617,-0.122617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004018,-0.009587,0.7083,-0.0380,0.2663,2,ok
