episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161061,-1.674986,-0.082795,-0.006933,-0.032311,5.001880,0.041993,0.076935,0.076935,0.000000,,0,0,0,1,1,0,-0.000229,-0.136479,0.6875,0.2733,0.2474,2,ok
0,2,2.170222,-1.675391,-0.077168,-0.006853,-0.026684,5.011050,0.105560,0.069455,0.069455,0.000000,,0,0,0,1,1,0,0.000876,-0.134678,0.6875,0.2588,0.2479,2,ok
0,3,2.186996,-1.676470,-0.073928,-0.007042,-0.023443,5.027858,0.169230,0.038568,0.038568,0.000000,,0,0,0,1,1,0,-0.010070,-0.130864,0.6875,0.6326,0.2718,2,ok
0,4,2.206198,-1.677760,-0.078213,-0.007460,-0.037653,5.047024,0.199823,-0.072611,-0.072611,0.000000,,0,0,0,1,1,0,-0.011092,-0.135305,0.7292,0.7046,0.2709,2,ok
0,5,2.230110,-1.679333,-0.093265,-0.008011,-0.052705,5.070982,0.199575,-0.196477,-0.196477,0.000000,,0,0,0,1,1,0,-0.010972,-0.149131,0.6875,0.6759,0.2642,2,ok
0,6,2.250034,-1.681126,-0.078310,-0.009041,-0.050274,5.090842,0.200205,0.262657,0.262657,0.000000,C-06,0,0,0,1,1,0,-0.014751,-0.185568,0.6458,0.7479,0.2698,2,ok
0,7,2.269997,-1.682951,-0.037213,-0.010286,-0.009177,5.110849,0.200674,0.654622,0.654622,0.000000,C-06,0,0,0,1,1,0,-0.014931,-0.191261,0.6875,0.7402,0.2690,2,ok
0,8,2.293992,-1.685141,0.021438,-0.011777,0.049474,5.134898,0.200795,0.700638,0.700638,0.000000,,0,0,0,1,1,0,-0.014986,-0.184929,0.7083,0.7639,0.2651,2,ok
0,9,2.313970,-1.686796,0.068162,-0.013072,0.081425,5.154763,0.199671,0.163194,0.163194,0.000000,C-06,0,0,0,1,1,0,-0.006550,-0.109308,0.7708,0.7670,0.2666,2,ok
0,10,2.337884,-1.685916,0.101873,-0.011778,0.115136,5.178659,0.199131,0.446516,0.446516,0.000000,C-06,0,0,0,1,1,0,-0.002229,-0.070608,0.7500,0.7743,0.2679,2,ok
0,11,2.357783,-1.683976,0.096986,-0.009696,0.093037,5.198336,0.200098,-0.120788,-0.120788,0.000000,C-06,0,0,0,1,1,0,0.002200,-0.054390,0.7292,0.7691,0.2650,2,ok
0,12,2.377686,-1.682042,0.100133,-0.007800,0.096184,5.218243,0.199932,0.060956,0.060956,0.000000,C-06,0,0,0,1,1,0,0.005678,-0.053514,0.7708,0.7298,0.2673,2,ok
0,13,2.397584,-1.680116,0.102149,-0.005912,0.098200,5.238145,0.199895,0.028175,0.028175,0.000000,,0,0,0,1,1,0,0.005711,-0.077403,0.7292,0.7795,0.2637,2,ok
0,14,2.421453,-1.677793,0.107405,-0.004049,0.084155,5.261945,0.199793,0.068799,0.068799,0.000000,,0,0,0,1,1,0,0.009954,-0.093985,0.7500,0.7168,0.2662,2,ok
0,15,2.441337,-1.675660,0.107001,-0.002330,0.083751,5.281870,0.200015,-0.012764,-0.012764,0.000000,,0,0,0,1,1,0,0.010445,-0.103800,0.7083,0.7516,0.2639,2,ok
0,16,2.461186,-1.673523,0.143985,-0.000808,0.097150,5.301742,0.199145,0.654807,0.654807,0.000000,C-06,0,0,0,1,1,0,0.012501,-0.118120,0.6667,0.7422,0.2636,2,ok
0,17,2.480885,-1.671388,0.204313,0.000471,0.157478,5.321516,0.197137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012796,-0.145406,0.6250,0.7450,0.2633,2,ok
0,18,2.504287,-1.667858,0.240941,0.002983,0.194106,5.345048,0.197129,0.465504,0.465504,0.000000,C-06,0,0,0,1,1,0,0.026007,-0.096450,0.7292,0.6402,0.2618,2,ok
0,19,2.527581,-1.662209,0.243457,0.007070,0.171269,5.368742,0.199960,0.005524,0.005524,0.000000,C-06,0,0,0,1,1,0,0.034437,-0.054789,0.7083,0.6250,0.2704,2,ok
0,20,2.546985,-1.657404,0.246107,0.010557,0.173919,5.388426,0.199844,0.046856,0.046856,0.000000,,0,0,0,1,1,0,0.038006,-0.063970,0.7292,0.5932,0.2695,2,ok
0,21,2.566380,-1.652546,0.246661,0.013798,0.144009,5.408567,0.199957,0.005918,0.005918,0.000000,,0,0,0,1,1,0,0.041205,-0.075255,0.7292,0.5565,0.2694,2,ok
0,22,2.585789,-1.647663,0.240394,0.016707,0.137742,5.428368,0.200277,-0.112013,-0.112013,0.000000,,0,0,0,1,1,0,0.040590,-0.081835,0.6875,0.6037,0.2685,2,ok
0,23,2.609128,-1.641803,0.229849,0.020195,0.127197,5.452177,0.200749,-0.146658,-0.146658,0.000000,,0,0,0,1,1,0,0.041002,-0.097968,0.7083,0.5877,0.2660,2,ok
0,24,2.628632,-1.636919,0.215761,0.022554,0.079690,5.472715,0.201341,-0.235303,-0.235303,0.000000,,0,0,0,1,1,0,0.040104,-0.138129,0.6875,0.6114,0.2640,2,ok
0,25,2.648188,-1.632278,0.206906,0.024648,0.070834,5.492704,0.200948,-0.136273,-0.136273,0.000000,,0,0,0,1,1,0,0.039666,-0.161495,0.7083,0.5819,0.2626,2,ok
0,26,2.667714,-1.628087,0.232682,0.026052,0.057383,5.513772,0.199089,0.481043,0.481043,0.000000,C-06,0,0,0,1,1,0,0.037265,-0.181997,0.6667,0.5958,0.2619,2,ok
0,27,2.690985,-1.623089,0.261175,0.026965,0.085877,5.537556,0.197719,0.388734,0.388734,0.000000,,0,0,0,1,1,0,0.039346,-0.178386,0.6875,0.5961,0.2566,2,ok
0,28,2.714094,-1.617753,0.285195,0.028238,0.109897,5.561239,0.197605,0.333614,0.333614,0.000000,,0,0,0,1,1,0,0.041063,-0.161224,0.7083,0.5800,0.2592,2,ok
0,29,2.733244,-1.612654,0.299521,0.029263,0.082743,5.582086,0.198212,0.237998,0.237998,0.000000,,0,0,0,1,1,0,0.041779,-0.147167,0.7708,0.5880,0.2586,2,ok
0,30,2.756168,-1.605620,0.301128,0.031353,0.084350,5.605973,0.199909,0.011510,0.011510,0.000000,C-06,0,0,0,1,1,0,0.042313,-0.142878,0.7500,0.6070,0.2659,2,ok
0,31,2.779095,-1.598537,0.298715,0.032830,0.038888,5.631636,0.200042,-0.037447,-0.037447,0.000000,,0,0,0,1,1,0,0.041419,-0.147508,0.7083,0.6208,0.2625,2,ok
0,32,2.802028,-1.591476,0.300343,0.033671,0.040516,5.655616,0.199904,0.027154,0.027154,0.000000,,0,0,0,1,1,0,0.043309,-0.172078,0.7292,0.5492,0.2607,2,ok
0,33,2.824938,-1.584416,0.304839,0.034253,0.003751,5.681101,0.199656,0.065969,0.065969,0.000000,,0,0,0,1,1,0,0.042369,-0.187913,0.7500,0.5397,0.2655,2,ok
0,34,2.847932,-1.577219,0.271757,0.034141,-0.029331,5.705195,0.201719,-0.524810,-0.524810,0.000000,C-06,0,0,0,1,1,0,0.041916,-0.195247,0.7292,0.5343,0.2661,2,ok
0,35,2.867235,-1.571444,0.259145,0.033793,-0.041943,5.725340,0.201433,-0.182466,-0.182466,0.000000,C-06,0,0,0,1,1,0,0.036358,-0.223717,0.6667,0.5894,0.2605,2,ok
0,36,2.890381,-1.565162,0.279140,0.032029,-0.062332,5.750465,0.199217,0.327125,0.327125,0.000000,C-06,0,0,0,1,1,0,0.034329,-0.268765,0.6875,0.5320,0.2564,2,ok
0,37,2.913372,-1.558925,0.303056,0.030150,-0.038417,5.774212,0.197899,0.340397,0.340397,0.000000,,0,0,0,1,1,0,0.030344,-0.275100,0.7083,0.5678,0.2590,2,ok
0,38,2.936172,-1.552623,0.332270,0.027877,-0.045239,5.798804,0.196796,0.427477,0.427477,0.000000,,0,0,0,1,1,0,0.028812,-0.258953,0.7708,0.5617,0.2617,2,ok
0,39,2.955006,-1.546812,0.353766,0.026298,-0.023743,5.818451,0.197123,0.374577,0.374577,0.000000,,0,0,0,1,1,0,0.027301,-0.233072,0.7500,0.5687,0.2639,2,ok
0,40,2.977389,-1.539357,0.384970,0.024785,-0.026333,5.842822,0.196407,0.471593,0.471593,0.000000,,0,0,0,1,1,0,0.026495,-0.217062,0.7500,0.5619,0.2643,2,ok
0,41,2.999491,-1.531160,0.415686,0.023437,0.004383,5.866356,0.196480,0.466705,0.466705,0.000000,,0,0,0,1,1,0,0.026747,-0.214396,0.7708,0.5423,0.2640,2,ok
0,42,3.021345,-1.521954,0.435953,0.023112,0.024650,5.890067,0.197744,0.299849,0.299849,0.000000,C-06,0,0,0,1,1,0,0.027379,-0.202458,0.7708,0.5425,0.2656,2,ok
0,43,3.039441,-1.513680,0.443086,0.022867,-0.000966,5.910689,0.199088,0.120526,0.120526,0.000000,C-06,0,0,0,1,1,0,0.027670,-0.186286,0.7083,0.5382,0.2651,2,ok
0,44,3.061070,-1.503605,0.453572,0.022680,0.009520,5.934549,0.198766,0.166364,0.166364,0.000000,,0,0,0,1,1,0,0.026204,-0.186651,0.7083,0.5682,0.2629,2,ok
0,45,3.082520,-1.493169,0.477839,0.022477,0.001791,5.959154,0.197900,0.401370,0.401370,0.000000,C-06,0,0,0,1,1,0,0.024342,-0.188670,0.6667,0.5807,0.2639,2,ok
0,46,3.103522,-1.482239,0.535735,0.022546,0.059686,5.982830,0.194999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023499,-0.179720,0.7083,0.6130,0.2628,2,ok
0,47,3.124086,-1.470058,0.544187,0.023710,0.037046,6.007422,0.199556,0.077678,0.077678,0.000000,C-06,0,0,0,1,1,0,0.030231,-0.139953,0.7708,0.5660,0.2683,2,ok
0,48,3.141194,-1.459705,0.544513,0.024441,0.037372,6.027405,0.199998,0.000341,0.000341,0.000000,,0,0,0,1,1,0,0.031784,-0.129869,0.7708,0.5806,0.2678,2,ok
0,49,3.161690,-1.447273,0.550074,0.025341,0.042933,6.051361,0.199529,0.098056,0.098056,0.000000,,0,0,0,1,1,0,0.031499,-0.138223,0.7500,0.5957,0.2670,2,ok
0,50,3.182169,-1.434742,0.546361,0.025640,0.008210,6.076176,0.200273,-0.072206,-0.072206,0.000000,C-06,0,0,0,1,1,0,0.033460,-0.146289,0.7500,0.5335,0.2640,2,ok
0,51,3.202692,-1.422244,0.543735,0.025821,0.005583,6.100204,0.200240,-0.041818,-0.041818,0.000000,,0,0,0,1,1,0,0.041179,-0.166500,0.6875,0.2541,0.2468,2,ok
0,52,3.223273,-1.409827,0.536538,0.025419,-0.031708,6.124969,0.200589,-0.125593,-0.125593,0.000000,,0,0,0,1,1,0,0.029862,-0.185026,0.7292,0.5524,0.2651,2,ok
0,53,3.240433,-1.399595,0.543474,0.024816,-0.024773,6.144940,0.199425,0.162294,0.162294,0.000000,C-06,0,0,0,1,1,0,0.029170,-0.193085,0.6875,0.5455,0.2637,2,ok
0,54,3.260696,-1.387242,0.590402,0.024094,-0.007479,6.169416,0.196299,0.845824,0.845824,0.000000,C-06,0,0,0,1,1,0,0.028072,-0.227875,0.6458,0.5243,0.2584,2,ok
0,55,3.280319,-1.374037,0.636466,0.023940,0.038585,6.193068,0.197721,0.803225,0.803225,0.000000,,0,0,0,1,1,0,0.028428,-0.203366,0.7083,0.5257,0.2678,2,ok
0,56,3.296308,-1.362152,0.650375,0.024744,0.052494,6.212974,0.199435,0.249251,0.249251,0.000000,C-06,0,0,0,1,1,0,0.033887,-0.160547,0.7500,0.5014,0.2680,2,ok
0,57,3.315389,-1.347610,0.652353,0.025365,0.025430,6.237665,0.199957,0.020193,0.020193,0.000000,C-06,0,0,0,1,1,0,0.037410,-0.152088,0.7708,0.4450,0.2647,2,ok
0,58,3.334465,-1.333045,0.651577,0.025957,0.024653,6.261659,0.200036,-0.016397,-0.016397,0.000000,,0,0,0,1,1,0,0.034965,-0.154594,0.7917,0.4914,0.2656,2,ok
0,59,3.353521,-1.318478,0.655666,0.026068,-0.000257,6.286384,0.199839,0.079185,0.079185,0.000000,,0,0,0,1,1,0,0.030292,-0.164751,0.7500,0.5785,0.2658,2,ok
0,60,3.372480,-1.303810,0.664763,0.026131,0.008840,6.310355,0.199714,0.170623,0.170623,0.000000,,0,0,0,1,1,0,0.039792,-0.170507,0.7083,0.2425,0.2458,2,ok
0,61,3.388200,-1.291464,0.668019,0.026085,-0.016526,6.331099,0.199902,0.064435,0.064435,0.000000,,0,0,0,1,1,0,0.029038,-0.182996,0.7292,0.5811,0.2638,2,ok
0,62,3.406928,-1.276511,0.684067,0.025823,-0.000478,6.355063,0.199729,0.310360,0.310360,0.000000,C-06,0,0,0,1,1,0,0.028276,-0.184652,0.7083,0.5929,0.2636,2,ok
0,63,3.425246,-1.260908,0.736290,0.026216,0.022261,6.379861,0.201930,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027006,-0.188014,0.6458,0.6314,0.2618,2,ok
0,64,3.442771,-1.244307,0.793276,0.027313,0.079247,6.403976,0.199695,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029667,-0.169890,0.7083,0.6460,0.2643,2,ok
0,65,3.459551,-1.227154,0.796199,0.029316,0.082171,6.427888,0.200012,-0.019905,-0.019905,0.000000,C-06,0,0,0,1,1,0,0.038563,-0.115277,0.7292,0.6186,0.2621,2,ok
0,66,3.476408,-1.210062,0.787295,0.030553,0.044702,6.452716,0.200022,-0.163676,-0.163676,0.000000,,0,0,0,1,1,0,0.040005,-0.113770,0.7708,0.6226,0.2629,2,ok
0,67,3.493332,-1.193046,0.789559,0.031660,0.046966,6.476690,0.199989,0.049740,0.049740,0.000000,C-06,0,0,0,1,1,0,0.037810,-0.123638,0.8125,0.6718,0.2649,2,ok
0,68,3.510185,-1.175965,0.795319,0.032266,0.023914,6.501726,0.199942,0.102813,0.102813,0.000000,,0,0,0,1,1,0,0.035719,-0.142561,0.7708,0.7270,0.2643,2,ok
0,69,3.524118,-1.161642,0.805245,0.032753,0.033840,6.521703,0.199752,0.216937,0.216937,0.000000,,0,0,0,1,1,0,0.036533,-0.159350,0.7292,0.7099,0.2638,2,ok
0,70,3.540761,-1.144347,0.802775,0.033242,0.001350,6.546488,0.200064,-0.061855,-0.061855,0.000000,C-06,0,0,0,1,1,0,0.037348,-0.169105,0.7292,0.7194,0.2649,2,ok
0,71,3.557664,-1.127303,0.772933,0.033025,-0.028491,6.570491,0.199650,-0.538486,-0.538486,0.000000,C-06,0,0,0,1,1,0,0.035513,-0.183284,0.7083,0.7757,0.2593,2,ok
0,72,3.574890,-1.110605,0.767479,0.032187,-0.063379,6.595443,0.199931,-0.065576,-0.065576,0.000000,C-06,0,0,0,1,1,0,0.036340,-0.228369,0.6875,0.7011,0.2530,2,ok
0,73,3.592034,-1.093789,0.787429,0.030916,-0.043429,6.619424,0.199978,0.380548,0.380548,0.000000,C-06,0,0,0,1,1,0,0.029781,-0.256737,0.7083,0.7750,0.2618,2,ok
0,74,3.606040,-1.079536,0.802328,0.030224,-0.028529,6.639395,0.199710,0.304632,0.304632,0.000000,,0,0,0,1,1,0,0.031535,-0.257583,0.7917,0.6900,0.2524,2,ok
0,75,3.622601,-1.062223,0.816036,0.029037,-0.045016,6.664354,0.199574,0.236986,0.236986,0.000000,,0,0,0,1,1,0,0.031083,-0.251064,0.7708,0.6961,0.2590,2,ok
