episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837396,1.431858,0.040197,0.000158,0.040197,2.001540,0.037869,0.162137,0.162137,0.000000,,0,0,0,1,1,0,-0.005391,0.031681,0.6875,0.0339,0.2685,2,ok
0,2,-0.828725,1.431989,0.054751,0.000289,0.054751,2.010211,0.101358,0.177674,0.177674,0.000000,,0,0,0,1,1,0,-0.004969,0.036859,0.6875,0.0438,0.2672,2,ok
0,3,-0.812443,1.432299,0.068276,0.000599,0.068276,2.026493,0.164783,0.165103,0.165103,0.000000,,0,0,0,1,1,0,-0.003626,0.048172,0.7083,0.0456,0.2672,2,ok
0,4,-0.793471,1.433482,0.070745,0.001782,0.070745,2.045465,0.199929,0.026763,0.026763,0.000000,,0,0,0,1,1,0,-0.001277,0.064964,0.6875,0.0520,0.2676,2,ok
0,5,-0.769531,1.435171,0.070929,0.003471,0.070929,2.069404,0.199998,0.000768,0.000768,0.000000,,0,0,0,1,1,0,0.000261,0.069915,0.7083,0.0454,0.2673,2,ok
0,6,-0.749577,1.436586,0.064312,0.004886,0.064312,2.089358,0.200082,-0.106778,-0.106778,0.000000,,0,0,0,1,1,0,0.001715,0.069699,0.7500,0.0344,0.2680,2,ok
0,7,-0.729617,1.437950,0.062195,0.006250,0.062195,2.109318,0.200065,-0.025487,-0.025487,0.000000,,0,0,0,1,1,0,0.002938,0.065637,0.7917,0.0464,0.2661,2,ok
0,8,-0.705666,1.439493,0.065870,0.007793,0.065870,2.133270,0.199980,0.050591,0.050591,0.000000,,0,0,0,1,1,0,0.004140,0.062337,0.7708,0.0326,0.2681,2,ok
0,9,-0.677730,1.441334,0.068735,0.009634,0.068735,2.161205,0.200003,-0.007650,-0.007650,0.000000,,0,0,0,1,1,0,0.006253,0.063533,0.7292,0.0466,0.2657,2,ok
0,10,-0.657772,1.442713,0.059830,0.011013,0.059830,2.181163,0.200111,-0.144819,-0.144819,0.000000,,0,0,0,1,1,0,0.009021,0.068819,0.7083,0.0087,0.2682,2,ok
0,11,-0.637802,1.444091,0.048185,0.012391,0.048185,2.201134,0.200237,-0.172850,-0.172850,0.000000,,0,0,0,1,1,0,0.009212,0.063902,0.7500,0.0348,0.2670,2,ok
0,12,-0.617822,1.445381,0.041008,0.013681,0.041008,2.221114,0.200205,-0.098477,-0.098477,0.000000,,0,0,0,1,1,0,0.008905,0.052566,0.6875,0.0443,0.2663,2,ok
0,13,-0.593838,1.446804,0.031315,0.015104,0.031315,2.245098,0.200213,-0.118246,-0.118246,0.000000,,0,0,0,1,1,0,0.008828,0.044655,0.6875,0.0424,0.2671,2,ok
0,14,-0.573845,1.447861,0.022553,0.016161,0.022553,2.265091,0.200190,-0.126649,-0.126649,0.000000,,0,0,0,1,1,0,0.009118,0.033982,0.7292,0.0495,0.2665,2,ok
0,15,-0.553849,1.448642,0.015886,0.016942,0.015886,2.285087,0.200100,-0.092668,-0.092668,0.000000,,0,0,0,1,1,0,0.009118,0.033982,0.7292,0.0495,0.2665,2,ok
0,16,-0.533851,1.449041,0.014176,0.017341,0.014176,2.305085,0.200013,-0.019223,-0.019223,0.000000,,0,0,0,1,1,0,0.009467,0.017013,0.7917,0.0392,0.2676,2,ok
