episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.862549,-0.064816,-0.042732,0.057684,-0.042732,0.866449,0.200137,0.191387,0.191387,0.000000,C-06;C-05,1,1,1,0,0.042297,0.070098,0.6667
0,42,0.886532,-0.066185,-0.032854,0.056315,-0.032854,0.890432,0.200213,0.115442,0.115442,0.000000,C-05,1,1,1,0,0.037513,0.092879,0.6458
0,43,0.906517,-0.066907,-0.047315,0.055593,-0.047315,0.910417,0.199906,-0.242558,-0.242558,0.000000,C-06;C-05,1,1,1,0,0.018712,0.190879,0.5833
0,44,0.930482,-0.067742,-0.060465,0.054758,-0.060465,0.934382,0.199763,-0.158337,-0.158337,0.000000,C-05,1,1,1,0,0.035204,0.090881,0.5833
0,45,0.954437,-0.069172,-0.060391,0.053328,-0.060391,0.958337,0.200006,0.009376,0.009376,0.000000,C-06;C-05,1,1,1,0,0.032753,0.085177,0.5833
0,46,0.978406,-0.070634,-0.038619,0.051866,-0.038619,0.982306,0.200213,0.288685,0.288685,0.000000,C-06;C-05,1,1,1,0,0.022822,0.143959,0.7083
0,47,1.002383,-0.071561,-0.050870,0.050939,-0.050870,1.003900,0.199888,-0.178829,-0.178829,0.000000,C-06;C-05,1,1,1,0,0.029066,0.127859,0.7083
0,48,1.022356,-0.072473,-0.053790,0.050027,-0.053790,1.026256,0.199935,-0.032386,-0.032386,0.000000,C-05,1,1,1,0,0.019394,0.185500,0.7292
0,49,1.046329,-0.073753,-0.038298,0.048747,-0.038298,1.050229,0.200136,0.208083,0.208083,0.000000,C-06;C-05,1,1,1,0,0.003997,0.272323,0.7500
0,50,1.070313,-0.074727,-0.036261,0.047773,-0.036261,1.074213,0.200023,0.014889,0.014889,0.000000,C-06;C-05,1,1,1,0,0.010305,0.245066,0.7083
0,51,1.094295,-0.075663,-0.040060,0.046837,-0.040060,1.098195,0.199993,-0.050006,-0.050006,0.000000,C-05,1,1,1,0,0.007515,0.264368,0.6458
0,52,1.118270,-0.076598,-0.051144,0.045902,-0.051144,1.122170,0.199896,-0.139812,-0.139812,0.000000,C-05,1,1,1,0,-0.000340,0.286331,0.6042
0,53,1.138244,-0.077612,-0.050216,0.044888,-0.050216,1.142145,0.200009,0.020178,0.020178,0.000000,C-06;C-05,1,1,1,0,0.045625,-0.213025,0.5000
0,54,1.162226,-0.078840,-0.024896,0.043660,-0.024896,1.166126,0.200193,0.333920,0.333920,0.000000,C-06;C-05,1,1,1,0,0.014239,0.297990,0.4375
0,55,1.186222,-0.079993,-0.011821,0.042507,-0.011821,1.190122,0.200170,0.146091,0.146091,0.000000,C-06;C-05,1,1,1,0,0.015438,0.309343,0.4167
0,56,1.206219,-0.080263,-0.019433,0.042237,-0.019625,1.210119,0.199978,-0.128670,-0.128670,0.000000,C-06;C-05,1,1,1,0,0.004801,0.318920,0.8125
0,57,1.230215,-0.080731,-0.019154,0.041769,-0.019347,1.234115,0.200003,0.011607,0.011607,0.000000,C-05,1,1,1,0,0.006535,0.311102,0.7708
0,58,1.254208,-0.081210,-0.026968,0.041290,-0.027161,1.258109,0.199969,-0.100366,-0.100366,0.000000,C-05,1,1,1,0,0.015326,0.258557,0.7500
0,59,1.278200,-0.081859,-0.026248,0.040641,-0.026441,1.282100,0.200006,0.014490,0.014490,0.000000,C-05,1,1,1,0,0.017197,0.245950,0.7292
0,60,1.302195,-0.082516,-0.012667,0.039984,-0.012859,1.303900,0.200057,0.174312,0.174312,0.000000,C-06;C-05,1,1,1,0,0.017412,0.243128,0.7292
0,61,1.322194,-0.083057,-0.005718,0.039443,-0.018780,1.326094,0.200062,0.093062,0.093062,0.000000,C-05,1,1,1,0,0.007825,0.315049,0.7500
0,62,1.346193,-0.083212,-0.011805,0.039288,-0.024867,1.350093,0.199990,-0.082167,-0.082167,0.000000,C-06;C-05,1,1,1,0,0.009171,0.316249,0.7083
0,63,1.370190,-0.083343,-0.018429,0.039157,-0.031491,1.374090,0.199970,-0.078559,-0.078559,0.000000,C-05,1,1,1,0,0.016154,0.255736,0.6667
0,64,1.394173,-0.083474,-0.057040,0.039026,-0.070102,1.398073,0.199699,-0.513018,-0.513018,0.000000,C-06;C-05,1,1,1,0,0.021443,0.197939,0.6042
0,65,1.418114,-0.083772,-0.082119,0.038711,-0.132763,1.422051,0.199398,-0.297647,-0.297647,0.000000,C-06;C-05,1,1,1,0,-0.007159,0.294190,0.6250
0,66,1.442039,-0.085615,-0.073035,0.036845,-0.123679,1.445975,0.200103,0.144007,0.144007,0.000000,C-06;C-05,1,1,1,0,0.066904,-0.203717,0.6250
0,67,1.465997,-0.087540,-0.041610,0.034896,-0.092254,1.469931,0.200457,0.406041,0.406041,0.000000,C-06;C-05,1,1,1,0,0.012168,0.131654,0.6667
0,68,1.489979,-0.088623,-0.038075,0.033791,-0.088720,1.493912,0.200031,0.018837,0.018837,0.000000,C-06;C-05,1,1,1,0,0.015022,0.108760,0.7292
0,69,1.509968,-0.089459,-0.028433,0.032482,-0.141843,1.515974,0.200091,0.149415,0.149415,0.000000,C-05,1,1,1,0,0.006171,0.160291,0.7708
0,70,1.533964,-0.090464,0.023460,0.029936,-0.089950,1.539856,0.200131,0.680743,0.680743,0.000000,C-06;C-05,1,1,1,0,0.003694,0.151517,0.7500
0,71,1.557951,-0.090625,0.041275,0.028232,-0.072135,1.563783,0.199836,0.187045,0.187045,0.000000,C-06;C-05,1,1,1,0,0.006627,0.141252,0.7292
0,72,1.581914,-0.090537,0.069687,0.026779,-0.043723,1.587702,0.199534,0.356144,0.356144,0.000000,C-06;C-05,1,1,1,0,0.004984,0.138084,0.6875
0,73,1.605825,-0.090271,0.101232,0.025507,-0.012178,1.611581,0.199067,0.395206,0.395206,0.000000,C-05,1,1,1,0,0.001608,0.148807,0.6875
0,74,1.625694,-0.089472,0.127416,0.023385,-0.074128,1.634463,0.198695,0.399352,0.399352,0.000000,C-05,1,1,0,0,0.062279,-0.253620,0.6042
0,75,1.649453,-0.087672,0.156150,0.020706,-0.045394,1.658139,0.198415,0.370242,0.370242,0.000000,C-05,1,1,1,0,0.056842,-0.239961,0.6250
0,76,1.673117,-0.084879,0.178409,0.019021,-0.023135,1.681907,0.198518,0.287100,0.287100,0.000000,C-05,1,1,1,0,-0.004147,0.144744,0.6875
0,77,1.696650,-0.081669,0.217695,0.017770,0.016150,1.705625,0.197188,0.546033,0.546033,0.000000,C-06;C-05,1,1,1,0,-0.003274,0.125426,0.7292
0,78,1.720018,-0.077414,0.241673,0.017576,0.040129,1.729376,0.197925,0.318231,0.318231,0.000000,C-06;C-05,1,1,1,0,0.001653,0.097950,0.7292
0,79,1.739388,-0.073425,0.261833,0.016034,-0.052665,1.751291,0.197701,0.336490,0.336490,0.000000,C-05,1,1,1,0,0.001904,0.092385,0.7500
0,80,1.762463,-0.068257,0.295643,0.013813,-0.018855,1.774834,0.196574,0.487152,0.487152,0.000000,C-06;C-05,1,1,1,0,-0.007242,0.151502,0.7917
0,81,1.785300,-0.062397,0.329349,0.012324,0.014851,1.798364,0.196417,0.484938,0.484938,0.000000,C-05,1,1,1,0,-0.004238,0.125872,0.7292
0,82,1.804152,-0.056658,0.351243,0.011953,0.036745,1.818067,0.197113,0.376399,0.376399,0.000000,C-05,1,1,1,0,-0.005920,0.140396,0.6875
0,83,1.826602,-0.048995,0.371258,0.012297,0.056760,1.841786,0.197715,0.292492,0.292492,0.000000,C-05,1,1,1,0,-0.005006,0.130063,0.6667
0,84,1.848821,-0.040851,0.405046,0.011309,-0.034714,1.866980,0.196103,0.525033,0.525033,0.000000,C-06;C-05,1,1,1,0,-0.027811,0.232505,0.6458
0,85,1.870757,-0.032012,0.429892,0.009951,-0.009868,1.890591,0.197192,0.373245,0.373245,0.000000,C-06;C-05,1,1,1,0,0.046647,-0.222750,0.6250
0,86,1.892462,-0.022510,0.451857,0.009291,0.012097,1.914275,0.197496,0.341302,0.341302,0.000000,C-05,1,1,1,0,-0.011767,0.150085,0.6875
0,87,1.910347,-0.014219,0.477095,0.009166,0.037335,1.933987,0.196588,0.491612,0.491612,0.000000,C-06;C-05,1,1,1,0,-0.006083,0.105623,0.7083
0,88,1.931490,-0.003755,0.508765,0.009615,0.069005,1.957574,0.196719,0.511802,0.511802,0.000000,C-05,1,1,1,0,-0.006433,0.111404,0.7292
0,89,1.952305,0.007580,0.533204,0.009180,-0.032323,1.982493,0.197643,0.397366,0.397366,0.000000,C-05,1,1,1,0,-0.003618,0.097284,0.7708
0,90,1.972820,0.019485,0.558172,0.008250,-0.007355,2.006194,0.197779,0.417917,0.417917,0.000000,C-05,1,1,1,0,-0.011154,0.154522,0.7708
0,91,1.992991,0.031963,0.587346,0.007988,0.021819,2.029911,0.197758,0.500450,0.500450,0.000000,C-05,1,1,1,0,-0.009336,0.137973,0.7292
0,92,2.009509,0.042883,0.610699,0.008368,0.045172,2.049709,0.198193,0.484102,0.484102,0.000000,C-05,1,1,1,0,-0.006910,0.124203,0.6875
0,93,2.029018,0.056597,0.632589,0.009505,0.067062,2.073528,0.198881,0.378632,0.378632,0.000000,C-05,1,1,1,0,-0.006858,0.124444,0.6667
0,94,2.048200,0.070808,0.657021,0.009365,-0.033994,2.098635,0.199113,0.439325,0.439325,0.000000,C-05,1,1,1,0,-0.028108,0.231082,0.6458
0,95,2.063904,0.083075,0.678829,0.008817,-0.012186,2.118554,0.199465,0.477895,0.477895,0.000000,C-05,1,1,1,0,0.044831,-0.218433,0.6250
0,96,2.082397,0.098326,0.703386,0.008792,0.012370,2.142524,0.199989,0.452390,0.452390,0.000000,C-05,1,1,1,0,-0.015838,0.167314,0.6875
0,97,2.100569,0.114069,0.727860,0.009352,0.036845,2.166561,0.200675,0.450315,0.450315,0.000000,C-05,1,1,1,0,-0.006864,0.111103,0.7292
0,98,2.118412,0.130296,0.757847,0.010493,0.066832,2.190652,0.200943,0.542503,0.542503,0.000000,C-05,1,1,1,0,-0.006165,0.108237,0.7500
0,99,2.135670,0.147041,0.786854,0.010331,-0.029710,2.216062,0.199997,0.502370,0.502370,0.000000,C-05,1,1,1,0,-0.003338,0.093399,0.7500
0,100,2.149666,0.161298,0.804126,0.009882,-0.012437,2.236036,0.199632,0.348745,0.348745,0.000000,C-06;C-05,1,1,1,0,-0.009381,0.148813,0.7708
0,101,2.166088,0.178666,0.830796,0.009793,0.014232,2.259938,0.198864,0.480711,0.480711,0.000000,C-05,1,1,1,0,-0.006864,0.128232,0.7292
0,102,2.182025,0.196491,0.858442,0.010369,0.041878,2.283842,0.199656,0.504026,0.504026,0.000000,C-05,1,1,1,0,-0.007221,0.131985,0.6875
0,103,2.197518,0.214823,0.881125,0.011617,0.064561,2.307811,0.200228,0.416481,0.416481,0.000000,C-05,1,1,1,0,-0.008437,0.137241,0.6667
0,104,2.212650,0.233534,0.907546,0.011173,-0.035000,2.333343,0.200820,0.487454,0.487454,0.000000,C-05,1,1,1,0,-0.028951,0.238366,0.6458
0,105,2.224961,0.249426,0.929541,0.010568,-0.013006,2.353437,0.201218,0.473319,0.473319,0.000000,C-05,1,1,1,0,0.045997,-0.222528,0.6250
0,106,2.239350,0.268828,0.953483,0.010347,0.010936,2.377591,0.201461,0.420218,0.420218,0.000000,C-05,1,1,1,0,-0.009754,0.135873,0.6875
0,107,2.253364,0.288591,0.982168,0.010642,0.039621,2.401816,0.202248,0.503035,0.503035,0.000000,C-05,1,1,1,0,-0.007642,0.120720,0.7292
0,108,2.264717,0.305360,1.007246,0.011328,0.064699,2.422056,0.202700,0.513668,0.513668,0.000000,C-05,1,1,1,0,-0.004160,0.101181,0.7292
0,109,2.277857,0.325825,1.035370,0.010656,-0.032915,2.447816,0.202830,0.468606,0.468606,0.000000,C-05,1,1,1,0,-0.003089,0.097085,0.7500
0,110,2.290492,0.346627,1.062194,0.009604,-0.006091,2.472131,0.202941,0.439542,0.439542,0.000000,C-05,1,1,1,0,-0.009640,0.149780,0.7500
0,111,2.302704,0.367759,1.092247,0.009080,0.023962,2.496533,0.203576,0.487515,0.487515,0.000000,C-05,1,1,1,0,-0.006711,0.128136,0.7292
0,112,2.314335,0.389215,1.120383,0.009223,0.052098,2.520937,0.203455,0.443023,0.443023,0.000000,C-05,1,1,1,0,-0.006859,0.130934,0.6667
0,113,2.323518,0.407303,1.139735,0.009889,0.071450,2.541213,0.202853,0.355936,0.355936,0.000000,C-05,1,1,1,0,-0.027406,0.227578,0.6458
0,114,2.334214,0.429250,1.169504,0.008602,-0.024264,2.566848,0.203897,0.463264,0.463264,0.000000,C-05,1,1,1,0,-0.028830,0.234531,0.6458
0,115,2.344306,0.451463,1.195504,0.007368,0.001735,2.591214,0.203313,0.388459,0.388459,0.000000,C-05,1,1,1,0,0.040782,-0.207116,0.6458
0,116,2.353873,0.473902,1.221291,0.006706,0.027523,2.615599,0.203295,0.382614,0.382614,0.000000,C-05,1,1,1,0,-0.009118,0.122790,0.6875
0,117,2.363065,0.496577,1.253655,0.006479,0.059887,2.640065,0.204171,0.477284,0.477284,0.000000,C-05,1,1,1,0,-0.008423,0.116517,0.7292
0,118,2.370256,0.515659,1.280018,0.006794,0.086249,2.660454,0.203888,0.451639,0.451639,0.000000,C-05,1,1,1,0,-0.006037,0.101907,0.7292
0,119,2.378069,0.538738,1.305913,0.005162,-0.013645,2.685610,0.202971,0.359722,0.359722,0.000000,C-05,1,1,1,0,-0.005359,0.099781,0.7500
0,120,2.385422,0.561987,1.334531,0.003825,0.014972,2.709957,0.203196,0.398279,0.398279,0.000000,C-05,1,1,1,0,-0.011950,0.147971,0.7500
0,121,2.391213,0.581491,1.361847,0.003070,0.042289,2.730289,0.203488,0.449323,0.449323,0.000000,C-05,1,1,1,0,-0.008726,0.122353,0.7083
0,122,2.397322,0.605035,1.389487,0.003011,0.069928,2.754612,0.202572,0.364240,0.364240,0.000000,C-05,1,1,1,0,-0.007247,0.112705,0.6875
0,123,2.402587,0.628688,1.411707,0.003798,0.092149,2.778167,0.201838,0.288363,0.288363,0.000000,C-05,1,1,1,0,-0.047325,0.312399,0.6667
0,124,2.407568,0.652441,1.444444,0.001735,-0.000878,2.803492,0.202614,0.432936,0.432936,0.000000,C-05,1,1,1,0,-0.027939,0.211405,0.6458
0,125,2.411725,0.676286,1.469852,0.000614,0.024529,2.827670,0.201563,0.315962,0.315962,0.000000,C-05,1,1,1,0,0.036196,-0.196125,0.6458
0,126,2.414596,0.696201,1.487876,0.000275,0.042553,2.847788,0.201130,0.267699,0.267699,0.000000,C-05,1,1,1,0,-0.030078,0.239362,0.7083
0,127,2.417806,0.720147,1.521460,0.000106,0.076138,2.871947,0.201523,0.423892,0.423892,0.000000,C-06;C-05,1,1,1,0,-0.010744,0.108620,0.7292
0,128,2.420429,0.744132,1.551928,0.000525,0.106605,2.894090,0.200877,0.363852,0.363852,0.000000,C-05,1,1,1,0,-0.009369,0.102428,0.7292
0,129,2.421816,0.768131,1.571554,-0.001116,0.000757,2.920121,0.200229,0.224901,0.224901,0.000000,C-05,1,1,1,0,-0.008820,0.101289,0.7500
0,130,2.422923,0.792126,1.606515,-0.002223,0.035719,2.944116,0.200097,0.432334,0.432334,0.000000,C-06;C-05,1,1,1,0,-0.009236,0.096503,0.7292
0,131,2.423448,0.812101,1.632065,-0.002748,0.061269,2.964092,0.199659,0.368222,0.368222,0.000000,C-05,1,1,1,0,-0.013197,0.129507,0.7292
0,132,2.422765,0.836042,1.649260,-0.002065,0.078464,2.988032,0.199544,0.201797,0.201797,0.000000,C-06;C-05,1,1,1,0,-0.013158,0.135065,0.6875
0,133,2.421808,0.859939,1.677681,-0.001108,0.106885,3.009890,0.199047,0.367292,0.367292,0.000000,C-06;C-05,1,1,1,0,-0.051296,0.314595,0.6667
0,134,2.420833,0.879797,1.702776,-0.002890,0.006506,3.031596,0.198666,0.384414,0.384414,0.000000,C-05,1,1,1,0,-0.047460,0.300785,0.6667
0,135,2.418487,0.903556,1.721559,-0.003555,0.025289,3.055462,0.198933,0.234406,0.234406,0.000000,C-06;C-05,1,1,1,0,-0.045361,0.297885,0.6458
0,136,2.415847,0.927232,1.749608,-0.003918,0.053338,3.079281,0.198147,0.377245,0.377245,0.000000,C-05,1,1,1,0,-0.033256,0.238219,0.7083
0,137,2.413192,0.946874,1.770494,-0.003757,0.074224,3.099102,0.198152,0.331030,0.331030,0.000000,C-05,1,1,1,0,-0.013510,0.111748,0.7292
0,138,2.409529,0.970328,1.798597,-0.003078,0.102327,3.122830,0.197667,0.383028,0.383028,0.000000,C-05,1,1,1,0,-0.012506,0.104134,0.7292
0,139,2.405179,0.993630,1.826523,-0.004267,0.004489,3.146120,0.197451,0.384596,0.384596,0.000000,C-05,1,1,1,0,-0.011207,0.096663,0.7500
0,140,2.400965,1.012923,1.848345,-0.004985,0.026311,3.165855,0.197439,0.365068,0.365068,0.000000,C-05,1,1,1,0,-0.012755,0.109737,0.7500
0,141,2.396294,1.032097,1.870067,-0.005232,0.048033,3.185589,0.197306,0.369831,0.369831,0.000000,C-05,1,1,1,0,-0.016791,0.142029,0.7292
0,142,2.390075,1.054938,1.895527,-0.004893,0.073493,3.209259,0.197243,0.366101,0.366101,0.000000,C-05,1,1,1,0,-0.014054,0.123182,0.6875
0,143,2.384381,1.073827,1.915847,-0.004078,0.093812,3.228971,0.197275,0.355188,0.355188,0.000000,C-05,1,1,1,0,-0.025351,0.202451,0.6667
0,144,2.377021,1.096309,1.941004,-0.003892,-0.006820,3.252176,0.197118,0.373282,0.373282,0.000000,C-05,1,1,1,0,-0.052414,0.314475,0.6458
0,145,2.369030,1.118574,1.965660,-0.004632,0.017836,3.275820,0.197145,0.370549,0.370549,0.000000,C-05,1,1,1,0,0.033294,-0.191486,0.6250
0,146,2.361816,1.136969,1.982745,-0.004673,0.034921,3.295578,0.197627,0.308475,0.308475,0.000000,C-05,1,1,1,0,0.029366,-0.183274,0.6667
0,147,2.352778,1.158843,2.007321,-0.004295,0.059497,3.319243,0.197134,0.384074,0.384074,0.000000,C-05,1,1,1,0,-0.033852,0.236858,0.7083
0,148,2.343237,1.180449,2.035415,-0.003351,0.087591,3.342843,0.196834,0.444152,0.444152,0.000000,C-05,1,1,1,0,-0.015325,0.116419,0.7292
0,149,2.334763,1.198224,2.058510,-0.002629,-0.014797,3.362195,0.196993,0.442057,0.442057,0.000000,C-05,1,1,1,0,-0.024990,0.199621,0.7917
0,150,2.325803,1.215789,2.080471,-0.003237,0.007163,3.381903,0.197267,0.425643,0.425643,0.000000,C-05,1,1,1,0,-0.024245,0.199461,0.7500
