episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836127,-1.610934,-0.006523,0.011566,-0.006523,2.002808,0.052209,0.279309,0.279309,0.000000,,0,0,0,1,1,0,0.018689,-0.027933,0.7292,-0.0452,0.2691,2,ok
0,2,-0.827993,-1.610967,-0.006544,0.011533,-0.006544,2.010942,0.105205,-0.018846,-0.018846,0.000000,C-06,0,0,0,1,1,0,0.019950,-0.010043,0.7292,-0.0262,0.2689,2,ok
0,3,-0.811278,-1.611119,-0.032271,0.011381,-0.032271,2.027657,0.168732,-0.338187,-0.338187,0.000000,C-06,0,0,0,1,1,0,0.020601,-0.006880,0.7292,-0.0308,0.2679,2,ok
0,4,-0.792074,-1.611326,-0.062769,0.011174,-0.062769,2.046861,0.199639,-0.453776,-0.453776,0.000000,,0,0,0,1,1,0,0.018650,-0.024349,0.7500,-0.0451,0.2664,2,ok
0,5,-0.768143,-1.611767,-0.087410,0.010733,-0.087410,2.070792,0.199342,-0.295443,-0.295443,0.000000,C-06,0,0,0,1,1,0,0.015108,-0.051654,0.6875,-0.0406,0.2674,2,ok
0,6,-0.748194,-1.613407,-0.036050,0.009093,-0.036050,2.090741,0.200586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009807,-0.086891,0.7083,-0.0385,0.2677,2,ok
0,7,-0.728198,-1.615134,0.026226,0.007366,0.026226,2.110738,0.200692,0.880509,0.880509,0.000000,,0,0,0,1,1,0,0.013782,-0.043597,0.7292,-0.0352,0.2679,2,ok
0,8,-0.704208,-1.614602,0.027928,0.007898,0.027928,2.134727,0.200014,-0.039530,-0.039530,0.000000,C-06,0,0,0,1,1,0,0.020904,0.016004,0.7500,-0.0591,0.2659,2,ok
0,9,-0.680216,-1.613869,0.023464,0.008631,0.023464,2.158719,0.200036,-0.118851,-0.118851,0.000000,,0,0,0,1,1,0,0.021697,0.025554,0.7917,-0.0419,0.2680,2,ok
0,10,-0.660219,-1.613258,0.006460,0.009242,0.006460,2.178716,0.200088,-0.254660,-0.254660,0.000000,,0,0,0,1,1,0,0.021617,0.025338,0.7917,-0.0439,0.2663,2,ok
0,11,-0.640219,-1.612648,-0.005853,0.009852,-0.005853,2.198716,0.200089,-0.168207,-0.168207,0.000000,,0,0,0,1,1,0,0.020405,0.014731,0.7500,-0.0238,0.2671,2,ok
0,12,-0.620222,-1.612067,-0.026406,0.010433,-0.026406,2.218713,0.200021,-0.304205,-0.304205,0.000000,,0,0,0,1,1,0,0.019663,-0.002157,0.7708,-0.0471,0.2661,2,ok
0,13,-0.596251,-1.611370,-0.072482,0.011130,-0.072482,2.242684,0.199592,-0.614441,-0.614441,0.000000,C-06,0,0,0,1,1,0,0.018396,-0.017611,0.7292,-0.0471,0.2662,2,ok
0,14,-0.576329,-1.611447,-0.101931,0.011053,-0.101931,2.262607,0.199032,-0.426295,-0.426295,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.066159,0.6875,-0.0528,0.2667,2,ok
0,15,-0.556412,-1.613322,-0.072153,0.009178,-0.072153,2.282523,0.200450,0.574186,0.574186,0.000000,C-06,0,0,0,1,1,0,0.009688,-0.097380,0.6875,-0.0529,0.2660,2,ok
0,16,-0.536455,-1.615157,-0.061061,0.007343,-0.061061,2.302480,0.200385,0.130581,0.130581,0.000000,C-06,0,0,0,1,1,0,0.008015,-0.099858,0.6875,-0.0406,0.2671,2,ok
0,17,-0.516482,-1.616886,-0.040567,0.005614,-0.040567,2.322453,0.200572,0.317658,0.317658,0.000000,C-06,0,0,0,1,1,0,0.009501,-0.064485,0.7500,-0.0382,0.2671,2,ok
0,18,-0.496495,-1.618170,-0.030193,0.004330,-0.030193,2.342441,0.200247,0.135020,0.135020,0.000000,C-06,0,0,0,1,1,0,0.010428,-0.046916,0.7917,-0.0437,0.2667,2,ok
0,19,-0.472503,-1.619315,-0.021318,0.003185,-0.021318,2.366433,0.200141,0.104510,0.104510,0.000000,,0,0,0,1,1,0,0.010187,-0.033847,0.7708,-0.0326,0.2671,2,ok
0,20,-0.452506,-1.619974,-0.016597,0.002526,-0.016597,2.385435,0.200064,0.064753,0.064753,0.000000,,0,0,0,1,1,0,0.010455,-0.025833,0.7500,-0.0425,0.2664,2,ok
