episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837620,-1.617419,0.004243,0.005081,0.004243,2.001316,0.034718,-0.058007,-0.058007,0.000000,,0,0,0,1,1,0,0.016333,-0.000126,0.5208,0.0000,0.2683,2,ok
0,2,-0.829320,-1.617544,-0.000315,0.004956,-0.000315,2.009616,0.098326,-0.053328,-0.053328,0.000000,,0,0,0,1,1,0,0.016135,-0.002683,0.5208,0.0000,0.2679,2,ok
0,3,-0.813388,-1.617784,-0.005631,0.004716,-0.005631,2.025547,0.161931,-0.063288,-0.063288,0.000000,,0,0,0,1,1,0,0.015563,-0.007335,0.5208,0.0000,0.2676,2,ok
0,4,-0.794579,-1.618068,-0.017300,0.004432,-0.017300,2.044356,0.199995,-0.177208,-0.177208,0.000000,,0,0,0,1,1,0,0.014265,-0.012391,0.5000,0.0000,0.2670,2,ok
0,5,-0.770588,-1.618430,-0.035501,0.004070,-0.035501,2.068348,0.199903,-0.221558,-0.221558,0.000000,,0,0,0,1,1,0,0.012578,-0.021574,0.5208,0.0000,0.2671,2,ok
0,6,-0.750594,-1.619128,0.015966,0.003372,0.015966,2.088341,0.200119,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010635,-0.037067,0.4792,0.0000,0.2667,2,ok
0,7,-0.730623,-1.619861,0.084415,0.002639,0.084415,2.108312,0.199483,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012526,-0.022227,0.5208,0.0000,0.2660,2,ok
0,8,-0.706718,-1.618016,0.087065,0.004484,0.087065,2.132218,0.200017,-0.055171,-0.055171,0.000000,C-06,0,0,0,1,1,0,0.020978,0.047244,0.5208,0.0000,0.2662,2,ok
0,9,-0.686791,-1.616258,0.083672,0.006242,0.083672,2.152145,0.200038,0.041847,0.041847,0.000000,,0,0,0,1,1,0,0.025631,0.079690,0.5417,0.0000,0.2667,2,ok
0,10,-0.662882,-1.614255,0.091227,0.008245,0.091227,2.176054,0.199873,0.098280,0.098280,0.000000,,0,0,0,1,1,0,0.026926,0.076204,0.5208,0.0000,0.2672,2,ok
0,11,-0.642969,-1.612575,0.094705,0.009925,0.094705,2.195967,0.199835,0.048260,0.048260,0.000000,,0,0,0,1,1,0,0.028854,0.084621,0.5000,0.0000,0.2670,2,ok
0,12,-0.623058,-1.610696,0.094806,0.011804,0.094806,2.215877,0.199996,-0.001471,-0.001471,0.000000,,0,0,0,1,1,0,0.031752,0.087405,0.5000,0.0000,0.2682,2,ok
0,13,-0.603152,-1.608806,0.098859,0.013694,0.098859,2.235335,0.199923,0.067019,0.067019,0.000000,,0,0,0,1,1,0,0.033590,0.088519,0.4583,0.0000,0.2670,2,ok
0,14,-0.579263,-1.606436,0.092617,0.016064,0.092617,2.259673,0.200120,-0.091423,-0.091423,0.000000,C-06,0,0,0,1,1,0,0.035272,0.092976,0.4375,0.0000,0.2657,2,ok
0,15,-0.559332,-1.604454,0.070082,0.018046,0.070082,2.279604,0.200471,-0.373200,-0.373200,0.000000,C-06,0,0,0,1,1,0,0.037912,0.087550,0.4167,0.0000,0.2668,2,ok
0,16,-0.539368,-1.602472,0.050292,0.020028,0.050292,2.299568,0.200717,-0.282721,-0.282721,0.000000,,0,0,0,1,1,0,0.037995,0.078017,0.4167,0.0000,0.2655,2,ok
0,17,-0.519398,-1.601357,0.063071,0.021143,0.063071,2.319537,0.199882,0.244257,0.244257,0.000000,C-06,0,0,0,1,1,0,0.037276,0.050975,0.4583,0.0000,0.2674,2,ok
0,18,-0.495451,-1.600058,0.069027,0.022442,0.069027,2.343484,0.199846,0.062546,0.062546,0.000000,C-06,0,0,0,1,1,0,0.036827,0.042904,0.5000,0.0000,0.2652,2,ok
0,19,-0.471514,-1.598685,0.075887,0.023815,0.075887,2.367421,0.199774,0.086379,0.086379,0.000000,,0,0,0,1,1,0,0.041480,0.061455,0.5000,0.0000,0.2673,2,ok
0,20,-0.451570,-1.597187,0.072243,0.025313,0.072243,2.385435,0.200057,-0.067301,-0.067301,0.000000,C-06,0,0,0,1,1,0,0.043198,0.064847,0.5208,0.0000,0.2675,2,ok
0,21,-0.431613,-1.595662,0.058742,0.026838,0.058742,2.407322,0.200227,-0.213891,-0.213891,0.000000,,0,0,0,1,1,0,0.044967,0.068613,0.4583,0.0000,0.2670,2,ok
0,22,-0.411641,-1.594137,0.045707,0.028363,0.045707,2.427295,0.200366,-0.188744,-0.188744,0.000000,,0,0,0,1,1,0,0.045174,0.055566,0.4792,0.0000,0.2672,2,ok
0,23,-0.387657,-1.592314,0.027701,0.030186,0.027701,2.451278,0.200462,-0.219349,-0.219349,0.000000,,0,0,0,1,1,0,0.045317,0.041346,0.4583,0.0000,0.2668,2,ok
0,24,-0.367661,-1.590917,0.010205,0.031583,0.010205,2.471274,0.200401,-0.253085,-0.253085,0.000000,,0,0,0,1,1,0,0.044535,0.020705,0.4375,0.0000,0.2662,2,ok
0,25,-0.347664,-1.590637,0.026906,0.031863,0.026906,2.491271,0.199943,0.305143,0.305143,0.000000,C-06,0,0,0,1,1,0,0.044709,-0.001225,0.3958,0.0000,0.2660,2,ok
0,26,-0.327680,-1.590446,0.051015,0.032054,0.051015,2.511256,0.199762,0.354255,0.354255,0.000000,,0,0,0,1,1,0,0.046146,0.015588,0.4375,0.0000,0.2655,2,ok
0,27,-0.303709,-1.589277,0.045310,0.033223,0.045310,2.535227,0.200052,-0.095556,-0.095556,0.000000,C-06,0,0,0,1,1,0,0.049451,0.039712,0.5000,0.0000,0.2666,2,ok
0,28,-0.279735,-1.588192,0.048536,0.034308,0.048536,2.559201,0.199967,0.049381,0.049381,0.000000,,0,0,0,1,1,0,0.049457,0.040021,0.5000,0.0000,0.2665,2,ok
0,29,-0.259757,-1.587223,0.045020,0.035277,0.045020,2.579178,0.200033,-0.059705,-0.059705,0.000000,,0,0,0,1,1,0,0.050408,0.039793,0.5000,0.0000,0.2663,2,ok
