episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499216,-0.124525,0.074491,-0.002120,0.023846,1.503114,0.056835,0.785617,0.785617,0.000000,,0,1,1,0,-0.013533,0.094335,0.7292
0,2,1.509946,-0.124018,0.030156,-0.002004,-0.083253,1.513729,0.120579,-0.727718,-0.727718,0.000000,C-06,0,1,1,0,-0.015304,0.176473,0.7708
0,3,1.528450,-0.123542,0.054041,-0.002719,-0.059369,1.532225,0.183971,0.363671,0.363671,0.000000,C-06,0,1,1,0,-0.011193,0.099039,0.7500
0,4,1.548150,-0.123084,0.105032,-0.003529,-0.008378,1.551915,0.199012,0.813527,0.813527,0.000000,C-06,0,1,1,0,-0.013768,0.092292,0.7083
0,5,1.571966,-0.122043,0.140794,-0.004022,0.027384,1.575748,0.198437,0.435553,0.435553,0.000000,C-06,0,1,1,0,-0.015988,0.136080,0.7292
0,6,1.591776,-0.119357,0.131483,-0.002616,0.018073,1.595690,0.200234,-0.199635,-0.199635,0.000000,C-06,0,1,1,0,-0.010984,0.129473,0.6875
0,7,1.611580,-0.116731,0.152033,-0.001269,0.038623,1.615622,0.199450,0.373924,0.373924,0.000000,C-06,0,1,1,0,-0.027068,0.205161,0.6875
0,8,1.631288,-0.114119,0.191395,-0.001874,-0.010149,1.635345,0.198161,0.649544,0.649544,0.000000,C-06,0,1,1,0,-0.032530,0.210401,0.6458
0,9,1.654822,-0.109869,0.201074,-0.002103,-0.000470,1.659259,0.199385,0.098748,0.098748,0.000000,C-06,0,1,1,0,-0.046062,0.302635,0.6875
0,10,1.678291,-0.105397,0.221544,-0.002103,0.020000,1.683150,0.198685,0.289622,0.289622,0.000000,C-06,0,1,1,0,0.033132,-0.192363,0.6458
0,11,1.697731,-0.101657,0.254434,-0.002067,0.052890,1.702946,0.197236,0.572721,0.572721,0.000000,C-06,0,1,1,0,-0.012423,0.097773,0.7292
0,12,1.717028,-0.097444,0.276476,-0.001540,0.074932,1.722691,0.197522,0.352802,0.352802,0.000000,C-06,0,1,1,0,-0.012778,0.112773,0.7500
0,13,1.740040,-0.091698,0.299267,-0.001545,-0.015231,1.746261,0.197632,0.321430,0.321430,0.000000,,0,1,1,0,-0.009337,0.092011,0.7708
0,14,1.762867,-0.085523,0.328969,-0.002731,0.014471,1.769879,0.196751,0.435543,0.435543,0.000000,,0,1,1,0,-0.010430,0.097443,0.7500
0,15,1.781709,-0.079932,0.355238,-0.003241,0.040740,1.789526,0.196488,0.463803,0.463803,0.000000,,0,1,1,0,-0.009937,0.093733,0.7292
0,16,1.800388,-0.073602,0.375241,-0.002998,0.060743,1.809247,0.197301,0.348150,0.348150,0.000000,,0,1,1,0,-0.013550,0.127398,0.7500
0,17,1.818941,-0.066715,0.390069,-0.002185,0.075571,1.829021,0.197943,0.263001,0.263001,0.000000,,0,1,1,0,-0.013043,0.128453,0.6875
0,18,1.841033,-0.058138,0.413305,-0.000859,0.098807,1.851455,0.197250,0.359828,0.359828,0.000000,,0,1,1,0,-0.022728,0.192730,0.6875
0,19,1.862851,-0.049135,0.446688,-0.002166,0.006929,1.876139,0.196153,0.528711,0.528711,0.000000,C-06,0,1,1,0,-0.028575,0.194714,0.6458
0,20,1.880811,-0.040901,0.464245,-0.002376,0.024485,1.895894,0.197679,0.322464,0.322464,0.000000,C-06,0,1,1,0,-0.043623,0.289010,0.6458
0,21,1.898635,-0.032227,0.477247,-0.002130,0.037487,1.915715,0.198286,0.243153,0.243153,0.000000,,0,1,1,0,0.031739,-0.186485,0.6667
0,22,1.916311,-0.023294,0.496898,-0.001587,0.057138,1.935513,0.197417,0.387406,0.387406,0.000000,,0,1,1,0,-0.014479,0.118103,0.7083
0,23,1.937204,-0.012211,0.532712,-0.000469,0.092952,1.959137,0.196489,0.594929,0.594929,0.000000,C-06,0,1,1,0,-0.013056,0.106133,0.7500
0,24,1.954340,-0.002291,0.549982,-0.000247,-0.015545,1.978927,0.198199,0.325193,0.325193,0.000000,C-06,0,1,1,0,-0.009902,0.101314,0.7500
0,25,1.971282,0.007961,0.571018,-0.000659,0.005491,1.998725,0.197847,0.433889,0.433889,0.000000,,0,1,1,0,-0.009946,0.100722,0.7500
0,26,1.987989,0.018568,0.593250,-0.000646,0.027723,2.018515,0.198031,0.457965,0.457965,0.000000,,0,1,1,0,-0.016431,0.153486,0.7500
0,27,2.007705,0.031869,0.620388,0.000031,0.054860,2.042288,0.198393,0.472906,0.472906,0.000000,,0,1,1,0,-0.012352,0.126632,0.7083
0,28,2.027077,0.045800,0.642309,0.001425,0.076782,2.066108,0.199008,0.382780,0.382780,0.000000,,0,1,1,0,-0.011081,0.121479,0.6667
0,29,2.042987,0.057781,0.659762,0.002645,-0.031253,2.086317,0.199285,0.375635,0.375635,0.000000,,0,1,1,0,-0.011256,0.123874,0.6667
0,30,2.061757,0.072638,0.686103,0.002140,-0.004912,2.110250,0.199610,0.485292,0.485292,0.000000,,0,1,1,0,-0.027628,0.203232,0.6458
0,31,2.080145,0.088045,0.710496,0.002302,0.019480,2.134239,0.200188,0.450267,0.450267,0.000000,,0,1,1,0,0.036091,-0.198878,0.6458
0,32,2.098239,0.103899,0.732851,0.002996,0.041836,2.158286,0.200735,0.406701,0.406701,0.000000,,0,1,1,0,-0.014667,0.139140,0.6875
0,33,2.116004,0.120195,0.760601,0.004240,0.069586,2.182361,0.200781,0.499824,0.499824,0.000000,,0,1,1,0,-0.009704,0.107187,0.7500
0,34,2.133203,0.136986,0.789789,0.005249,-0.026775,2.207042,0.199910,0.507114,0.507114,0.000000,,0,1,1,0,-0.005675,0.085156,0.7708
0,35,2.147139,0.151282,0.809753,0.004870,-0.006810,2.227003,0.199431,0.410478,0.410478,0.000000,,0,1,1,0,-0.006097,0.094990,0.7500
0,36,2.163519,0.168706,0.829397,0.004850,0.012833,2.250917,0.199163,0.344953,0.344953,0.000000,,0,1,1,0,-0.005627,0.096534,0.7292
0,37,2.179462,0.186526,0.859449,0.005418,0.042885,2.274822,0.199652,0.554382,0.554382,0.000000,C-06,0,1,1,0,-0.009713,0.127279,0.7083
