episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001337,-0.017351,0.100362,0.104997,0.213772,8.788161,0.049300,-0.588085,-0.588085,0.000000,,0
0,2,0.008711,-0.017502,0.040917,0.104910,0.091562,0.012510,0.113059,-0.738674,-0.738085,0.000589,C-06,0
0,3,0.026420,-0.017769,-0.009694,0.104660,0.040951,0.030219,0.176770,-0.601463,-0.601463,0.000000,,0
0,4,0.050006,-0.018124,-0.051785,0.104328,-0.001140,0.053806,0.199774,-0.504980,-0.504980,0.000000,,0
0,5,0.069963,-0.018425,-0.078871,0.104046,-0.028227,0.073763,0.199424,-0.398414,-0.398414,0.000000,,0
0,6,0.093864,-0.019224,-0.102922,0.103270,-0.052278,0.097664,0.199169,-0.299704,-0.299704,0.000000,,0
0,7,0.113743,-0.020649,-0.116387,0.101851,-0.103325,0.117644,0.199272,-0.203282,-0.203282,0.000000,,0
0,8,0.133604,-0.022805,-0.119984,0.099695,-0.106922,0.137504,0.199775,-0.033533,-0.053282,-0.019749,C-06,0
0,9,0.153463,-0.025187,-0.117229,0.097313,-0.104167,0.157363,0.200049,0.043452,0.043452,0.000000,,0
0,10,0.177307,-0.028048,-0.110778,0.094452,-0.097715,0.181207,0.200192,0.082320,0.082320,0.000000,,0
0,11,0.201169,-0.030909,-0.103797,0.091591,-0.090735,0.203900,0.200341,0.088314,0.088314,0.000000,,0
0,12,0.221067,-0.033228,-0.098552,0.089272,-0.098360,0.224967,0.200318,0.079180,0.079180,0.000000,,0
0,13,0.240976,-0.035488,-0.091866,0.087012,-0.091674,0.244876,0.200392,0.100872,0.100872,0.000000,,0
0,14,0.264883,-0.038047,-0.084041,0.084453,-0.083848,0.268783,0.200353,0.097681,0.097681,0.000000,,0
0,15,0.288805,-0.040365,-0.077436,0.082135,-0.077244,0.292705,0.200273,0.081944,0.081944,0.000000,,0
0,16,0.308748,-0.042118,-0.073143,0.080382,-0.073143,0.312648,0.200198,0.063604,0.063604,0.000000,,0
0,17,0.328697,-0.043741,-0.069803,0.078759,-0.069803,0.332597,0.200145,0.049375,0.049375,0.000000,,0
0,18,0.348650,-0.045262,-0.067191,0.077238,-0.067191,0.352550,0.200108,0.038523,0.038523,0.000000,,0
0,19,0.372598,-0.046990,-0.064687,0.075510,-0.064687,0.376498,0.200082,0.030748,0.030748,0.000000,,0
0,20,0.396549,-0.048636,-0.062647,0.073864,-0.062647,0.400449,0.200065,0.025028,0.025028,0.000000,,0
0,21,0.416511,-0.049958,-0.061206,0.072542,-0.061206,0.420411,0.200053,0.021187,0.021187,0.000000,,0
0,22,0.436474,-0.051244,-0.059918,0.071256,-0.059918,0.440374,0.200047,0.018938,0.018938,0.000000,,0
0,23,0.456439,-0.052500,-0.058715,0.070000,-0.058715,0.460339,0.200043,0.017667,0.017667,0.000000,,0
0,24,0.480399,-0.053973,-0.057330,0.068527,-0.057330,0.484299,0.200040,0.016960,0.016960,0.000000,,0
0,25,0.500367,-0.055174,-0.056204,0.067326,-0.056204,0.503900,0.200038,0.016522,0.016522,0.000000,,0
0,26,0.520336,-0.056351,-0.055097,0.066149,-0.055097,0.524236,0.200037,0.016233,0.016233,0.000000,,0
0,27,0.540306,-0.057506,-0.054006,0.064994,-0.054006,0.544206,0.200036,0.016000,0.016000,0.000000,,0
0,28,0.564272,-0.058862,-0.052713,0.063638,-0.052713,0.568172,0.200034,0.015776,0.015776,0.000000,,0
0,29,0.588239,-0.060186,-0.051441,0.062314,-0.051441,0.592139,0.200033,0.015507,0.015507,0.000000,,0
0,30,0.608213,-0.061265,-0.050402,0.061235,-0.050402,0.612113,0.200032,0.015197,0.015197,0.000000,,0
0,31,0.632183,-0.062531,-0.049179,0.059969,-0.049179,0.636083,0.200030,0.014890,0.014890,0.000000,,0
0,32,0.656155,-0.063767,-0.047982,0.058733,-0.047982,0.660055,0.200029,0.014556,0.014556,0.000000,,0
0,33,0.680128,-0.064973,-0.046813,0.057527,-0.046813,0.684028,0.200028,0.014208,0.014208,0.000000,,0
0,34,0.704102,-0.066150,-0.045673,0.056350,-0.045673,0.708003,0.200026,0.013855,0.013855,0.000000,,0
0,35,0.728078,-0.067295,-0.044621,0.055205,-0.044621,0.731978,0.200024,0.012754,0.012754,0.000000,,0
0,36,0.748058,-0.068229,-0.043780,0.054271,-0.043780,0.751959,0.200022,0.012246,0.012246,0.000000,,0
0,37,0.772036,-0.069326,-0.042787,0.053174,-0.042787,0.775936,0.200021,0.012037,0.012037,0.000000,,0
0,38,0.796015,-0.070399,-0.041801,0.052101,-0.041801,0.799915,0.200021,0.011947,0.011947,0.000000,,0
0,39,0.819994,-0.071448,-0.040821,0.051052,-0.040821,0.823894,0.200020,0.011869,0.011869,0.000000,,0
0,40,0.839978,-0.072294,-0.040204,0.050206,-0.040204,0.843878,0.200015,0.008930,0.008930,0.000000,,0
0,41,0.863959,-0.073290,-0.039542,0.049210,-0.039542,0.867859,0.200013,0.007999,0.007999,0.000000,,0
0,42,0.887940,-0.074271,-0.038864,0.048229,-0.038864,0.891840,0.200013,0.008197,0.008197,0.000000,,0
0,43,0.911922,-0.075238,-0.038134,0.047262,-0.038134,0.915822,0.200014,0.008825,0.008825,0.000000,,0
0,44,0.931908,-0.076013,-0.037868,0.046487,-0.037868,0.935808,0.200006,0.003822,0.003822,0.000000,,0
0,45,0.955891,-0.076932,-0.037659,0.045568,-0.037659,0.959791,0.200004,0.002510,0.002510,0.000000,,0
0,46,0.979874,-0.077847,-0.037377,0.044653,-0.037377,0.983774,0.200005,0.003423,0.003423,0.000000,,0
0,47,1.003857,-0.078761,-0.036947,0.043739,-0.036947,1.007757,0.200008,0.005207,0.005207,0.000000,,0
0,48,1.027841,-0.079656,-0.037088,0.042844,-0.037088,1.031741,0.200002,-0.001769,-0.001769,0.000000,,0
0,49,1.047827,-0.080402,-0.037299,0.042098,-0.037299,1.051727,0.200000,-0.003072,-0.003072,0.000000,,0
0,50,1.071810,-0.081297,-0.037436,0.041203,-0.037436,1.075710,0.199999,-0.001643,-0.001643,0.000000,,0
0,51,1.095794,-0.082192,-0.037329,0.040308,-0.037329,1.099694,0.200000,0.001322,0.001322,0.000000,,0
0,52,1.119777,-0.083087,-0.036958,0.039413,-0.036958,1.123677,0.200002,0.004499,0.004499,0.000000,,0
0,53,1.143760,-0.083982,-0.037244,0.038518,-0.037244,1.147661,0.200001,-0.003518,-0.003518,0.000000,,0
0,54,1.163746,-0.084728,-0.037614,0.037772,-0.037614,1.167646,0.199998,-0.005375,-0.005375,0.000000,,0
0,55,1.187729,-0.085623,-0.037947,0.036877,-0.037947,1.191629,0.199995,-0.004019,-0.004019,0.000000,,0
0,56,1.211712,-0.086531,-0.038007,0.035969,-0.038200,1.215612,0.199999,-0.000705,-0.000705,0.000000,,0
0,57,1.231698,-0.087288,-0.036196,0.035212,-0.036388,1.235598,0.200012,0.026517,0.026517,0.000000,,0
0,58,1.255684,-0.088196,-0.032756,0.034304,-0.032948,1.259584,0.200035,0.041579,0.041579,0.000000,,0
0,59,1.279673,-0.089105,-0.028919,0.033395,-0.029112,1.283573,0.200059,0.046157,0.046157,0.000000,,0
0,60,1.303664,-0.089970,-0.025306,0.032530,-0.038369,1.307564,0.200054,0.043296,0.043296,0.000000,,0
0,61,1.327658,-0.090792,-0.016143,0.031708,-0.029206,1.331558,0.200090,0.110333,0.110333,0.000000,,0
0,62,1.347657,-0.091478,-0.005867,0.031022,-0.018929,1.351557,0.200113,0.146686,0.146686,0.000000,,0
0,63,1.371657,-0.092241,0.007610,0.030259,-0.005452,1.375557,0.200066,0.159097,0.159097,0.000000,,0
0,64,1.395654,-0.092658,0.020167,0.029842,0.007105,1.399554,0.199975,0.149122,0.149122,0.000000,,0
0,65,1.419647,-0.092664,0.030471,0.029818,-0.020173,1.423575,0.199912,0.123173,0.123173,0.000000,,0
0,66,1.443628,-0.092540,0.047237,0.029918,-0.003408,1.447557,0.199787,0.203887,0.203887,0.000000,,0
0,67,1.467589,-0.092303,0.067304,0.030132,0.016659,1.471518,0.199591,0.245958,0.245958,0.000000,,0
0,68,1.491516,-0.091632,0.087808,0.030780,0.037164,1.495446,0.199390,0.254325,0.254325,0.000000,,0
