episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836131,-1.638159,0.004953,-0.015659,0.004953,2.002804,0.052210,0.296678,0.296678,0.000000,0.975851,0.975851,0.000000,,0,0,0,1,1,0,-0.008883,-0.035984,0.5833,-0.0284,0.2692,2,ok
0,2,1.120000,-0.827996,-1.638037,0.012330,-0.015537,0.012330,2.010939,0.105209,0.090081,0.090081,0.000000,0.998613,0.998613,0.000000,C-06,0,0,0,1,1,0,-0.007377,-0.002158,0.6250,-0.0220,0.2678,2,ok
0,3,1.240000,-0.811240,-1.637779,0.017461,-0.015279,0.017461,2.027695,0.168798,-0.016230,-0.016230,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004914,0.000379,0.5833,-0.0396,0.2683,2,ok
0,4,1.340000,-0.791467,-1.637569,0.012742,-0.015069,0.012742,2.047469,0.219925,-0.070391,-0.070391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004864,0.024053,0.6250,-0.0231,0.2662,2,ok
0,5,1.460000,-0.765697,-1.637260,0.015432,-0.014760,0.015432,2.073238,0.214394,0.039022,0.039022,0.000000,0.974558,0.974558,0.000000,,0,0,0,1,1,0,-0.003025,0.001831,0.5417,-0.0646,0.2641,2,ok
0,6,1.560000,-0.745814,-1.636963,0.020812,-0.014463,0.020812,2.093122,0.197146,0.084584,0.084584,0.000000,0.896204,0.896204,0.000000,,0,0,0,1,1,0,-0.001018,-0.003635,0.5625,-0.0688,0.2629,2,ok
0,7,1.660000,-0.726515,-1.636671,0.028783,-0.014171,0.028783,2.112421,0.192623,0.117760,0.117760,0.000000,0.875810,0.875810,0.000000,,0,0,0,1,1,0,-0.003357,0.019187,0.5625,-0.0461,0.2638,2,ok
0,8,1.780000,-0.705627,-1.636203,0.026389,-0.013703,0.026389,2.133309,0.172792,-0.038986,-0.038986,0.000000,0.785490,0.785490,0.000000,C-06,0,0,0,1,1,0,-0.001941,0.028952,0.6458,-0.0101,0.2719,2,ok
0,9,1.900000,-0.683944,-1.635746,0.006876,-0.013246,0.006876,2.154992,0.182066,-0.251122,-0.251122,0.000000,0.827421,0.827421,0.000000,C-06,0,0,0,1,1,0,-0.001264,0.031241,0.6458,-0.0302,0.2688,2,ok
0,10,2.000000,-0.666516,-1.635355,-0.004828,-0.012855,-0.004828,2.172420,0.173718,-0.159186,-0.159186,0.000000,0.789431,0.789431,0.000000,,0,0,0,1,1,0,-0.001704,0.003137,0.6458,-0.0429,0.2683,2,ok
0,11,2.100000,-0.647830,-1.635380,0.020093,-0.012880,0.020093,2.191106,0.192469,0.444011,0.444011,0.000000,0.875002,0.875002,0.000000,C-06,0,0,0,1,1,0,-0.000829,-0.012568,0.6875,-0.1027,0.2582,2,ok
0,12,2.200000,-0.629944,-1.635457,0.034911,-0.012957,0.034911,2.208991,0.177486,0.192520,0.192520,0.000000,0.807219,0.807219,0.000000,C-06,0,0,0,1,1,0,-0.001870,-0.013421,0.6458,-0.0494,0.2651,2,ok
