episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001190,-0.137204,-0.027645,-0.014801,0.022999,0.002724,0.051130,0.107639,0.107639,0.000000,,0,1,1,0,-0.012055,-0.036665,0.6042
0,2,0.009078,-0.137349,-0.025159,-0.014936,0.025485,0.012992,0.114727,0.020304,0.020304,0.000000,,0,1,1,0,-0.011908,-0.027612,0.6250
0,3,0.026974,-0.137703,-0.027075,-0.015273,0.023569,0.030889,0.178317,-0.028384,-0.028384,0.000000,,0,1,1,0,-0.011643,-0.026135,0.6250
0,4,0.046626,-0.138141,-0.028978,-0.015692,0.021667,0.050541,0.199971,-0.027256,-0.027256,0.000000,,0,1,1,0,-0.011877,-0.027034,0.6042
0,5,0.070617,-0.138783,-0.023257,-0.016312,0.027388,0.074533,0.200019,0.082341,0.082341,0.000000,,0,1,1,0,-0.012199,-0.030500,0.5417
0,6,0.090614,-0.139328,-0.015450,-0.016837,0.035195,0.094530,0.200049,0.116185,0.116185,0.000000,,0,1,1,0,-0.012644,-0.027623,0.5417
0,7,0.110612,-0.139872,-0.008507,-0.017372,0.004555,0.114512,0.200066,0.096500,0.096500,0.000000,,0,1,1,0,-0.012781,-0.017707,0.5208
0,8,0.130612,-0.140417,0.001295,-0.017917,0.014358,0.134512,0.200074,0.145369,0.145369,0.000000,,0,1,1,0,-0.014120,-0.003826,0.5625
0,9,0.154612,-0.140651,0.007087,-0.018151,0.020149,0.158512,0.199998,0.058860,0.058860,0.000000,,0,1,1,0,-0.012056,-0.006596,0.5208
0,10,0.178611,-0.140513,0.006869,-0.018013,0.019931,0.182511,0.200000,-0.008824,-0.008824,0.000000,,0,1,1,0,-0.012271,0.002196,0.5625
0,11,0.198611,-0.140377,0.005962,-0.017877,0.019024,0.202511,0.200001,-0.013485,-0.013485,0.000000,,0,1,1,0,-0.012134,0.004162,0.6250
0,12,0.218610,-0.140240,0.012561,-0.017740,0.012754,0.222510,0.199990,0.109328,0.109328,0.000000,,0,1,1,0,-0.012283,0.005329,0.6458
0,13,0.242607,-0.139944,0.013793,-0.017444,0.013985,0.246508,0.199998,0.003118,0.003118,0.000000,,0,1,1,0,-0.011491,0.009455,0.6042
0,14,0.266605,-0.139628,0.014127,-0.017128,0.014320,0.270505,0.199998,0.004081,0.004081,0.000000,,0,1,1,0,-0.011141,0.011270,0.6042
0,15,0.286602,-0.139362,0.019923,-0.016862,0.020115,0.290502,0.199979,0.096831,0.096831,0.000000,,0,1,1,0,-0.011314,0.015224,0.5833
0,16,0.306597,-0.139095,0.028426,-0.016595,0.028426,0.310497,0.199940,0.126223,0.126223,0.000000,,0,1,1,0,-0.010374,0.014655,0.5208
0,17,0.326587,-0.138641,0.031374,-0.016141,0.031374,0.330487,0.199964,0.031010,0.031010,0.000000,,0,1,1,0,-0.009964,0.023105,0.5208
0,18,0.350578,-0.137934,0.023852,-0.015434,0.023852,0.354478,0.200031,-0.108182,-0.108182,0.000000,,0,1,1,0,-0.008755,0.027158,0.5208
0,19,0.374573,-0.137213,0.014695,-0.014713,0.014695,0.378473,0.200067,-0.109335,-0.109335,0.000000,,0,1,1,0,-0.008070,0.021600,0.5833
