episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001166,-0.112548,-0.026730,0.010007,0.086680,8.792361,0.051133,-0.109674,-0.109674,0.000000,,0,1,1,0,0.014586,-0.022316,0.7500
0,2,0.009101,-0.112703,-0.031851,0.009709,0.018794,0.012992,0.114700,-0.057573,-0.057573,0.000000,,0,1,1,0,0.013839,-0.027608,0.7292
0,3,0.026995,-0.113260,-0.032248,0.009170,0.018397,0.030886,0.178344,-0.000499,-0.000499,0.000000,,0,1,1,0,0.013292,-0.032022,0.7292
0,4,0.046644,-0.113854,-0.031582,0.008595,0.019063,0.050536,0.199989,0.010615,0.010615,0.000000,,0,1,1,0,0.012806,-0.033749,0.7292
0,5,0.070633,-0.114571,-0.029314,0.007901,0.021331,0.074525,0.200003,0.028607,0.028607,0.000000,,0,1,1,0,0.011849,-0.029766,0.6458
0,6,0.090625,-0.115168,-0.026722,0.007323,0.023922,0.094518,0.200017,0.038074,0.038074,0.000000,,0,1,1,0,0.011371,-0.029472,0.6250
0,7,0.110619,-0.115766,-0.023165,0.006734,-0.010103,0.114519,0.200035,0.052243,0.052243,0.000000,,0,1,1,0,0.010499,-0.024143,0.6042
0,8,0.130614,-0.116317,-0.021225,0.006183,-0.008163,0.134514,0.200026,0.025691,0.025691,0.000000,,0,1,1,0,0.010863,-0.025631,0.6250
0,9,0.154609,-0.116951,-0.017096,0.005549,-0.004034,0.158510,0.200040,0.051155,0.051155,0.000000,,0,1,1,0,0.010026,-0.020741,0.6458
0,10,0.178606,-0.117452,-0.015113,0.005048,-0.002051,0.182506,0.200016,0.021370,0.021370,0.000000,,0,1,1,0,0.009885,-0.020235,0.7083
0,11,0.198604,-0.117766,-0.015081,0.004734,-0.002019,0.202504,0.200001,-0.001625,-0.001625,0.000000,,0,1,1,0,0.009704,-0.017202,0.7292
0,12,0.218602,-0.118072,-0.016165,0.004428,-0.015972,0.222502,0.199998,-0.016676,-0.016676,0.000000,,0,1,1,0,0.009445,-0.017154,0.7292
0,13,0.242599,-0.118440,-0.015355,0.004060,-0.015162,0.246499,0.200000,0.011523,0.011523,0.000000,,0,1,1,0,0.008841,-0.016644,0.7083
0,14,0.266597,-0.118808,-0.009699,0.003692,-0.009506,0.270497,0.200014,0.070871,0.070871,0.000000,,0,1,1,0,0.008311,-0.014485,0.6458
0,15,0.286596,-0.119114,-0.000109,0.003386,0.000084,0.290496,0.200023,0.142163,0.142163,0.000000,,0,1,1,0,0.008252,-0.011550,0.6458
0,16,0.306596,-0.119411,0.006660,0.003089,0.006660,0.310496,0.200013,0.092323,0.092323,0.000000,,0,1,1,0,0.008708,-0.005744,0.6042
0,17,0.326595,-0.119466,0.010486,0.003034,0.010486,0.330496,0.199989,0.050601,0.050601,0.000000,,0,1,1,0,0.007827,0.010816,0.6042
0,18,0.350593,-0.119446,0.015513,0.003054,0.015513,0.354493,0.199977,0.060436,0.060436,0.000000,,0,1,1,0,0.008670,0.012109,0.6250
0,19,0.374589,-0.119370,0.023303,0.003130,0.023303,0.378489,0.199948,0.095288,0.095288,0.000000,,0,1,1,0,0.009518,0.014451,0.6875
0,20,0.394581,-0.119274,0.031173,0.003226,0.031173,0.398482,0.199911,0.114797,0.114797,0.000000,,0,1,1,0,0.010456,0.017913,0.6875
0,21,0.414570,-0.118954,0.037347,0.003546,0.037347,0.418470,0.199900,0.087025,0.087025,0.000000,,0,1,1,0,0.010910,0.026927,0.7500
0,22,0.434554,-0.118359,0.040479,0.004141,0.040479,0.438455,0.199939,0.041789,0.041789,0.000000,,0,1,1,0,0.011843,0.032447,0.7500
0,23,0.458534,-0.117435,0.041513,0.005065,0.041513,0.462434,0.199983,0.010422,0.010422,0.000000,,0,1,1,0,0.012517,0.037620,0.7292
0,24,0.478516,-0.116646,0.043615,0.005854,0.043615,0.482416,0.199966,0.032313,0.032313,0.000000,,0,1,1,0,0.013128,0.043734,0.6458
0,25,0.498495,-0.115857,0.048102,0.006643,0.048102,0.502395,0.199927,0.068320,0.068320,0.000000,,0,1,1,0,0.013972,0.046799,0.6042
0,26,0.518469,-0.115069,0.054816,0.007431,0.054816,0.522369,0.199859,0.100815,0.100815,0.000000,,0,1,1,0,0.015452,0.048768,0.5833
0,27,0.542425,-0.114122,0.065708,0.008378,0.065708,0.546325,0.199731,0.136232,0.136232,0.000000,,0,1,1,0,0.017095,0.052695,0.6042
0,28,0.566364,-0.113088,0.077517,0.009412,0.077517,0.570264,0.199642,0.146647,0.146647,0.000000,,0,1,1,0,0.018550,0.062001,0.6042
0,29,0.586301,-0.111686,0.080702,0.010814,0.080702,0.590201,0.199888,0.037522,0.037522,0.000000,,0,1,1,0,0.020868,0.067450,0.6667
