episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.066450,0.066450,0.000000,0.719449,0.719449,0.000000,,0,0,0,1,1,0,0.007022,0.030090,0.7708,-0.0444,0.2690,2,ok
0,2,1.120000,-0.836471,-1.629124,0.035016,-0.006624,0.035016,2.002465,0.048471,0.069257,0.069257,0.000000,0.718827,0.718827,0.000000,,0,0,0,1,1,0,0.006574,0.036591,0.7708,-0.0318,0.2684,2,ok
0,3,1.240000,-0.826525,-1.628973,0.040739,-0.006473,0.040739,2.012411,0.112016,0.019711,0.019711,0.000000,0.726756,0.726756,0.000000,,0,0,0,1,1,0,0.007727,0.035716,0.7500,-0.0531,0.2669,2,ok
0,4,1.340000,-0.812471,-1.628478,0.042267,-0.005978,0.042267,2.026465,0.159855,-0.055411,-0.055411,0.000000,0.738322,0.738322,0.000000,,0,0,0,1,1,0,0.008097,0.044794,0.7292,-0.0450,0.2673,2,ok
0,5,1.460000,-0.793017,-1.627729,0.038039,-0.005229,0.038039,2.045919,0.162433,-0.128970,-0.128970,0.000000,0.755993,0.755993,0.000000,,0,0,0,1,1,0,0.009195,0.047359,0.7500,-0.0522,0.2669,2,ok
0,6,1.560000,-0.776432,-1.627108,0.029468,-0.004608,0.029468,2.062503,0.166360,-0.002742,-0.002742,0.000000,0.718096,0.718096,0.000000,,0,0,0,1,1,0,0.008774,0.048130,0.7083,-0.0282,0.2681,2,ok
0,7,1.660000,-0.760590,-1.626631,0.028742,-0.004131,0.028742,2.078346,0.157984,0.047698,0.047698,0.000000,0.710645,0.710645,0.000000,,0,0,0,1,1,0,0.009048,0.030653,0.7083,-0.0463,0.2670,2,ok
0,8,1.780000,-0.741827,-1.626076,0.032511,-0.003576,0.032511,2.097108,0.156329,-0.029393,-0.029393,0.000000,0.711099,0.711099,0.000000,,0,0,0,1,1,0,0.008967,0.030175,0.6875,-0.0335,0.2676,2,ok
0,9,1.900000,-0.723064,-1.625465,0.030407,-0.002965,0.030407,2.115871,0.156453,-0.168083,-0.168083,0.000000,0.686787,0.686787,0.000000,,0,0,0,1,1,0,0.009827,0.030207,0.7083,-0.0458,0.2667,2,ok
0,10,2.000000,-0.707887,-1.624946,0.019877,-0.002446,0.019877,2.131048,0.151151,-0.245425,-0.245425,0.000000,0.696549,0.696549,0.000000,,0,0,0,1,1,0,0.010923,0.033294,0.7500,-0.0481,0.2669,2,ok
