episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837209,-1.619511,0.007749,0.002989,0.007749,2.001726,0.040548,-0.294366,-0.294366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015713,0.026103,0.7708,-0.0306,0.2685,2,ok
0,2,1.100000,-0.828210,-1.619646,-0.001318,0.002854,-0.001318,2.010726,0.104156,-0.093332,-0.093332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015056,0.004208,0.7292,-0.0499,0.2680,2,ok
0,3,1.220000,-0.811579,-1.619897,-0.009423,0.002603,-0.009423,2.027357,0.167757,-0.106521,-0.106521,0.000000,0.995709,0.995709,0.000000,,0,0,0,1,1,0,0.013211,-0.013125,0.7292,-0.0419,0.2678,2,ok
0,4,1.320000,-0.793248,-1.620066,-0.009024,0.002434,-0.009024,2.045687,0.185462,0.015636,0.015636,0.000000,0.843015,0.843015,0.000000,C-06,0,0,0,1,1,0,0.011559,-0.029186,0.7500,-0.0433,0.2668,2,ok
0,5,1.440000,-0.768430,-1.620297,-0.031565,0.002203,-0.031565,2.070505,0.216872,-0.306063,-0.306063,0.000000,0.986192,0.986192,0.000000,C-06,0,0,0,1,1,0,0.011043,-0.031259,0.7083,-0.0355,0.2674,2,ok
0,6,1.540000,-0.746466,-1.620859,-0.035291,0.001641,-0.035291,2.092469,0.219948,-0.040165,-0.040165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009371,-0.054729,0.6875,-0.0441,0.2671,2,ok
0,7,1.640000,-0.724472,-1.621626,0.009594,0.000874,0.009594,2.114463,0.220133,0.801851,0.801851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007624,-0.074681,0.7292,-0.0451,0.2673,2,ok
0,8,1.760000,-0.698374,-1.621386,-0.006086,0.001114,-0.006086,2.140561,0.216994,-0.275442,-0.275442,0.000000,0.986263,0.986263,0.000000,C-06,0,0,0,1,1,0,0.009973,-0.036159,0.7500,-0.0501,0.2658,2,ok
0,9,1.860000,-0.676403,-1.621106,-0.027154,0.001394,-0.027154,2.162532,0.219943,-0.302614,-0.302614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010207,-0.020081,0.7708,-0.0326,0.2674,2,ok
0,10,1.980000,-0.650030,-1.620770,-0.061555,0.001730,-0.061555,2.188905,0.219622,-0.427252,-0.427252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007865,-0.056169,0.7500,-0.0319,0.2677,2,ok
