episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,0.002717,-1.319984,0.009373,0.302516,0.009373,2.841652,0.200000,0.001992,0.001992,0.000000,,0,0,0,1,1,0,0.052603,0.008998,0.6042,0.0067,0.2662,2,ok
0,42,0.026716,-1.319754,0.008651,0.302746,0.008651,2.865651,0.200002,-0.009303,-0.009303,0.000000,,0,0,0,1,1,0,0.054111,0.009451,0.6042,-0.0282,0.2699,2,ok
0,43,0.046715,-1.319577,0.008665,0.302923,0.008665,2.885650,0.200000,0.000924,0.000924,0.000000,,0,0,0,1,1,0,0.055146,0.009005,0.6458,-0.0416,0.2711,2,ok
0,44,0.070714,-1.319366,0.008550,0.303134,0.008550,2.909650,0.200000,-0.001528,-0.001528,0.000000,,0,0,0,1,1,0,0.055234,0.007203,0.6667,-0.0447,0.2696,2,ok
0,45,0.094713,-1.319155,0.008693,0.303345,0.008693,2.933649,0.200000,0.001892,0.001892,0.000000,,0,0,0,1,1,0,0.054887,0.007813,0.6875,-0.0299,0.2694,2,ok
0,46,0.118712,-1.318944,0.007903,0.303556,0.007903,2.957648,0.200001,-0.010050,-0.010050,0.000000,,0,0,0,1,1,0,0.055162,0.008521,0.6875,-0.0301,0.2681,2,ok
0,47,0.142712,-1.318733,0.005041,0.303767,0.005041,2.981647,0.200005,-0.035540,-0.035540,0.000000,,0,0,0,1,1,0,0.055548,0.007841,0.6875,-0.0389,0.2682,2,ok
0,48,0.162712,-1.318557,0.003180,0.303943,0.003180,3.001647,0.200006,-0.025569,-0.025569,0.000000,,0,0,0,1,1,0,0.054567,0.005327,0.6875,-0.0194,0.2682,2,ok
0,49,0.186712,-1.318409,0.001675,0.304091,0.001675,3.025647,0.200003,-0.017179,-0.017179,0.000000,,0,0,0,1,1,0,0.053505,0.003107,0.6458,0.0103,0.2667,2,ok
0,50,0.210712,-1.318300,0.002880,0.304200,0.002880,3.049647,0.200001,0.016471,0.016471,0.000000,,0,0,0,1,1,0,0.055616,0.001497,0.6042,-0.0466,0.2689,2,ok
0,51,0.234711,-1.318192,0.005057,0.304308,0.005057,3.073647,0.200000,0.026264,0.026264,0.000000,,0,0,0,1,1,0,0.053727,0.005828,0.5833,-0.0022,0.2652,2,ok
0,52,0.258711,-1.318083,0.005518,0.304417,0.005518,3.097647,0.199999,0.003963,0.003963,0.000000,,0,0,0,1,1,0,0.055545,0.003868,0.6458,-0.0259,0.2675,2,ok
0,53,0.278711,-1.317987,0.005808,0.304513,0.005808,3.117646,0.199999,0.004124,0.004124,0.000000,,0,0,0,1,1,0,0.055609,0.005687,0.7292,-0.0256,0.2687,2,ok
0,54,0.302710,-1.317868,0.004211,0.304632,0.004211,3.141646,0.200001,-0.020505,-0.020505,0.000000,,0,0,0,1,1,0,0.055294,0.007168,0.6875,-0.0178,0.2687,2,ok
0,55,0.326710,-1.317749,0.001667,0.304751,0.001667,3.165646,0.200002,-0.030674,-0.030674,0.000000,,0,0,0,1,1,0,0.055569,0.005076,0.6875,-0.0231,0.2678,2,ok
0,56,0.346710,-1.317650,-0.000394,0.304850,-0.000394,3.185646,0.200002,-0.029023,-0.029023,0.000000,,0,0,0,1,1,0,0.056077,0.003209,0.6667,-0.0351,0.2699,2,ok
0,57,0.370710,-1.317634,-0.000962,0.304866,-0.000962,3.209646,0.200000,-0.005303,-0.005303,0.000000,,0,0,0,1,1,0,0.054200,0.000022,0.6458,0.0070,0.2664,2,ok
0,58,0.394710,-1.317631,0.001041,0.304869,0.001041,3.233646,0.200000,0.025662,0.025662,0.000000,,0,0,0,1,1,0,0.055251,-0.001347,0.6250,-0.0290,0.2678,2,ok
0,59,0.418710,-1.317628,0.003308,0.304872,0.003308,3.257646,0.199999,0.026806,0.026806,0.000000,,0,0,0,1,1,0,0.055759,0.001831,0.6042,-0.0343,0.2691,2,ok
0,60,0.442710,-1.317559,0.003236,0.304941,0.003236,3.281646,0.200000,-0.002060,-0.002060,0.000000,,0,0,0,1,1,0,0.053892,0.002827,0.6042,0.0067,0.2652,2,ok
0,61,0.462710,-1.317500,0.003507,0.305000,0.003507,3.301645,0.200000,0.004151,0.004151,0.000000,,0,0,0,1,1,0,0.056383,0.003024,0.6458,-0.0379,0.2680,2,ok
0,62,0.486710,-1.317422,0.003654,0.305078,0.003654,3.325645,0.200000,0.001594,0.001594,0.000000,,0,0,0,1,1,0,0.056216,0.002546,0.7083,-0.0366,0.2677,2,ok
0,63,0.510710,-1.317343,0.002635,0.305157,0.002635,3.349645,0.200000,-0.012866,-0.012866,0.000000,,0,0,0,1,1,0,0.055593,0.004632,0.6875,-0.0177,0.2675,2,ok
0,64,0.534710,-1.317263,0.000319,0.305237,0.000319,3.373645,0.200001,-0.028330,-0.028330,0.000000,,0,0,0,1,1,0,0.056216,0.003218,0.6667,-0.0296,0.2675,2,ok
0,65,0.558710,-1.317184,-0.001458,0.305316,-0.001458,3.397645,0.200001,-0.020463,-0.020463,0.000000,,0,0,0,1,1,0,0.054886,-0.000951,0.6667,-0.0045,0.2657,2,ok
0,66,0.582710,-1.317192,-0.001171,0.305308,-0.001171,3.421645,0.200000,0.004859,0.004859,0.000000,,0,0,0,1,1,0,0.055661,-0.002188,0.6667,-0.0255,0.2689,2,ok
0,67,0.606710,-1.317205,0.000627,0.305295,0.000627,3.445645,0.200000,0.023870,0.023870,0.000000,,0,0,0,1,1,0,0.055881,-0.001759,0.6250,-0.0314,0.2686,2,ok
0,68,0.630710,-1.317218,0.001772,0.305282,0.001772,3.469645,0.200000,0.012752,0.012752,0.000000,,0,0,0,1,1,0,0.054226,-0.000570,0.5833,0.0021,0.2652,2,ok
0,69,0.650710,-1.317197,0.002093,0.305303,0.002093,3.486835,0.200000,0.003928,0.003928,0.000000,,0,0,0,1,1,0,0.056146,0.002244,0.6667,-0.0280,0.2690,2,ok
0,70,0.674709,-1.317152,0.002190,0.305348,0.002190,3.513645,0.200000,0.000976,0.000976,0.000000,,0,0,0,1,1,0,0.056021,0.002437,0.6667,-0.0243,0.2688,2,ok
0,71,0.698709,-1.317102,0.002148,0.305398,0.002148,3.536835,0.200000,-0.000596,-0.000596,0.000000,,0,0,0,1,1,0,0.056378,0.002212,0.6667,-0.0336,0.2685,2,ok
0,72,0.722709,-1.317052,0.001691,0.305448,0.001691,3.561645,0.200000,-0.005688,-0.005688,0.000000,,0,0,0,1,1,0,0.056660,0.001848,0.6875,-0.0358,0.2689,2,ok
0,73,0.746709,-1.317003,-0.000760,0.305497,-0.000760,3.585645,0.200000,-0.030738,-0.030738,0.000000,,0,0,0,1,1,0,0.056566,0.001501,0.6875,-0.0323,0.2704,2,ok
0,74,0.766709,-1.316962,-0.002121,0.305538,-0.002121,3.605645,0.200000,-0.018375,-0.018375,0.000000,,0,0,0,1,1,0,0.055405,-0.002250,0.6458,-0.0101,0.2658,2,ok
0,75,0.790709,-1.316996,-0.002007,0.305504,-0.002007,3.629645,0.200000,0.002747,0.002747,0.000000,,0,0,0,1,1,0,0.054849,-0.002121,0.6458,0.0037,0.2662,2,ok
0,76,0.814709,-1.317035,0.000055,0.305465,0.000055,3.653645,0.200000,0.025625,0.025625,0.000000,,0,0,0,1,1,0,0.056068,-0.001849,0.6042,-0.0347,0.2690,2,ok
0,77,0.838709,-1.317074,0.001098,0.305426,0.001098,3.677645,0.200000,0.011462,0.011462,0.000000,,0,0,0,1,1,0,0.054840,-0.001288,0.6042,-0.0098,0.2643,2,ok
0,78,0.862709,-1.317105,0.002813,0.305395,0.002813,3.701645,0.199999,0.020758,0.020758,0.000000,,0,0,0,1,1,0,0.054840,-0.001288,0.6042,-0.0098,0.2643,2,ok
0,79,0.882709,-1.317060,0.002839,0.305440,0.002839,3.721645,0.200000,-0.001651,-0.001651,0.000000,,0,0,0,1,1,0,0.056164,0.001724,0.6875,-0.0241,0.2688,2,ok
0,80,0.906709,-1.316997,0.003049,0.305503,0.003049,3.745645,0.200000,0.002768,0.002768,0.000000,,0,0,0,1,1,0,0.056308,0.003206,0.6667,-0.0295,0.2691,2,ok
0,81,0.930709,-1.316935,0.001103,0.305565,0.001103,3.769644,0.200001,-0.024769,-0.024769,0.000000,,0,0,0,1,1,0,0.056480,0.004073,0.6458,-0.0318,0.2672,2,ok
0,82,0.950709,-1.316883,-0.002124,0.305617,-0.002124,3.787135,0.200000,-0.047172,-0.047172,0.000000,,0,0,0,1,1,0,0.057161,0.002463,0.6458,-0.0619,0.2611,2,ok
0,83,0.974709,-1.316846,-0.004134,0.305654,-0.004134,3.813644,0.199998,-0.022258,-0.022258,0.000000,,0,0,0,1,1,0,0.057134,-0.005039,0.6458,-0.0592,0.2695,2,ok
0,84,0.998709,-1.316882,-0.003231,0.305618,-0.003231,3.837235,0.199999,0.013007,0.013007,0.000000,,0,0,0,1,1,0,0.058955,-0.003286,0.6250,-0.1381,0.2640,2,ok
0,85,1.022709,-1.316920,-0.000016,0.305580,-0.000016,3.861644,0.200000,0.039662,0.039662,0.000000,,0,0,0,1,1,0,0.059801,-0.003348,0.6250,-0.1654,0.2641,2,ok
0,86,1.046709,-1.316959,0.003138,0.305541,0.003138,3.885644,0.199999,0.037037,0.037037,0.000000,,0,0,0,1,1,0,0.055450,-0.003694,0.5833,-0.0996,0.2570,2,ok
0,87,1.066709,-1.316914,0.002376,0.305586,0.002376,3.905644,0.200000,-0.014495,-0.014495,0.000000,,0,0,0,1,1,0,0.060709,0.001794,0.6458,-0.2088,0.2664,2,ok
0,88,1.090708,-1.316852,0.001144,0.305648,0.001144,3.929644,0.200001,-0.014523,-0.014523,0.000000,,0,0,0,1,1,0,0.056045,0.007069,0.6458,-0.1121,0.2583,2,ok
0,89,1.114708,-1.316791,-0.001799,0.305709,-0.001799,3.953644,0.200000,-0.036101,-0.036101,0.000000,,0,0,0,1,1,0,0.061243,0.008100,0.6667,-0.2737,0.2692,2,ok
0,90,1.138708,-1.316831,-0.001935,0.305669,-0.001935,3.977644,0.200000,0.000217,0.000217,0.000000,,0,0,0,1,1,0,0.058727,0.010463,0.6875,-0.2510,0.2692,2,ok
0,91,1.162708,-1.316877,-0.000786,0.305623,-0.000786,4.001644,0.200000,0.014371,0.014371,0.000000,,0,0,0,1,1,0,0.053026,0.011972,0.6458,-0.1336,0.2556,2,ok
0,92,1.182708,-1.316915,-0.002335,0.305585,-0.002335,4.021644,0.200000,-0.024319,-0.024319,0.000000,,0,0,0,1,1,0,0.055800,0.021698,0.6667,-0.2134,0.2708,2,ok
0,93,1.206708,-1.316961,-0.006171,0.305539,-0.006171,4.045644,0.199997,-0.046783,-0.046783,0.000000,,0,0,0,1,1,0,0.053187,0.023980,0.6250,-0.1540,0.2686,2,ok
0,94,1.230707,-1.317008,-0.008756,0.305492,-0.008756,4.069643,0.199993,-0.029580,-0.029580,0.000000,,0,0,0,1,1,0,0.046529,0.041135,0.5833,-0.0815,0.2549,2,ok
0,95,1.250707,-1.317136,-0.007284,0.305364,-0.007284,4.087535,0.199999,0.024847,0.024847,0.000000,,0,0,0,1,1,0,0.050155,0.041184,0.6250,-0.1351,0.2671,2,ok
0,96,1.274706,-1.317296,-0.007391,0.305204,-0.007391,4.113642,0.199999,-0.003123,-0.003123,0.000000,,0,0,0,1,1,0,0.048597,0.039620,0.6458,-0.0893,0.2653,2,ok
0,97,1.298705,-1.317458,-0.010878,0.305042,-0.010878,4.137635,0.199993,-0.043782,-0.043782,0.000000,,0,0,0,1,1,0,0.048504,0.047497,0.6458,-0.0693,0.2603,2,ok
0,98,1.322703,-1.317620,-0.016876,0.304880,-0.014818,4.161638,0.199977,-0.073226,-0.073226,0.000000,,0,0,0,1,1,0,0.049758,0.049048,0.6667,-0.0968,0.2658,2,ok
0,99,1.346698,-1.317782,-0.024338,0.304718,-0.022281,4.185633,0.199947,-0.089918,-0.089918,0.000000,,0,0,0,1,1,0,0.049951,0.044391,0.6875,-0.0969,0.2655,2,ok
0,100,1.366691,-1.318178,-0.026244,0.304322,-0.020055,4.205627,0.199978,-0.022668,-0.022668,0.000000,,0,0,0,1,1,0,0.047491,0.037637,0.6458,-0.0347,0.2619,2,ok
0,101,1.390682,-1.318705,-0.028514,0.303795,-0.022325,4.229618,0.199971,-0.027511,-0.027511,0.000000,,0,0,0,1,1,0,0.049059,0.037677,0.6458,-0.0734,0.2648,2,ok
0,102,1.414671,-1.319256,-0.032412,0.303397,-0.018376,4.250486,0.199949,-0.048038,-0.048038,0.000000,,0,0,0,1,1,0,0.047738,0.040407,0.6250,-0.0232,0.2642,2,ok
0,103,1.438657,-1.319908,-0.035101,0.302992,-0.021065,4.274478,0.199959,-0.031270,-0.031270,0.000000,,0,0,0,1,1,0,0.048487,0.044795,0.5833,-0.0405,0.2616,2,ok
0,104,1.462642,-1.320681,-0.036590,0.302582,-0.013154,4.295332,0.199976,-0.017016,-0.017016,0.000000,,0,0,0,1,1,0,0.048962,0.043521,0.6458,-0.0266,0.2666,2,ok
0,105,1.482627,-1.321345,-0.040032,0.302331,-0.016595,4.315327,0.199952,-0.052822,-0.052822,0.000000,,0,0,0,1,1,0,0.048748,0.039616,0.6667,-0.0021,0.2639,2,ok
0,106,1.506606,-1.322141,-0.044919,0.302030,-0.021483,4.334148,0.199911,-0.059673,-0.059673,0.000000,,0,0,0,1,1,0,0.048486,0.032384,0.6875,0.0272,0.2658,2,ok
0,107,1.530579,-1.322991,-0.049788,0.302166,-0.014959,4.357693,0.199896,-0.059146,-0.059146,0.000000,,0,0,0,1,1,0,0.049997,0.029773,0.6458,-0.0009,0.2681,2,ok
0,108,1.550553,-1.323885,-0.051885,0.302055,-0.017056,4.377686,0.199945,-0.028158,-0.028158,0.000000,,0,0,0,1,1,0,0.051022,0.022804,0.6875,-0.0235,0.2708,2,ok
0,109,1.574520,-1.325096,-0.052622,0.301924,-0.007188,4.399339,0.199984,-0.007803,-0.007803,0.000000,,0,0,0,1,1,0,0.051022,0.022804,0.6875,-0.0235,0.2708,2,ok
0,110,1.598485,-1.326322,-0.056242,0.301826,-0.010808,4.423335,0.199947,-0.046548,-0.046548,0.000000,,0,0,0,1,1,0,0.050286,0.022994,0.5833,0.0020,0.2676,2,ok
0,111,1.622445,-1.327550,-0.059317,0.301867,-0.003465,4.444319,0.199918,-0.037078,-0.037078,0.000000,,0,0,0,1,1,0,0.045773,0.026232,0.6250,0.1391,0.2655,2,ok
0,112,1.646402,-1.328941,-0.060031,0.301843,-0.004180,4.468316,0.199982,-0.007522,-0.007522,0.000000,,0,0,0,1,1,0,0.046268,0.024916,0.6042,0.1218,0.2605,2,ok
0,113,1.666366,-1.330112,-0.059590,0.301852,0.002934,4.486399,0.199988,0.007387,0.007387,0.000000,,0,0,0,1,1,0,0.048995,0.021840,0.6042,0.1049,0.2700,2,ok
0,114,1.690323,-1.331519,-0.059993,0.301963,0.002531,4.510398,0.199987,-0.005703,-0.005703,0.000000,,0,0,0,1,1,0,0.049859,0.017074,0.6667,0.0959,0.2695,2,ok
0,115,1.714279,-1.332932,-0.061102,0.302070,0.001422,4.529718,0.199974,-0.014175,-0.014175,0.000000,,0,0,0,1,1,0,0.049398,0.015835,0.6667,0.1264,0.2691,2,ok
0,116,1.738233,-1.334344,-0.062949,0.302433,0.005837,4.555538,0.199952,-0.023192,-0.023192,0.000000,,0,0,0,1,1,0,0.050826,0.010854,0.6250,0.1370,0.2699,2,ok
0,117,1.762184,-1.335757,-0.065544,0.302764,0.003242,4.579249,0.199920,-0.032439,-0.032439,0.000000,,0,0,0,1,1,0,0.053981,0.010862,0.6250,0.0637,0.2716,2,ok
0,118,1.782141,-1.337060,-0.065714,0.302912,0.007279,4.599571,0.199999,-0.000266,-0.000266,0.000000,,0,0,0,1,1,0,0.049533,0.004940,0.6458,0.1859,0.2639,2,ok
0,119,1.806090,-1.338635,-0.064088,0.303079,0.008904,4.623571,0.200019,0.021060,0.021060,0.000000,,0,0,0,1,1,0,0.049616,0.001314,0.6250,0.2038,0.2652,2,ok
0,120,1.830042,-1.340209,-0.062137,0.303347,0.013762,4.645843,0.200044,0.024125,0.024125,0.000000,,0,0,0,1,1,0,0.050235,0.000859,0.6250,0.2307,0.2656,2,ok
0,121,1.850004,-1.341488,-0.061338,0.303634,0.014561,4.665843,0.200027,0.010975,0.010975,0.000000,,0,0,0,1,1,0,0.050893,-0.007173,0.5833,0.2322,0.2632,2,ok
0,122,1.873959,-1.342971,-0.061069,0.304026,0.015757,4.689936,0.200007,0.002834,0.002834,0.000000,,0,0,0,1,1,0,0.054170,-0.010409,0.6250,0.1918,0.2661,2,ok
0,123,1.897914,-1.344445,-0.061203,0.304423,0.015623,4.713933,0.200003,-0.001884,-0.001884,0.000000,,0,0,0,1,1,0,0.051810,-0.013923,0.6667,0.2936,0.2672,2,ok
0,124,1.921870,-1.345918,-0.060175,0.304820,0.016392,4.737978,0.200015,0.013502,0.013502,0.000000,,0,0,0,1,1,0,0.052708,-0.020095,0.6875,0.2886,0.2673,2,ok
0,125,1.945827,-1.347363,-0.060106,0.305242,0.016462,4.761975,0.200001,0.000309,0.000309,0.000000,,0,0,0,1,1,0,0.053886,-0.021423,0.6458,0.2857,0.2717,2,ok
0,126,1.965791,-1.348566,-0.059622,0.305594,0.014675,4.782113,0.200006,0.007623,0.007623,0.000000,,0,0,0,1,1,0,0.058265,-0.037402,0.6458,0.2099,0.2816,2,ok
0,127,1.989750,-1.350009,-0.056688,0.306008,0.017610,4.806112,0.200039,0.037680,0.037680,0.000000,,0,0,0,1,1,0,0.056963,-0.040700,0.6667,0.2532,0.2828,2,ok
0,128,2.013713,-1.351436,-0.055101,0.306437,0.019197,4.829387,0.200042,0.018276,0.018276,0.000000,,0,0,0,1,1,0,0.058427,-0.038369,0.6042,0.2205,0.2789,2,ok
0,129,2.037677,-1.352792,-0.054365,0.306782,0.016475,4.855974,0.200019,0.008410,0.008410,0.000000,,0,0,0,1,1,0,0.049206,-0.058039,0.6042,0.5069,0.2597,2,ok
0,130,2.061643,-1.354136,-0.052066,0.307149,0.018774,4.879916,0.200042,0.029092,0.029092,0.000000,,0,0,0,1,1,0,0.049007,-0.056774,0.6458,0.5458,0.2660,2,ok
0,131,2.081617,-1.355255,-0.048619,0.307365,0.017252,4.901315,0.200075,0.052239,0.052239,0.000000,,0,0,0,1,1,0,0.048165,-0.056632,0.6458,0.6008,0.2632,2,ok
0,132,2.105590,-1.356531,-0.046162,0.307697,0.019708,4.925320,0.200056,0.028259,0.028259,0.000000,,0,0,0,1,1,0,0.048779,-0.060960,0.6875,0.6278,0.2743,2,ok
0,133,2.129564,-1.357696,-0.047165,0.308016,0.011768,4.951244,0.200012,-0.014713,-0.014713,0.000000,,0,0,0,1,1,0,0.048291,-0.075592,0.6875,0.6945,0.2675,2,ok
0,134,2.149543,-1.358663,-0.045208,0.308263,0.013726,4.971244,0.200028,0.031961,0.031961,0.000000,,0,0,0,1,1,0,0.048017,-0.076211,0.6875,0.7205,0.2661,2,ok
0,135,2.173520,-1.359823,-0.042500,0.308447,0.007984,4.997627,0.200052,0.032895,0.032895,0.000000,,0,0,0,1,1,0,0.046079,-0.085000,0.6875,0.8218,0.2656,2,ok
