episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.827807,-1.612005,-0.240758,0.007280,0.064417,19.992133,0.051071,0.093893,0.093893,0.000000,,0,0,0,1,1,0,0.022425,-0.191540,0.6458,0.2101,0.2511,2,ok
0,2,-2.819953,-1.613672,-0.235981,0.007605,0.028416,0.010729,0.104146,0.077637,0.077637,0.000000,,0,0,0,1,1,0,0.023713,-0.187944,0.6667,0.1938,0.2518,2,ok
0,3,-2.803711,-1.617303,-0.231380,0.008356,0.033017,0.027355,0.167846,0.062140,0.062140,0.000000,,0,0,0,1,1,0,0.023966,-0.187190,0.6458,0.1899,0.2521,2,ok
0,4,-2.785031,-1.621527,-0.235522,0.009174,0.028875,0.046489,0.199451,-0.078903,-0.078903,0.000000,,0,0,0,1,1,0,0.019375,-0.188380,0.6667,0.3478,0.2595,2,ok
0,5,-2.761721,-1.626845,-0.245507,0.009306,-0.023831,0.070846,0.199025,-0.141842,-0.141842,0.000000,,0,0,0,1,1,0,0.024933,-0.206418,0.6250,0.1743,0.2471,2,ok
0,6,-2.742281,-1.631613,-0.226069,0.008838,-0.004393,0.090856,0.200668,0.368891,0.368891,0.000000,C-06,0,0,0,1,1,0,0.012075,-0.224214,0.6875,0.3749,0.2598,2,ok
0,7,-2.722763,-1.636408,-0.214423,0.008360,0.007253,0.108761,0.201192,0.173846,0.173846,0.000000,C-06,0,0,0,1,1,0,0.013002,-0.215304,0.7500,0.3159,0.2608,2,ok
0,8,-2.699289,-1.641877,-0.205338,0.006978,-0.026202,0.135362,0.200818,0.118838,0.118838,0.000000,,0,0,0,1,1,0,0.013319,-0.211856,0.7500,0.2879,0.2632,2,ok
0,9,-2.675772,-1.647134,-0.196179,0.005910,-0.017043,0.159436,0.200862,0.140199,0.140199,0.000000,,0,0,0,1,1,0,0.009468,-0.204378,0.7083,0.3019,0.2689,2,ok
0,10,-2.656126,-1.651403,-0.177122,0.004512,-0.036769,0.179716,0.201361,0.367026,0.367026,0.000000,C-06,0,0,0,1,1,0,0.008877,-0.202149,0.7292,0.2337,0.2635,2,ok
