episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835659,-1.630674,0.381231,-0.008174,0.381231,2.003277,0.057834,-0.093960,-0.093960,0.000000,0.769536,0.769536,0.000000,C-02;C-05,1,1,0,1,1,0,0.056395,0.590338,0.4792,-0.1005,0.2753,3,ok
0,2,1.140000,-0.827513,-1.627509,0.379003,-0.005009,0.379003,2.011423,0.111270,-0.036650,-0.036650,0.000000,0.803424,0.803424,0.000000,C-02;C-05,1,1,0,1,1,0,0.054935,0.588313,0.4792,-0.0830,0.2741,3,ok
0,3,1.260000,-0.811323,-1.621499,0.369702,0.001001,0.369702,2.027612,0.165216,-0.144526,-0.144526,0.000000,0.755861,0.755861,0.000000,C-02;C-05,1,1,0,1,1,0,0.050891,0.589716,0.4583,-0.0251,0.2657,3,ok
0,4,1.360000,-0.804690,-1.619013,0.365170,0.003487,0.365170,2.034245,0.058177,-0.089762,-0.089762,0.000000,0.264264,0.264264,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059074,0.576121,0.4583,-0.0268,0.2657,3,ok
0,5,1.480000,-0.794724,-1.616130,0.341997,0.006370,0.341997,2.044211,0.115162,-0.354500,-0.354500,0.000000,0.750661,0.750661,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.061153,0.554719,0.4375,-0.0392,0.2639,3,ok
0,6,1.580000,-0.780821,-1.612532,0.315118,0.009968,0.315118,2.058114,0.167335,-0.477908,-0.477908,0.000000,0.853137,0.853137,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.060501,0.544954,0.4583,-0.0190,0.2657,3,ok
0,7,1.680000,-0.763304,-1.607758,0.296333,0.014742,0.296333,2.075632,0.183319,-0.311845,-0.311845,0.000000,0.840659,0.840659,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.065260,0.493643,0.4583,-0.0791,0.2734,3,ok
0,8,1.800000,-0.741575,-1.601845,0.251071,0.020655,0.251071,2.097361,0.189190,-0.667054,-0.667054,0.000000,0.857576,0.857576,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062139,0.464259,0.4583,-0.0212,0.2648,3,ok
0,9,1.920000,-0.717791,-1.595953,0.210595,0.026547,0.210595,2.121144,0.207914,-0.549177,-0.549177,0.000000,0.939514,0.939514,0.000000,C-02;C-05,1,0,0,1,1,0,0.061759,0.422272,0.4583,-0.0174,0.2615,3,ok
0,10,2.020000,-0.698785,-1.591027,0.170573,0.031473,0.170573,2.140150,0.195497,-0.658210,-0.658210,0.000000,0.872946,0.872946,0.000000,C-02;C-05,1,0,0,1,1,0,0.064849,0.325725,0.5208,-0.0347,0.2696,3,ok
0,11,2.120000,-0.681400,-1.586967,0.146329,0.035533,0.146329,2.157535,0.177111,-0.359010,-0.359010,0.000000,0.794530,0.794530,0.000000,C-06;C-05,1,0,0,1,1,0,0.064849,0.325725,0.5208,-0.0347,0.2696,3,ok
0,12,2.220000,-0.663754,-1.583961,0.137400,0.038539,0.137400,2.175181,0.179245,-0.123286,-0.123286,0.000000,0.811743,0.811743,0.000000,C-06;C-05,1,0,0,1,1,0,0.064296,0.223685,0.6250,-0.0332,0.2658,3,ok
0,13,2.340000,-0.645309,-1.580907,0.094328,0.041593,0.094328,2.193627,0.151162,-0.630496,-0.630496,0.000000,0.680582,0.680582,0.000000,C-06;C-05,1,0,0,1,1,0,0.066127,0.205147,0.5833,-0.0299,0.2665,3,ok
0,14,2.440000,-0.630408,-1.579092,0.084349,0.043408,0.084349,2.208527,0.150020,-0.115490,-0.115490,0.000000,0.679899,0.679899,0.000000,C-06;C-05,1,0,0,1,1,0,0.065878,0.155923,0.6250,-0.0468,0.2663,3,ok
0,15,2.540000,-0.615055,-1.577395,0.074881,0.045105,0.074881,2.223881,0.154858,-0.141912,-0.141912,0.000000,0.701660,0.701660,0.000000,C-05,1,0,0,1,1,0,0.065181,0.125533,0.6042,-0.0422,0.2671,3,ok
0,16,2.640000,-0.598791,-1.576180,0.077189,0.046320,0.077189,2.240145,0.164643,0.046328,0.046328,0.000000,0.748652,0.748652,0.000000,C-06;C-05,1,0,0,1,1,0,0.067058,0.101147,0.5833,-0.0595,0.2697,3,ok
0,17,2.740000,-0.582056,-1.574990,0.083334,0.047510,0.083334,2.256879,0.168049,0.094741,0.094741,0.000000,0.764568,0.764568,0.000000,C-05,1,0,0,1,1,0,0.067859,0.100497,0.6042,-0.0578,0.2690,3,ok
0,18,2.860000,-0.562223,-1.573339,0.069645,0.049161,0.069645,2.276712,0.165733,-0.181086,-0.181086,0.000000,0.752577,0.752577,0.000000,C-06;C-05,1,0,0,1,1,0,0.068643,0.114556,0.5625,-0.0406,0.2681,3,ok
0,19,2.980000,-0.542971,-1.571673,0.036983,0.050827,0.036983,2.295965,0.160577,-0.416630,-0.416630,0.000000,0.727705,0.727705,0.000000,C-06;C-05,1,0,0,1,1,0,0.070097,0.104428,0.5625,-0.0499,0.2668,3,ok
0,20,3.080000,-0.525907,-1.570301,0.006353,0.052199,0.006353,2.313029,0.173491,-0.440570,-0.440570,0.000000,0.786164,0.786164,0.000000,C-05,1,0,0,1,1,0,0.067592,0.054591,0.6042,-0.0406,0.2686,3,ok
0,21,3.180000,-0.509357,-1.569841,-0.001434,0.052659,-0.001434,2.329578,0.164963,-0.086777,-0.086777,0.000000,0.749665,0.749665,0.000000,C-06;C-05,1,0,0,1,1,0,0.064960,0.009684,0.6458,-0.0422,0.2666,3,ok
0,22,3.280000,-0.492283,-1.569507,-0.014910,0.052993,-0.014910,2.346652,0.171361,-0.196520,-0.196520,0.000000,0.778843,0.778843,0.000000,C-05,1,0,0,1,1,0,0.063814,-0.015801,0.6875,-0.0339,0.2677,3,ok
0,23,3.400000,-0.470302,-1.569588,-0.020402,0.052912,-0.020402,2.368634,0.185375,-0.058372,-0.058372,0.000000,0.842765,0.842765,0.000000,C-05,1,0,0,1,1,0,0.061725,-0.022153,0.6875,-0.0235,0.2664,3,ok
0,24,3.500000,-0.452575,-1.569874,-0.025609,0.052626,-0.025609,2.385435,0.176548,-0.077882,-0.077882,0.000000,0.802632,0.802632,0.000000,C-05,1,0,0,1,1,0,0.061229,-0.039599,0.6667,-0.0250,0.2674,3,ok
0,25,3.600000,-0.435571,-1.570305,-0.025219,0.052195,-0.025219,2.403364,0.169602,0.012019,0.012019,0.000000,0.770905,0.770905,0.000000,C-05,1,0,0,1,1,0,0.061694,-0.056153,0.6875,-0.0518,0.2668,3,ok
0,26,3.700000,-0.418258,-1.570740,-0.006910,0.051760,-0.006910,2.420678,0.173805,0.287923,0.287923,0.000000,0.789804,0.789804,0.000000,C-06;C-05,1,0,0,1,1,0,0.060391,-0.054666,0.6875,-0.0390,0.2678,3,ok
0,27,3.820000,-0.397241,-1.571259,0.024192,0.051241,0.024192,2.441694,0.175279,0.374502,0.374502,0.000000,0.796688,0.796688,0.000000,C-05,1,0,0,1,1,0,0.060497,-0.056917,0.6458,-0.0415,0.2679,3,ok
0,28,3.940000,-0.374631,-1.570858,-0.013343,0.051642,-0.013343,2.464304,0.192866,-0.548698,-0.548698,0.000000,0.876552,0.876552,0.000000,C-06;C-05,1,0,0,1,1,0,0.064028,-0.010529,0.6458,-0.0496,0.2686,3,ok
0,29,4.040000,-0.357584,-1.570955,-0.000432,0.051545,-0.000432,2.481351,0.166678,0.269461,0.269461,0.000000,0.757606,0.757606,0.000000,C-06;C-05,1,0,0,1,1,0,0.063202,-0.009751,0.6042,-0.0411,0.2676,3,ok
0,30,4.160000,-0.338312,-1.571125,0.029234,0.051375,0.029234,2.500623,0.160066,0.359930,0.359930,0.000000,0.727826,0.727826,0.000000,C-05,1,0,0,1,1,0,0.062021,-0.022004,0.6042,-0.0464,0.2642,3,ok
0,31,4.280000,-0.318077,-1.570651,-0.000317,0.051849,-0.000317,2.520859,0.170520,-0.410740,-0.410740,0.000000,0.774863,0.774863,0.000000,C-06;C-05,1,0,0,1,1,0,0.066752,0.020345,0.6042,-0.0449,0.2686,3,ok
0,32,4.400000,-0.299255,-1.570659,0.007934,0.051841,0.007934,2.539681,0.155492,0.135013,0.135013,0.000000,0.706800,0.706800,0.000000,C-06;C-05,1,0,0,1,1,0,0.063691,0.001343,0.6667,-0.0320,0.2681,3,ok
0,33,4.520000,-0.280256,-1.570694,0.033858,0.051806,0.033858,2.558679,0.158762,0.332975,0.332975,0.000000,0.722028,0.722028,0.000000,C-06;C-05,1,0,0,1,1,0,0.063844,-0.010294,0.6875,-0.0397,0.2683,3,ok
0,34,4.620000,-0.262749,-1.570228,0.023548,0.052272,0.023548,2.576186,0.181027,-0.185597,-0.185597,0.000000,0.822792,0.822792,0.000000,C-06;C-05,1,0,0,1,1,0,0.067142,0.027123,0.6667,-0.0414,0.2689,3,ok
0,35,4.740000,-0.242195,-1.569623,0.007800,0.052877,0.007800,2.596740,0.170691,-0.189932,-0.189932,0.000000,0.775556,0.775556,0.000000,C-05,1,0,0,1,1,0,0.068074,0.018620,0.6667,-0.0644,0.2683,3,ok
0,36,4.860000,-0.219398,-1.569418,0.014308,0.053082,0.014308,2.619537,0.196459,0.093302,0.093302,0.000000,0.893054,0.893054,0.000000,C-06;C-05,1,0,0,1,1,0,0.065239,0.008843,0.6667,-0.0405,0.2655,3,ok
0,37,4.980000,-0.195796,-1.569079,0.004542,0.053421,0.004542,2.643139,0.196733,-0.127686,-0.127686,0.000000,0.894155,0.894155,0.000000,C-06;C-05,1,0,0,1,1,0,0.065470,0.007022,0.6458,-0.0361,0.2662,3,ok
0,38,5.100000,-0.174346,-1.568828,-0.011365,0.053672,-0.011365,2.664589,0.176969,-0.203171,-0.203171,0.000000,0.804394,0.804394,0.000000,C-05,1,0,0,1,1,0,0.065309,0.001773,0.6458,-0.0374,0.2664,3,ok
0,39,5.200000,-0.158405,-1.568758,-0.017852,0.053742,-0.017852,2.680530,0.158058,-0.085831,-0.085831,0.000000,0.718550,0.718550,0.000000,C-05,1,0,0,1,1,0,0.064698,-0.023995,0.6042,-0.0478,0.2675,3,ok
0,40,5.320000,-0.137772,-1.568714,-0.031208,0.053786,-0.031208,2.701163,0.174977,-0.164481,-0.164481,0.000000,0.795720,0.795720,0.000000,C-05,1,0,0,1,1,0,0.061893,-0.029245,0.6042,-0.0189,0.2678,3,ok
0,41,5.440000,-0.117807,-1.569256,-0.011799,0.053244,-0.011799,2.721128,0.165210,0.265682,0.265682,0.000000,0.750709,0.750709,0.000000,C-06;C-05,1,0,0,1,1,0,0.061729,-0.065249,0.6458,-0.0408,0.2680,3,ok
0,42,5.560000,-0.097370,-1.569814,-0.001801,0.052686,-0.001801,2.741565,0.170888,0.110178,0.110178,0.000000,0.776479,0.776479,0.000000,C-06;C-05,1,0,0,1,1,0,0.062210,-0.043519,0.6875,-0.0420,0.2656,3,ok
0,43,5.680000,-0.076415,-1.569878,-0.009670,0.052622,-0.009670,2.762521,0.175057,-0.108275,-0.108275,0.000000,0.795749,0.795749,0.000000,C-06;C-05,1,0,0,1,1,0,0.063180,-0.026682,0.7083,-0.0391,0.2665,3,ok
0,44,5.780000,-0.057884,-1.570032,-0.002460,0.052468,-0.002460,2.781051,0.187377,0.116888,0.116888,0.000000,0.851686,0.851686,0.000000,C-06;C-05,1,0,0,1,1,0,0.061680,-0.019648,0.6667,-0.0128,0.2664,3,ok
0,45,5.900000,-0.037903,-1.570079,-0.020439,0.052421,-0.020439,2.801032,0.163786,-0.255174,-0.255174,0.000000,0.744621,0.744621,0.000000,C-06;C-05,1,0,0,1,1,0,0.062174,-0.015409,0.6667,-0.0224,0.2655,3,ok
0,46,6.020000,-0.018206,-1.570482,-0.021515,0.052018,-0.021515,2.820730,0.164204,0.000183,0.000183,0.000000,0.746383,0.746383,0.000000,C-06;C-05,1,0,0,1,1,0,0.061825,-0.030345,0.6875,-0.0370,0.2657,3,ok
0,47,6.120000,-0.000747,-1.570818,-0.006889,0.051682,-0.006889,2.836035,0.177112,0.231832,0.231832,0.000000,0.804939,0.804939,0.000000,C-06;C-05,1,0,0,1,1,0,0.060882,-0.046978,0.6667,-0.0468,0.2658,3,ok
0,48,6.240000,0.020605,-1.571217,0.006638,0.051283,0.006638,2.859540,0.178011,0.155757,0.155757,0.000000,0.809016,0.809016,0.000000,C-05,1,0,0,1,1,0,0.061932,-0.035197,0.6458,-0.0474,0.2669,3,ok
