episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,0.090545,-1.585905,0.023025,0.036595,0.023025,2.929480,0.199952,0.079462,0.079462,0.000000,C-06,0,0,0,1,1,0,0.049582,0.009944,0.6667,-0.0522,0.2674,3,ok
0,45,0.114540,-1.585366,0.015122,0.037134,0.015122,2.953476,0.200031,-0.107112,-0.107112,0.000000,C-06,0,0,0,1,1,0,0.049242,0.022331,0.7292,-0.0225,0.2659,3,ok
0,46,0.138537,-1.585004,0.015946,0.037496,0.015946,2.977473,0.199996,0.017199,0.017199,0.000000,,0,0,0,1,1,0,0.049616,0.019979,0.7292,-0.0360,0.2668,3,ok
0,47,0.162535,-1.584653,0.013931,0.037847,0.013931,3.001470,0.200002,-0.025873,-0.025873,0.000000,,0,0,0,1,1,0,0.049091,0.019265,0.6875,-0.0244,0.2666,3,ok
0,48,0.182533,-1.584361,0.011638,0.038139,0.011638,3.021469,0.200007,-0.033111,-0.033111,0.000000,,0,0,0,1,1,0,0.049860,0.017210,0.7083,-0.0351,0.2663,3,ok
0,49,0.206532,-1.584011,0.008702,0.038489,0.008702,3.045467,0.200013,-0.034875,-0.034875,0.000000,,0,0,0,1,1,0,0.050354,0.012751,0.6667,-0.0422,0.2655,3,ok
0,50,0.230531,-1.583661,-0.020645,0.038839,-0.020645,3.069466,0.199984,-0.383867,-0.383867,0.000000,C-06,0,0,0,1,1,0,0.049954,0.008693,0.6458,-0.0342,0.2663,3,ok
0,51,0.254527,-1.584123,-0.011566,0.038377,-0.011566,3.093462,0.200032,0.144984,0.144984,0.000000,C-06,0,0,0,1,1,0,0.049295,-0.012284,0.6458,-0.0542,0.2665,3,ok
0,52,0.278524,-1.584642,0.030967,0.037858,0.030967,3.117459,0.199963,0.550656,0.550656,0.000000,C-06,0,0,0,1,1,0,0.048241,-0.013380,0.7083,-0.0561,0.2633,3,ok
0,53,0.298514,-1.584080,0.028647,0.038420,0.028647,3.136335,0.200027,-0.092937,-0.092937,0.000000,C-06,0,0,0,1,1,0,0.051646,0.019446,0.6667,-0.0470,0.2673,3,ok
0,54,0.322506,-1.583280,0.021542,0.039220,0.021542,3.161442,0.200063,-0.084732,-0.084732,0.000000,,0,0,0,1,1,0,0.052629,0.031163,0.7083,-0.0322,0.2663,3,ok
0,55,0.346503,-1.582480,0.007487,0.040020,0.007487,3.185439,0.200104,-0.172989,-0.172989,0.000000,,0,0,0,1,1,0,0.052576,0.024371,0.7083,-0.0304,0.2672,3,ok
0,56,0.366503,-1.581850,-0.002652,0.040650,-0.002652,3.205439,0.200077,-0.140947,-0.140947,0.000000,,0,0,0,1,1,0,0.051513,0.013666,0.7083,-0.0343,0.2662,3,ok
0,57,0.390503,-1.581887,0.002556,0.040613,0.002556,3.229439,0.200001,0.075123,0.075123,0.000000,C-06,0,0,0,1,1,0,0.051275,-0.000325,0.6667,-0.0447,0.2657,3,ok
0,58,0.414503,-1.581825,-0.002347,0.040675,-0.002347,3.253439,0.200000,-0.068308,-0.068308,0.000000,,0,0,0,1,1,0,0.051568,0.002618,0.6667,-0.0415,0.2665,3,ok
0,59,0.438500,-1.581753,-0.029483,0.040747,-0.029483,3.277435,0.199922,-0.352254,-0.352254,0.000000,C-06,0,0,0,1,1,0,0.051031,-0.000011,0.6458,-0.0333,0.2677,3,ok
0,60,0.462494,-1.582386,-0.007068,0.040114,-0.007068,3.301430,0.200070,0.313915,0.313915,0.000000,C-06,0,0,0,1,1,0,0.047977,-0.018479,0.6458,-0.0244,0.2661,3,ok
0,61,0.482494,-1.582942,0.009107,0.039558,0.009107,3.321430,0.200070,0.221693,0.221693,0.000000,,0,0,0,1,1,0,0.049148,-0.016573,0.7083,-0.0505,0.2647,3,ok
0,62,0.506492,-1.583079,0.016961,0.039421,0.016961,3.345427,0.199972,0.085095,0.085095,0.000000,,0,0,0,1,1,0,0.049148,-0.016573,0.7083,-0.0505,0.2647,3,ok
0,63,0.530491,-1.582688,-0.002250,0.039812,-0.002250,3.369426,0.200030,-0.257388,-0.257388,0.000000,C-06,0,0,0,1,1,0,0.052077,0.014092,0.6875,-0.0258,0.2692,3,ok
0,64,0.554489,-1.582272,-0.016319,0.040228,-0.016319,3.393425,0.200005,-0.161007,-0.161007,0.000000,,0,0,0,1,1,0,0.050594,0.006878,0.6875,-0.0239,0.2674,3,ok
0,65,0.578486,-1.582618,-0.013807,0.039882,-0.013807,3.417422,0.200007,0.042237,0.042237,0.000000,C-06,0,0,0,1,1,0,0.050116,-0.019809,0.7083,-0.0593,0.2664,3,ok
0,66,0.602484,-1.583004,-0.012409,0.039496,-0.012409,3.441420,0.200009,0.015018,0.015018,0.000000,,0,0,0,1,1,0,0.049369,-0.017954,0.6667,-0.0510,0.2666,3,ok
0,67,0.626483,-1.583374,-0.010777,0.039126,-0.010777,3.465418,0.200011,0.019631,0.019631,0.000000,,0,0,0,1,1,0,0.048601,-0.012590,0.6667,-0.0293,0.2677,3,ok
0,68,0.650481,-1.583687,-0.009618,0.038813,-0.009618,3.486835,0.200006,0.013314,0.013314,0.000000,,0,0,0,1,1,0,0.049679,-0.013375,0.6458,-0.0575,0.2662,3,ok
0,69,0.670481,-1.583935,0.014373,0.038565,0.014373,3.509416,0.199999,0.389093,0.389093,0.000000,C-06,0,0,0,1,1,0,0.049812,-0.013168,0.6458,-0.0623,0.2671,3,ok
0,70,0.694476,-1.584023,0.025374,0.038477,0.025374,3.533411,0.199938,0.114914,0.114914,0.000000,C-06,0,0,0,1,1,0,0.049554,-0.013407,0.6875,-0.0608,0.2670,3,ok
0,71,0.718471,-1.583472,0.009688,0.039028,0.009688,3.557407,0.200048,-0.213396,-0.213396,0.000000,C-06,0,0,0,1,1,0,0.052463,0.022369,0.7083,-0.0341,0.2686,3,ok
0,72,0.742471,-1.582891,-0.004442,0.039609,-0.004442,3.581406,0.200057,-0.164305,-0.164305,0.000000,,0,0,0,1,1,0,0.050856,0.017073,0.7292,-0.0290,0.2671,3,ok
0,73,0.766471,-1.582969,0.008159,0.039531,0.008159,3.605406,0.199997,0.173421,0.173421,0.000000,C-06,0,0,0,1,1,0,0.050375,0.002126,0.7083,-0.0352,0.2672,3,ok
0,74,0.786469,-1.583069,0.016509,0.039431,0.016509,3.625405,0.199977,0.114185,0.114185,0.000000,,0,0,0,1,1,0,0.050128,0.007669,0.6458,-0.0169,0.2661,3,ok
0,75,0.810468,-1.582727,-0.006558,0.039773,-0.006558,3.649403,0.200021,-0.313061,-0.313061,0.000000,C-06,0,0,0,1,1,0,0.052492,0.012759,0.6458,-0.0425,0.2679,3,ok
0,76,0.834460,-1.582357,-0.040854,0.040143,-0.040854,3.673396,0.199869,-0.417458,-0.417458,0.000000,,0,0,0,1,1,0,0.050246,0.003381,0.6250,-0.0275,0.2651,3,ok
0,77,0.858434,-1.582923,-0.051039,0.039577,-0.051039,3.697369,0.199835,-0.101461,-0.101461,0.000000,C-06,0,0,0,1,1,0,0.045536,-0.034849,0.6250,-0.0301,0.2638,2,ok
0,78,0.882392,-1.583668,-0.068187,0.038832,-0.068187,3.721327,0.199643,-0.218373,-0.218373,0.000000,,0,0,0,1,1,0,0.044197,-0.050348,0.6667,-0.0316,0.2657,2,ok
0,79,0.902338,-1.584551,-0.078344,0.037949,-0.078344,3.741273,0.199638,-0.146236,-0.146236,0.000000,,0,0,0,1,1,0,0.041946,-0.059881,0.7500,-0.0387,0.2637,2,ok
0,80,0.926265,-1.586382,-0.076418,0.036118,-0.076418,3.765200,0.200026,0.036409,0.036409,0.000000,C-06,0,0,0,1,1,0,0.039935,-0.073732,0.7500,-0.0477,0.2663,2,ok
0,81,0.950203,-1.588258,-0.066733,0.034242,-0.066733,3.787135,0.200160,0.124765,0.124765,0.000000,,0,0,0,1,1,0,0.037282,-0.078689,0.7292,-0.0375,0.2658,2,ok
0,82,0.970154,-1.589651,-0.075007,0.032849,-0.075007,3.809089,0.199923,-0.145780,-0.145780,0.000000,C-06,0,0,0,1,1,0,0.039269,-0.075859,0.7500,-0.1171,0.2685,2,ok
0,83,0.994065,-1.591307,-0.096949,0.031193,-0.096949,3.833001,0.199558,-0.281222,-0.281222,0.000000,,0,0,0,1,1,0,0.037282,-0.073020,0.7292,-0.1144,0.2695,2,ok
0,84,1.017881,-1.592963,-0.153723,0.029537,-0.153723,3.856816,0.198207,-0.788602,-0.788602,0.000000,C-06,0,0,0,1,1,0,0.032919,-0.096198,0.6458,-0.1504,0.2690,2,ok
0,85,1.041583,-1.596576,-0.157683,0.025924,-0.157683,3.880519,0.200001,0.002754,0.002754,0.000000,C-06,0,0,0,1,1,0,0.026457,-0.140483,0.6458,-0.1746,0.2698,2,ok
0,86,1.065332,-1.600345,-0.128222,0.022155,-0.128222,3.904267,0.200790,0.425460,0.425460,0.000000,C-06,0,0,0,1,1,0,0.023505,-0.158537,0.6875,-0.2412,0.2670,2,ok
0,87,1.085193,-1.603485,-0.107234,0.019015,-0.107234,3.924129,0.201292,0.310756,0.310756,0.000000,,0,0,0,1,1,0,0.021239,-0.133481,0.7292,-0.2681,0.2663,2,ok
0,88,1.109084,-1.607141,-0.082560,0.015359,-0.082560,3.948020,0.201351,0.309410,0.309410,0.000000,,0,0,0,1,1,0,0.019886,-0.106988,0.7500,-0.2709,0.2669,2,ok
0,89,1.133023,-1.610165,-0.059942,0.012335,-0.059942,3.971958,0.200971,0.277151,0.277151,0.000000,,0,0,0,1,1,0,0.017495,-0.085488,0.7500,-0.2387,0.2661,2,ok
0,90,1.156987,-1.612104,-0.049086,0.010396,-0.049086,3.995923,0.200315,0.125912,0.125912,0.000000,C-06,0,0,0,1,1,0,0.015596,-0.048325,0.7292,-0.2353,0.2649,2,ok
0,91,1.180959,-1.613306,-0.049086,0.009194,-0.049086,4.019894,0.199996,-0.007875,-0.007875,0.000000,,0,0,0,1,1,0,0.013432,-0.029878,0.7500,-0.2069,0.2650,2,ok
0,92,1.200926,-1.614278,-0.067011,0.008222,-0.067011,4.037435,0.199802,-0.299494,-0.299494,0.000000,C-06,0,0,0,1,1,0,0.011394,-0.021276,0.7083,-0.1797,0.2672,2,ok
0,93,1.224854,-1.615444,-0.087643,0.007056,-0.087643,4.063789,0.199485,-0.252661,-0.252661,0.000000,,0,0,0,1,1,0,0.009175,-0.024611,0.7083,-0.1951,0.2654,2,ok
0,94,1.248778,-1.617490,-0.067842,0.005010,-0.067842,4.087535,0.200295,0.289654,0.289654,0.000000,C-06,0,0,0,1,1,0,0.000402,-0.040167,0.6250,-0.1173,0.2687,2,ok
0,95,1.268737,-1.619178,-0.059742,0.003322,-0.059742,4.107673,0.200298,0.106308,0.106308,0.000000,C-06,0,0,0,1,1,0,0.000759,-0.028699,0.6667,-0.1183,0.2683,2,ok
0,96,1.292701,-1.621019,-0.051014,0.001481,-0.051014,4.131636,0.200266,0.106675,0.106675,0.000000,,0,0,0,1,1,0,0.001421,-0.012300,0.7083,-0.1182,0.2688,2,ok
0,97,1.316671,-1.622336,-0.048924,0.000164,-0.046866,4.155606,0.200040,0.019607,0.019607,0.000000,,0,0,0,1,1,0,0.000845,0.004450,0.7500,-0.1182,0.2665,2,ok
0,98,1.340649,-1.623602,-0.034128,-0.001102,-0.032071,4.179585,0.200157,0.192734,0.192734,0.000000,C-06,0,0,0,1,1,0,0.000138,0.008376,0.7708,-0.0984,0.2658,2,ok
0,99,1.364639,-1.624845,-0.024095,-0.002345,-0.017906,4.203575,0.200178,0.117270,0.117270,0.000000,,0,0,0,1,1,0,0.000125,0.020308,0.7083,-0.0810,0.2643,2,ok
0,100,1.384633,-1.625353,-0.025069,-0.002853,-0.018879,4.223569,0.199994,-0.024118,-0.024118,0.000000,,0,0,0,1,1,0,0.000535,0.038865,0.7083,-0.0369,0.2672,2,ok
0,101,1.408623,-1.625922,-0.034993,-0.003314,-0.020957,4.247593,0.199937,-0.126278,-0.126278,0.000000,,0,0,0,1,1,0,0.000268,0.044241,0.6667,-0.0131,0.2694,2,ok
0,102,1.432600,-1.626490,-0.050998,-0.003636,-0.036962,4.271575,0.199804,-0.198643,-0.198643,0.000000,,0,0,0,1,1,0,-0.001007,0.040351,0.6667,0.0151,0.2697,2,ok
0,103,1.456587,-1.627697,0.011145,-0.004494,0.034582,4.295620,0.200259,0.896044,0.896044,0.000000,C-06,0,0,0,1,1,0,-0.002361,0.026993,0.6458,0.0302,0.2657,2,ok
0,104,1.480559,-1.628934,0.078013,-0.005236,0.101449,4.319612,0.199703,0.804835,0.804835,0.000000,,0,0,0,1,1,0,-0.001569,0.039673,0.6458,0.0500,0.2656,3,ok
0,105,1.500490,-1.627548,0.083338,-0.003338,0.118167,4.339573,0.199994,0.001941,0.001941,0.000000,C-06,0,0,0,1,1,0,0.011236,0.127585,0.6667,0.0509,0.2679,3,ok
0,106,1.524409,-1.625559,0.080642,-0.000412,0.115472,4.363396,0.200036,-0.035455,-0.035455,0.000000,,0,0,0,1,1,0,0.017910,0.158577,0.6875,0.0291,0.2670,3,ok
0,107,1.548337,-1.623570,0.073558,0.002550,0.118992,4.387208,0.200142,-0.091808,-0.091808,0.000000,,0,0,0,1,1,0,0.022754,0.160343,0.6875,0.0157,0.2625,3,ok
0,108,1.568287,-1.621914,0.068940,0.005141,0.114374,4.407058,0.200198,-0.066669,-0.066669,0.000000,,0,0,0,1,1,0,0.025638,0.148061,0.6458,0.0229,0.2636,3,ok
0,109,1.592243,-1.619953,0.050022,0.008226,0.095456,4.430895,0.200408,-0.245994,-0.245994,0.000000,C-06,0,0,0,1,1,0,0.028712,0.141238,0.6458,0.0079,0.2636,3,ok
0,110,1.616230,-1.617991,0.007466,0.011543,0.063318,4.454650,0.200658,-0.533237,-0.533237,0.000000,C-06,0,0,0,1,1,0,0.030651,0.129002,0.6042,0.0174,0.2675,3,ok
0,111,1.640226,-1.616072,-0.035463,0.014826,0.020389,4.478498,0.200389,-0.509138,-0.509138,0.000000,,0,0,0,1,1,0,0.029017,0.089689,0.5625,0.0455,0.2692,3,ok
0,112,1.664209,-1.616747,-0.036812,0.015654,0.025712,4.502381,0.199993,0.024581,0.024581,0.000000,C-06,0,0,0,1,1,0,0.024688,0.060530,0.6042,0.1247,0.2659,3,ok
0,113,1.684194,-1.617474,-0.042059,0.016194,0.020465,4.522372,0.199958,-0.086551,-0.086551,0.000000,,0,0,0,1,1,0,0.024869,0.034681,0.6667,0.1107,0.2679,3,ok
0,114,1.708167,-1.618346,-0.051985,0.016996,0.016801,4.546193,0.199867,-0.122783,-0.122783,0.000000,,0,0,0,1,1,0,0.024172,0.032384,0.7708,0.1741,0.2674,2,ok
0,115,1.732134,-1.619562,-0.053042,0.017525,0.015744,4.570185,0.199987,-0.006071,-0.006071,0.000000,,0,0,0,1,1,0,0.025168,0.025204,0.7500,0.1586,0.2643,2,ok
0,116,1.756095,-1.620806,-0.061338,0.018024,0.011654,4.594175,0.199898,-0.108545,-0.108545,0.000000,,0,0,0,1,1,0,0.024147,0.022410,0.7917,0.2220,0.2647,2,ok
0,117,1.780042,-1.622050,-0.071457,0.018521,0.001536,4.618150,0.199765,-0.125246,-0.125246,0.000000,,0,0,0,1,1,0,0.024069,0.009574,0.7500,0.2361,0.2655,2,ok
0,118,1.799985,-1.623104,-0.079772,0.018968,-0.003873,4.638008,0.199677,-0.123429,-0.123429,0.000000,,0,0,0,1,1,0,0.024069,0.009574,0.7500,0.2361,0.2655,2,ok
0,119,1.823902,-1.624735,-0.085976,0.019214,-0.010077,4.661980,0.199775,-0.074265,-0.074265,0.000000,,0,0,0,1,1,0,0.025166,-0.011173,0.7292,0.2152,0.2687,2,ok
0,120,1.847786,-1.626476,-0.112847,0.019344,-0.036021,4.685933,0.199288,-0.368029,-0.368029,0.000000,C-06,0,0,0,1,1,0,0.025263,-0.030311,0.6667,0.2138,0.2674,2,ok
0,121,1.867660,-1.628638,-0.108926,0.018737,-0.032100,4.705915,0.200042,0.096647,0.096647,0.000000,C-06,0,0,0,1,1,0,0.020613,-0.049631,0.6875,0.2833,0.2703,2,ok
0,122,1.891559,-1.631302,-0.068830,0.017943,0.007996,4.728784,0.200728,0.558842,0.558842,0.000000,C-06,0,0,0,1,1,0,0.020613,-0.049631,0.6875,0.2833,0.2703,2,ok
0,123,1.915516,-1.633671,-0.051260,0.017445,0.025308,4.754020,0.200564,0.196227,0.196227,0.000000,C-06,0,0,0,1,1,0,0.023245,-0.049335,0.7708,0.2517,0.2671,2,ok
0,124,1.939475,-1.634981,-0.067226,0.018002,0.009342,4.778009,0.199834,-0.229181,-0.229181,0.000000,C-06,0,0,0,1,1,0,0.028790,-0.024477,0.7708,0.2210,0.2643,2,ok
0,125,1.963405,-1.636236,-0.085683,0.018600,-0.011385,4.801972,0.199555,-0.228666,-0.228666,0.000000,,0,0,0,1,1,0,0.027621,-0.032424,0.7083,0.2534,0.2639,2,ok
0,126,1.983329,-1.637903,-0.087198,0.018479,-0.012900,4.821966,0.199985,-0.004390,-0.004390,0.000000,C-06,0,0,0,1,1,0,0.028995,-0.066349,0.6667,0.1324,0.2591,2,ok
0,127,2.007208,-1.639992,-0.116773,0.018141,-0.045933,4.846045,0.199435,-0.420571,-0.420571,0.000000,C-06,0,0,0,1,1,0,0.019848,-0.070090,0.7292,0.3964,0.2694,2,ok
0,128,2.030959,-1.642083,-0.172143,0.017748,-0.101303,4.869885,0.197901,-0.749295,-0.749295,0.000000,C-06,0,0,0,1,1,0,0.017105,-0.089628,0.6667,0.3916,0.2674,2,ok
0,129,2.054642,-1.646055,-0.144131,0.015413,-0.078260,4.893858,0.200858,0.490676,0.490676,0.000000,C-06,0,0,0,1,1,0,0.004686,-0.166751,0.6667,0.5278,0.2704,2,ok
0,130,2.078454,-1.650193,-0.105009,0.012877,-0.039138,4.917893,0.201828,0.500873,0.500873,0.000000,,0,0,0,1,1,0,0.007355,-0.157872,0.7292,0.4805,0.2669,2,ok
0,131,2.098368,-1.653395,-0.080701,0.010969,-0.021768,4.938045,0.201579,0.352901,0.352901,0.000000,,0,0,0,1,1,0,0.009185,-0.130041,0.7500,0.4923,0.2671,2,ok
0,132,2.122324,-1.656936,-0.033676,0.008888,0.025257,4.962173,0.202036,0.599186,0.599186,0.000000,C-06,0,0,0,1,1,0,0.008727,-0.105641,0.7292,0.5523,0.2676,2,ok
