episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.606931,-0.034845,0.015569,-0.034845,2.000000,0.000000,-0.521962,-0.521962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021445,-0.071805,0.7292,-0.0416,0.2685,2,ok
0,2,1.120000,-0.836726,-1.606966,-0.064652,0.015534,-0.064652,2.002209,0.046818,-0.520844,-0.520844,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021469,-0.068802,0.7292,-0.0373,0.2670,2,ok
0,3,1.240000,-0.827002,-1.607113,-0.106511,0.015387,-0.106511,2.011933,0.109913,-0.134157,-0.370844,-0.236687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018718,-0.110821,0.7500,-0.0462,0.2667,2,ok
0,4,1.340000,-0.813138,-1.607491,-0.131406,0.015009,-0.131406,2.025798,0.162308,0.330382,-0.220844,-0.551226,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013991,-0.161469,0.7500,-0.0420,0.2663,2,ok
0,5,1.460000,-0.789709,-1.609831,-0.149150,0.012669,-0.149150,2.049226,0.218982,0.269192,-0.070844,-0.340036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009948,-0.206715,0.7292,-0.0379,0.2661,2,ok
0,6,1.560000,-0.767963,-1.612876,-0.154372,0.009624,-0.154372,2.070973,0.219633,1.000000,0.079156,-0.920844,0.960673,0.960673,0.000000,C-06,0,0,0,1,1,0,0.006048,-0.250341,0.6458,-0.0755,0.2634,2,ok
0,7,1.660000,-0.746991,-1.616112,-0.150229,0.006388,-0.150229,2.091945,0.211462,0.608960,0.229156,-0.379804,0.870814,0.870814,0.000000,C-06,0,0,0,1,1,0,0.001195,-0.266956,0.7292,-0.0564,0.2659,2,ok
0,8,1.780000,-0.723970,-1.619601,-0.134340,0.002899,-0.134340,2.114966,0.192006,0.385961,0.379156,-0.006805,0.923918,0.923918,0.000000,C-06,0,0,0,1,1,0,-0.002789,-0.251429,0.7708,-0.0308,0.2667,2,ok
0,9,1.900000,-0.699955,-1.623040,-0.105411,-0.000540,-0.105411,2.138980,0.204123,0.454330,0.454330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004339,-0.233006,0.7917,-0.0315,0.2667,2,ok
0,10,2.000000,-0.678453,-1.625885,-0.075638,-0.003385,-0.075638,2.160482,0.221171,0.577815,0.577815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004253,-0.198604,0.7917,-0.0413,0.2661,2,ok
0,11,2.100000,-0.656491,-1.628723,-0.037069,-0.006223,-0.037069,2.182445,0.221655,0.082846,0.427815,0.344969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004505,-0.158851,0.7500,-0.0155,0.2682,2,ok
0,12,2.200000,-0.634497,-1.630999,-0.006445,-0.008499,-0.006445,2.204439,0.220882,0.091981,0.277815,0.185833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002286,-0.104279,0.7708,-0.0433,0.2660,2,ok
0,13,2.320000,-0.608098,-1.632298,0.017950,-0.009798,0.017950,2.230838,0.220110,-0.169675,0.127815,0.297490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001239,-0.051054,0.7292,-0.0145,0.2686,2,ok
0,14,2.420000,-0.586104,-1.632366,0.027620,-0.009866,0.027620,2.252832,0.219920,-0.343973,-0.022185,0.321788,0.798472,0.900000,0.101528,C-06,0,0,0,1,1,0,0.002019,0.000782,0.7500,-0.0498,0.2674,2,ok
