episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835613,-1.470811,-0.042327,0.151689,-0.042327,2.003323,0.056933,-0.274650,-0.274650,0.000000,0.753658,0.753658,0.000000,,0,0,0,1,1,0,-0.104363,-0.047054,0.5000,-0.0222,0.2671,3,ok
0,2,1.200000,-0.824659,-1.470977,-0.064860,0.151523,-0.064860,2.014277,0.120343,-0.275022,-0.275022,0.000000,0.838112,0.838112,0.000000,,0,0,0,1,1,0,-0.105362,-0.056510,0.4792,-0.0294,0.2690,3,ok
0,3,1.300000,-0.809732,-1.471203,-0.087262,0.151297,-0.087262,2.029204,0.172952,-0.337194,-0.337194,0.000000,0.903578,0.903578,0.000000,,0,0,0,1,1,0,-0.107745,-0.083077,0.4792,-0.0268,0.2678,3,ok
0,4,1.420000,-0.785924,-1.472598,-0.102635,0.149902,-0.102635,2.053012,0.205927,0.495329,-0.187194,-0.682523,0.938755,0.938755,0.000000,C-06,0,0,0,1,1,0,-0.111702,-0.138351,0.4583,-0.0347,0.2681,3,ok
0,5,1.520000,-0.767160,-1.474498,-0.105661,0.148002,-0.105661,2.071776,0.187275,0.493686,-0.037194,-0.530880,0.851436,0.851436,0.000000,C-06,0,0,0,1,1,0,-0.116739,-0.166647,0.4167,-0.0236,0.2668,3,ok
0,6,1.620000,-0.749131,-1.476410,-0.105184,0.146090,-0.105184,2.089804,0.180911,0.010170,0.010170,0.000000,0.822274,0.822274,0.000000,,0,0,0,1,1,0,-0.118811,-0.189240,0.3750,-0.0269,0.2676,3,ok
0,7,1.720000,-0.733163,-1.478094,-0.101302,0.144406,-0.101302,2.105772,0.158959,0.064679,0.064679,0.000000,0.596418,0.722274,0.125856,C-06,0,0,0,1,1,0,-0.121090,-0.182327,0.4167,-0.0297,0.2683,3,ok
0,8,1.840000,-0.716172,-1.479825,-0.092099,0.142675,-0.092099,2.122764,0.141097,0.123743,0.123743,0.000000,0.640791,0.640791,0.000000,,0,0,0,1,1,0,-0.122873,-0.151067,0.4375,-0.0167,0.2675,3,ok
0,9,1.960000,-0.698888,-1.481535,-0.080194,0.140965,-0.080194,2.140048,0.145065,0.149571,0.149571,0.000000,0.658346,0.658346,0.000000,,0,0,0,1,1,0,-0.123416,-0.145826,0.5208,-0.0118,0.2669,3,ok
0,10,2.060000,-0.682828,-1.482934,-0.063567,0.139566,-0.063567,2.156108,0.167069,0.254387,0.254387,0.000000,0.827330,0.758346,-0.068984,C-06,0,0,0,1,1,0,-0.123288,-0.121765,0.4792,-0.0220,0.2673,3,ok
0,11,2.160000,-0.665283,-1.484312,-0.036755,0.138188,-0.036755,2.173652,0.177795,0.604144,0.404387,-0.199757,0.806332,0.806332,0.000000,C-06,0,0,0,1,1,0,-0.121656,-0.099981,0.5208,-0.0234,0.2656,3,ok
0,12,2.280000,-0.646458,-1.485924,-0.012086,0.136576,-0.012086,2.192478,0.155957,0.293569,0.293569,0.000000,0.640276,0.706332,0.066056,C-06,0,0,0,1,1,0,-0.120417,-0.075633,0.5208,-0.0272,0.2677,3,ok
0,13,2.400000,-0.625727,-1.486793,0.000624,0.135707,0.000624,2.213209,0.177497,-0.515066,0.143569,0.658635,0.912642,0.806332,-0.106310,C-06,0,0,0,1,1,0,-0.118137,-0.045279,0.5208,-0.0261,0.2658,3,ok
0,14,2.500000,-0.606323,-1.487358,0.013873,0.135142,0.013873,2.232613,0.199448,0.190135,0.190135,0.000000,0.938490,0.906332,-0.032158,C-06,0,0,0,1,1,0,-0.118216,-0.017760,0.4792,-0.0249,0.2673,3,ok
0,15,2.600000,-0.586461,-1.487858,0.036386,0.134642,0.036386,2.252474,0.198505,0.468925,0.340135,-0.128789,0.902568,0.902568,0.000000,C-06,0,0,0,1,1,0,-0.117576,0.000361,0.5000,-0.0264,0.2679,3,ok
0,16,2.700000,-0.567345,-1.488141,0.056480,0.134359,0.056480,2.271590,0.190482,0.289383,0.289383,0.000000,0.867143,0.867143,0.000000,,0,0,0,1,1,0,-0.115137,0.019047,0.4792,-0.0273,0.2665,3,ok
0,17,2.820000,-0.544929,-1.487437,0.068580,0.135063,0.068580,2.294006,0.186646,-0.125133,0.139383,0.264516,0.849720,0.849720,0.000000,C-06,0,0,0,1,1,0,-0.113291,0.047826,0.4792,-0.0340,0.2689,3,ok
0,18,2.940000,-0.525047,-1.486100,0.068281,0.136400,0.068281,2.313888,0.164942,-0.347667,-0.010617,0.337050,0.644894,0.749720,0.104826,C-06,0,0,0,1,1,0,-0.108798,0.059411,0.5417,-0.0466,0.2691,3,ok
0,19,3.040000,-0.510571,-1.485187,0.058719,0.137313,0.058719,2.328365,0.142968,-0.477301,-0.160617,0.316684,0.328840,0.649720,0.320880,C-06,0,0,0,1,1,0,-0.108505,0.122466,0.5625,-0.0398,0.2669,3,ok
0,20,3.140000,-0.494589,-1.484317,0.046456,0.138183,0.046456,2.344347,0.164981,-0.179881,-0.179881,0.000000,0.856649,0.749720,-0.106929,C-06,0,0,0,1,1,0,-0.108989,0.111899,0.5833,-0.0153,0.2662,3,ok
0,21,3.240000,-0.476491,-1.483479,0.026261,0.139021,0.026261,2.362445,0.187052,-0.302015,-0.302015,0.000000,0.872553,0.849720,-0.022833,C-06,0,0,0,1,1,0,-0.108829,0.088923,0.5625,-0.0195,0.2657,3,ok
0,22,3.360000,-0.453874,-1.482487,0.012862,0.140013,0.012862,2.385061,0.188772,0.011366,-0.152015,-0.163381,0.857309,0.857309,0.000000,C-06,0,0,0,1,1,0,-0.110953,0.075776,0.5417,-0.0148,0.2664,3,ok
0,23,3.460000,-0.437056,-1.482244,0.012051,0.140256,0.012051,2.401879,0.166608,0.001612,-0.002015,-0.003627,0.666848,0.757309,0.090461,C-06,0,0,0,1,1,0,-0.110418,0.021147,0.5625,-0.0474,0.2659,3,ok
0,24,3.560000,-0.420667,-1.482046,0.010662,0.140454,0.010662,2.418268,0.163741,-0.021002,-0.021002,0.000000,0.744266,0.744266,0.000000,,0,0,0,1,1,0,-0.111234,0.006032,0.5000,-0.0306,0.2667,3,ok
0,25,3.660000,-0.403993,-1.481854,-0.000831,0.140646,-0.000831,2.434942,0.167024,-0.297622,-0.171002,0.126619,0.759148,0.759148,0.000000,C-06,0,0,0,1,1,0,-0.111102,-0.005252,0.5208,-0.0360,0.2672,3,ok
0,26,3.780000,-0.382510,-1.481715,-0.004649,0.140785,-0.004649,2.456425,0.181120,-0.039439,-0.039439,0.000000,0.823273,0.823273,0.000000,,0,0,0,1,1,0,-0.113153,-0.010058,0.4792,-0.0241,0.2674,3,ok
0,27,3.900000,-0.361876,-1.481803,-0.001006,0.140697,-0.001006,2.477059,0.171406,0.048319,0.048319,0.000000,0.779110,0.779110,0.000000,,0,0,0,1,1,0,-0.113203,-0.025475,0.4583,-0.0354,0.2684,3,ok
0,28,4.000000,-0.343674,-1.481868,0.011799,0.140632,0.011799,2.495261,0.184600,0.195361,0.195361,0.000000,0.839140,0.839140,0.000000,,0,0,0,1,1,0,-0.112688,-0.006833,0.4375,-0.0301,0.2671,3,ok
0,29,4.120000,-0.322244,-1.481795,0.016253,0.140705,0.016253,2.516691,0.178262,-0.212694,0.045361,0.258055,0.810377,0.810377,0.000000,C-06,0,0,0,1,1,0,-0.109955,0.001459,0.5000,-0.0531,0.2609,3,ok
0,30,4.240000,-0.298778,-1.481641,0.029446,0.140859,0.029446,2.540158,0.200204,0.164526,0.164526,0.000000,0.941060,0.910377,-0.030684,C-06,0,0,0,1,1,0,-0.111079,0.038047,0.5417,-0.0173,0.2664,3,ok
0,31,4.360000,-0.273978,-1.480974,0.031178,0.141526,0.031178,2.564958,0.207416,-0.083226,0.014526,0.097752,0.942882,0.942882,0.000000,C-06,0,0,0,1,1,0,-0.110580,0.057926,0.5833,-0.0077,0.2668,3,ok
0,32,4.480000,-0.249705,-1.480278,0.043847,0.142222,0.043847,2.589230,0.201795,0.377454,0.164526,-0.212928,0.917730,0.917730,0.000000,C-06,0,0,0,1,1,0,-0.108628,0.066741,0.5208,-0.0137,0.2671,3,ok
0,33,4.600000,-0.227941,-1.479441,0.058445,0.143059,0.058445,2.610994,0.179739,0.189387,0.189387,0.000000,0.701568,0.817730,0.116163,C-06,0,0,0,1,1,0,-0.104046,0.061109,0.5833,-0.0625,0.2637,3,ok
0,34,4.700000,-0.212063,-1.478523,0.061523,0.143977,0.061523,2.626872,0.157878,-0.507411,0.039387,0.546798,0.469297,0.717730,0.248433,C-06,0,0,0,1,1,0,-0.104379,0.080178,0.5417,-0.0337,0.2685,3,ok
0,35,4.820000,-0.193485,-1.477379,0.053287,0.145121,0.053287,2.645450,0.154885,-0.466360,-0.110613,0.355747,0.703702,0.703702,0.000000,C-06,0,0,0,1,1,0,-0.102772,0.083754,0.5208,-0.0238,0.2676,3,ok
0,36,4.940000,-0.176100,-1.476215,0.040615,0.146285,0.040615,2.662835,0.144553,-0.159966,-0.159966,0.000000,0.656136,0.656136,0.000000,,0,0,0,1,1,0,-0.101765,0.063123,0.5000,-0.0313,0.2685,3,ok
0,37,5.060000,-0.156708,-1.475374,0.037464,0.147126,0.037464,2.682227,0.166373,-0.032697,-0.032697,0.000000,0.813056,0.756136,-0.056920,C-06,0,0,0,1,1,0,-0.101941,0.067023,0.5208,-0.0259,0.2678,3,ok
0,38,5.160000,-0.139381,-1.474701,0.035681,0.147799,0.035681,2.699555,0.174477,-0.025395,-0.025395,0.000000,0.792996,0.792996,0.000000,,0,0,0,1,1,0,-0.100201,0.043829,0.5208,-0.0487,0.2670,3,ok
