episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394246,-0.061663,-0.054235,0.060837,-0.054235,0.398146,0.199929,-0.157862,-0.157862,0.000000,C-06,0,1,1,0,0.064722,-0.048509,0.6250
0,21,0.414218,-0.062731,-0.051193,0.059769,-0.051193,0.418118,0.200026,0.058386,0.058386,0.000000,C-06,0,1,1,0,0.063427,-0.049108,0.6875
0,22,0.434197,-0.063809,-0.039175,0.058691,-0.039175,0.438097,0.200131,0.181936,0.181936,0.000000,,0,1,1,0,0.062118,-0.051246,0.6667
0,23,0.458182,-0.065062,-0.031786,0.057438,-0.031786,0.462082,0.200141,0.084165,0.084165,0.000000,,0,1,1,0,0.061360,-0.040789,0.6250
0,24,0.478170,-0.065711,-0.036763,0.056789,-0.036763,0.482070,0.199966,-0.083527,-0.083527,0.000000,C-06,0,1,1,0,0.061453,-0.032802,0.5833
0,25,0.498160,-0.066446,-0.027753,0.056054,-0.027753,0.502060,0.200057,0.148048,0.148048,0.000000,C-06,0,1,1,0,0.061969,-0.043640,0.6042
0,26,0.518153,-0.067110,-0.025159,0.055390,-0.025159,0.522053,0.200039,0.032620,0.032620,0.000000,,0,1,1,0,0.060744,-0.033181,0.6042
0,27,0.542147,-0.067873,-0.018834,0.054627,-0.018834,0.546047,0.200064,0.077983,0.077983,0.000000,,0,1,1,0,0.059932,-0.028041,0.5833
0,28,0.566142,-0.068333,-0.022684,0.054167,-0.022684,0.570042,0.199984,-0.053149,-0.053149,0.000000,,0,1,1,0,0.060036,-0.023175,0.6042
0,29,0.586136,-0.068703,-0.024919,0.053797,-0.024919,0.590036,0.199973,-0.030740,-0.030740,0.000000,,0,1,1,0,0.059159,-0.023208,0.6458
0,30,0.610131,-0.069258,-0.015173,0.053242,-0.015173,0.614031,0.200030,0.126498,0.126498,0.000000,C-06,0,1,1,0,0.057578,-0.020578,0.6667
0,31,0.634129,-0.069819,-0.009165,0.052681,-0.009165,0.638029,0.200046,0.068393,0.068393,0.000000,,0,1,1,0,0.057507,-0.014258,0.6458
0,32,0.658127,-0.070050,-0.019166,0.052450,-0.019166,0.662027,0.199973,-0.131871,-0.131871,0.000000,C-06,0,1,1,0,0.059863,-0.020722,0.6458
0,33,0.682124,-0.070485,-0.006291,0.052015,-0.006291,0.686024,0.200030,0.175972,0.175972,0.000000,C-06,0,1,1,0,0.048470,0.032922,0.6458
0,34,0.706124,-0.070752,-0.003122,0.051748,-0.003122,0.710024,0.200008,0.030057,0.030057,0.000000,,0,1,1,0,0.052744,0.014949,0.5625
0,35,0.726123,-0.070860,-0.015711,0.051640,-0.015711,0.730023,0.199980,-0.199906,-0.199906,0.000000,C-06,0,1,1,0,0.056322,0.001459,0.5625
0,36,0.750118,-0.070983,-0.023645,0.051517,-0.023645,0.754018,0.199948,-0.089081,-0.089081,0.000000,,0,1,1,0,0.050247,0.027565,0.5625
0,37,0.774116,-0.071501,0.003853,0.050999,0.003853,0.778016,0.200050,0.369243,0.369243,0.000000,C-06,0,1,1,0,0.054546,-0.014499,0.6250
0,38,0.798114,-0.071422,-0.022164,0.051078,-0.022164,0.802014,0.199959,-0.370709,-0.370709,0.000000,C-06,0,1,1,0,0.045123,0.056259,0.6458
0,39,0.818110,-0.071842,-0.016721,0.050658,-0.016721,0.822010,0.200024,0.117475,0.117475,0.000000,C-06,0,1,1,0,0.051761,0.003652,0.6875
0,40,0.842107,-0.072240,-0.016437,0.050260,-0.016437,0.846007,0.200000,-0.001589,-0.001589,0.000000,,0,1,1,0,0.041324,0.063805,0.6875
0,41,0.866104,-0.072632,-0.014004,0.049868,-0.014004,0.870004,0.200007,0.030858,0.030858,0.000000,,0,1,1,0,0.043719,0.059194,0.6458
0,42,0.890101,-0.072981,-0.016950,0.049519,-0.016950,0.894001,0.199993,-0.039512,-0.039512,0.000000,,0,1,1,0,0.031974,0.124583,0.6250
0,43,0.910097,-0.073270,-0.024361,0.049230,-0.024361,0.913997,0.199964,-0.110232,-0.110232,0.000000,,0,1,1,0,0.013539,0.206388,0.5833
0,44,0.934087,-0.073617,-0.032212,0.048883,-0.032212,0.937987,0.199919,-0.093212,-0.093212,0.000000,,0,1,1,0,0.038071,0.070221,0.5833
0,45,0.958071,-0.074016,-0.040274,0.048484,-0.040274,0.961971,0.199881,-0.097470,-0.097470,0.000000,,0,1,1,0,0.028998,0.109797,0.5833
0,46,0.982057,-0.074921,-0.028105,0.047579,-0.028105,0.985957,0.200066,0.164192,0.164192,0.000000,C-06,0,1,1,0,0.019642,0.162674,0.7083
0,47,1.006044,-0.075616,-0.037071,0.046884,-0.037071,1.009944,0.199947,-0.127805,-0.127805,0.000000,C-06,0,1,1,0,0.018269,0.184238,0.7500
0,48,1.026030,-0.076357,-0.037573,0.046143,-0.037573,1.029930,0.200000,0.000428,0.000428,0.000000,,0,1,1,0,0.017346,0.189272,0.7292
0,49,1.050017,-0.077259,-0.026437,0.045241,-0.026437,1.053918,0.200068,0.143419,0.143419,0.000000,,0,1,1,0,0.002164,0.282106,0.7292
0,50,1.074009,-0.077899,-0.025723,0.044601,-0.025723,1.077910,0.200002,0.001460,0.001460,0.000000,,0,1,1,0,0.007112,0.260808,0.7083
0,51,1.098000,-0.078523,-0.029489,0.043977,-0.029489,1.101900,0.199982,-0.047798,-0.047798,0.000000,,0,1,1,0,0.010109,0.247632,0.6250
0,52,1.121984,-0.079147,-0.044261,0.043353,-0.044261,1.125884,0.199878,-0.184974,-0.184974,0.000000,,0,1,1,0,0.000342,0.282567,0.6250
0,53,1.141966,-0.080004,-0.040516,0.042496,-0.040516,1.145866,0.200028,0.073885,0.073885,0.000000,C-06,0,1,1,0,-0.002763,0.294820,0.6875
0,54,1.165955,-0.081063,-0.013896,0.041437,-0.013896,1.169855,0.200171,0.344147,0.344147,0.000000,C-06,0,1,1,0,0.004411,0.300227,0.4375
0,55,1.189954,-0.081674,-0.006787,0.040826,-0.006787,1.193854,0.200043,0.070184,0.070184,0.000000,C-06,0,1,1,0,0.005951,0.313190,0.4167
0,56,1.209953,-0.081820,-0.010836,0.040680,-0.011028,1.213853,0.199993,-0.065367,-0.065367,0.000000,,0,1,1,0,0.003838,0.323005,0.8125
0,57,1.233952,-0.082054,-0.011674,0.040446,-0.011867,1.237852,0.199997,-0.007033,-0.007033,0.000000,,0,1,1,0,0.006737,0.311983,0.7708
0,58,1.257948,-0.082300,-0.021119,0.040200,-0.021311,1.261849,0.199968,-0.119383,-0.119383,0.000000,,0,1,1,0,0.015306,0.262183,0.7500
0,59,1.281943,-0.082803,-0.020970,0.039697,-0.021163,1.285843,0.200003,0.009363,0.009363,0.000000,,0,1,1,0,0.018276,0.242631,0.7292
0,60,1.305940,-0.083322,-0.009514,0.039178,-0.022576,1.309840,0.200037,0.146378,0.146378,0.000000,,0,1,1,0,0.013767,0.271496,0.7292
0,61,1.325939,-0.083720,-0.004838,0.038780,-0.017900,1.329839,0.200030,0.061257,0.061257,0.000000,,0,1,1,0,0.009966,0.303328,0.7292
0,62,1.349939,-0.083858,-0.010926,0.038642,-0.023988,1.353839,0.199991,-0.080326,-0.080326,0.000000,,0,1,1,0,0.009463,0.311563,0.7083
0,63,1.373936,-0.083980,-0.020304,0.038520,-0.033366,1.377836,0.199963,-0.113248,-0.113248,0.000000,,0,1,1,0,0.021896,0.210403,0.6458
0,64,1.397914,-0.084103,-0.065152,0.038397,-0.078214,1.401814,0.199606,-0.594269,-0.594269,0.000000,C-06,0,1,1,0,0.020266,0.198067,0.5625
0,65,1.421850,-0.085166,-0.078224,0.037313,-0.128869,1.425786,0.199666,-0.132230,-0.132230,0.000000,C-06,0,1,1,0,-0.011049,0.300988,0.6250
0,66,1.445787,-0.086952,-0.064982,0.035504,-0.115626,1.449721,0.200140,0.184684,0.184684,0.000000,C-06,0,1,1,0,0.065575,-0.205709,0.6250
0,67,1.469753,-0.088766,-0.039108,0.033667,-0.089752,1.473685,0.200408,0.324649,0.324649,0.000000,,0,1,1,0,0.012004,0.128586,0.6875
0,68,1.493735,-0.089729,-0.039481,0.032681,-0.090125,1.497667,0.199988,-0.026372,-0.026372,0.000000,C-06,0,1,1,0,0.015229,0.100564,0.7292
0,69,1.513726,-0.090519,-0.017703,0.031183,-0.131113,1.519656,0.200120,0.362362,0.362362,0.000000,C-06,0,1,1,0,0.004176,0.158938,0.7917
0,70,1.537720,-0.091469,0.042290,0.028692,-0.071120,1.543540,0.200001,0.754649,0.754649,0.000000,C-06,0,1,1,0,0.002425,0.151906,0.7500
0,71,1.561701,-0.090577,0.030955,0.028039,-0.082455,1.567529,0.200088,-0.213673,-0.213673,0.000000,C-06,0,1,1,0,0.008660,0.136172,0.7292
0,72,1.585676,-0.089840,0.064342,0.027232,-0.049068,1.591501,0.199698,0.482804,0.482804,0.000000,C-06,0,1,1,0,0.003057,0.141241,0.6875
0,73,1.609571,-0.089123,0.121638,0.026411,0.008228,1.615393,0.198676,0.740783,0.740783,0.000000,C-06,0,1,1,0,-0.003213,0.157498,0.6667
0,74,1.629411,-0.086907,0.128177,0.025209,-0.073367,1.638594,0.199804,0.043586,0.043586,0.000000,C-06,0,1,0,0,0.063701,-0.243914,0.6042
0,75,1.653187,-0.084012,0.146029,0.023602,-0.055516,1.662492,0.199362,0.244636,0.244636,0.000000,C-06,0,1,1,0,-0.006765,0.177889,0.6667
0,76,1.676877,-0.081117,0.176467,0.022013,-0.025077,1.686305,0.198416,0.409590,0.409590,0.000000,C-06,0,1,1,0,-0.002846,0.138213,0.6875
0,77,1.700397,-0.078222,0.225009,0.020455,0.023465,1.709951,0.196545,0.672478,0.672478,0.000000,C-06,0,1,1,0,0.001120,0.107738,0.7083
0,78,1.723746,-0.073434,0.240056,0.020788,0.038511,1.733783,0.198791,0.177582,0.177582,0.000000,C-06,0,1,1,0,0.003707,0.102156,0.7292
0,79,1.743144,-0.069144,0.251803,0.018943,-0.062695,1.756188,0.198635,0.195912,0.195912,0.000000,,0,1,1,0,0.003291,0.100128,0.7708
0,80,1.766267,-0.063595,0.293073,0.017070,-0.021425,1.779893,0.197121,0.620667,0.620667,0.000000,C-06,0,1,1,0,-0.005241,0.143994,0.7708
0,81,1.789094,-0.057898,0.334631,0.015429,0.020133,1.803362,0.195657,0.597804,0.597804,0.000000,,0,1,1,0,-0.004200,0.138478,0.7083
0,82,1.807927,-0.051887,0.351399,0.015323,0.036901,1.823131,0.197796,0.282967,0.282967,0.000000,C-06,0,1,1,0,-0.001071,0.125720,0.6875
0,83,1.830403,-0.044027,0.364807,0.015847,0.050309,1.846937,0.198471,0.192982,0.192982,0.000000,,0,1,1,0,-0.004336,0.136474,0.6667
0,84,1.852657,-0.035584,0.405160,0.014438,-0.034600,1.872696,0.197030,0.649565,0.649565,0.000000,C-06,0,1,0,0,0.052236,-0.243243,0.6042
0,85,1.874590,-0.026709,0.430104,0.013113,-0.009656,1.896319,0.197228,0.368359,0.368359,0.000000,C-06,0,1,1,0,0.046527,-0.221260,0.6458
0,86,1.896309,-0.017131,0.448842,0.012517,0.009083,1.920048,0.197864,0.288544,0.288544,0.000000,,0,1,1,0,-0.009154,0.147249,0.6875
0,87,1.914242,-0.008858,0.468783,0.012354,0.029023,1.939797,0.197272,0.383891,0.383891,0.000000,,0,1,1,0,-0.003436,0.103988,0.7292
0,88,1.935420,0.001604,0.512041,0.012787,0.072281,1.963415,0.195490,0.717303,0.717303,0.000000,C-06,0,1,1,0,-0.003608,0.093753,0.7708
0,89,1.956175,0.012984,0.539344,0.011672,-0.026183,1.988655,0.197487,0.434528,0.434528,0.000000,C-06,0,1,1,0,-0.002048,0.096282,0.7500
0,90,1.976673,0.025144,0.553994,0.010967,-0.011533,2.012479,0.198733,0.232560,0.232560,0.000000,C-06,0,1,1,0,-0.007317,0.146173,0.7500
0,91,1.996891,0.037699,0.585343,0.010746,0.019815,2.036276,0.197498,0.551226,0.551226,0.000000,C-06,0,1,1,0,-0.006800,0.130447,0.7083
0,92,2.013403,0.048553,0.613777,0.011071,0.048249,2.056034,0.197847,0.593003,0.593003,0.000000,,0,1,1,0,-0.005266,0.119076,0.6875
0,93,2.032852,0.062336,0.637856,0.012299,0.072328,2.079839,0.198854,0.415030,0.415030,0.000000,C-06,0,1,1,0,-0.008131,0.136896,0.6667
0,94,2.051999,0.076649,0.656367,0.011448,-0.034648,2.105283,0.199334,0.326978,0.326978,0.000000,,0,1,1,0,-0.026404,0.231009,0.6458
0,95,2.067724,0.088922,0.676031,0.010891,-0.014984,2.125223,0.199467,0.431755,0.431755,0.000000,,0,1,1,0,0.043555,-0.215084,0.6458
0,96,2.086223,0.104165,0.705688,0.010856,0.014673,2.149194,0.200052,0.552146,0.552146,0.000000,,0,1,1,0,-0.010821,0.137506,0.6667
0,97,2.104359,0.119984,0.733910,0.011496,0.042895,2.173250,0.200957,0.515356,0.515356,0.000000,,0,1,1,0,-0.005634,0.110234,0.7292
0,98,2.122129,0.136291,0.760403,0.012746,0.069387,2.197336,0.200738,0.470096,0.470096,0.000000,,0,1,1,0,-0.002762,0.096102,0.7292
0,99,2.139362,0.153050,0.785908,0.011752,-0.030655,2.222970,0.200017,0.442256,0.442256,0.000000,,0,1,1,0,-0.002265,0.094065,0.7500
0,100,2.153323,0.167315,0.810604,0.011333,-0.005960,2.242926,0.199260,0.521279,0.521279,0.000000,,0,1,1,0,-0.008830,0.145785,0.7500
0,101,2.169628,0.184764,0.837052,0.011384,0.020489,2.266807,0.199068,0.468470,0.468470,0.000000,,0,1,1,0,-0.005787,0.128884,0.7083
0,102,2.185491,0.202691,0.860423,0.012085,0.043860,2.290734,0.199767,0.426153,0.426153,0.000000,,0,1,1,0,-0.005151,0.125598,0.6667
0,103,2.200937,0.221075,0.885797,0.013402,0.069234,2.314709,0.200354,0.471521,0.471521,0.000000,,0,1,1,0,-0.028940,0.240226,0.6250
0,104,2.216002,0.239862,0.912978,0.012186,-0.029568,2.340432,0.200947,0.496733,0.496733,0.000000,,0,1,1,0,0.049783,-0.231995,0.6042
0,105,2.228242,0.255816,0.934284,0.011675,-0.008262,2.360534,0.201258,0.456180,0.456180,0.000000,,0,1,1,0,0.043779,-0.215011,0.6458
0,106,2.242548,0.275273,0.956512,0.011553,0.013965,2.384685,0.201392,0.387949,0.387949,0.000000,,0,1,1,0,-0.007183,0.122985,0.6667
0,107,2.256405,0.295105,0.989784,0.012016,0.047238,2.408873,0.202770,0.586999,0.586999,0.000000,C-06,0,1,1,0,-0.005492,0.109554,0.7292
0,108,2.267639,0.311954,1.013837,0.012844,0.071290,2.429107,0.202625,0.482036,0.482036,0.000000,,0,1,1,0,-0.002322,0.093831,0.7708
0,109,2.280618,0.332480,1.038387,0.011442,-0.029898,2.454978,0.202478,0.405854,0.405854,0.000000,,0,1,1,0,-0.001193,0.091589,0.7500
0,110,2.293203,0.353342,1.069994,0.010462,0.001709,2.479322,0.203620,0.525414,0.525414,0.000000,,0,1,1,0,-0.007861,0.138760,0.7500
0,111,2.305243,0.374555,1.098278,0.010129,0.029993,2.503711,0.203349,0.450581,0.450581,0.000000,,0,1,1,0,-0.006477,0.132273,0.7083
0,112,2.316711,0.396063,1.124161,0.010439,0.055876,2.528084,0.203191,0.407205,0.407205,0.000000,,0,1,1,0,-0.004668,0.119344,0.6667
0,113,2.325902,0.414193,1.146046,0.011118,0.077761,2.546644,0.203319,0.408429,0.408429,0.000000,,0,1,1,0,-0.026909,0.226183,0.6250
0,114,2.336545,0.436200,1.175533,0.008986,-0.018235,2.574168,0.203834,0.453475,0.453475,0.000000,,0,1,1,0,0.045854,-0.222296,0.6250
0,115,2.346529,0.458468,1.201909,0.007872,0.008140,2.598546,0.203379,0.394447,0.394447,0.000000,,0,1,1,0,0.042335,-0.211817,0.6458
0,116,2.355981,0.480964,1.228167,0.007338,0.034399,2.622941,0.203347,0.387962,0.387962,0.000000,,0,1,1,0,-0.007715,0.116240,0.7083
0,117,2.365053,0.503695,1.261258,0.007242,0.067489,2.647416,0.204245,0.485922,0.485922,0.000000,,0,1,1,0,-0.005983,0.102952,0.7292
0,118,2.372097,0.522821,1.287189,0.006986,-0.032370,2.668707,0.203768,0.440715,0.440715,0.000000,,0,1,1,0,-0.005007,0.097065,0.7708
0,119,2.379775,0.545948,1.313580,0.005304,-0.005979,2.693017,0.202994,0.365384,0.365384,0.000000,,0,1,1,0,-0.005411,0.102798,0.7500
0,120,2.386955,0.569240,1.341753,0.004145,0.022194,2.717364,0.203084,0.389758,0.389758,0.000000,,0,1,1,0,-0.010455,0.138655,0.7292
0,121,2.392595,0.588775,1.368535,0.003544,0.048977,2.737688,0.203346,0.438546,0.438546,0.000000,,0,1,1,0,-0.009177,0.127392,0.7083
0,122,2.398557,0.612350,1.396179,0.003635,0.076621,2.762004,0.202517,0.363453,0.363453,0.000000,,0,1,1,0,-0.008522,0.121745,0.6667
0,123,2.403763,0.636033,1.420520,0.003443,-0.024802,2.786735,0.201979,0.316431,0.316431,0.000000,,0,1,1,0,-0.030123,0.226432,0.6458
0,124,2.408624,0.659814,1.451553,0.001616,0.006230,2.810938,0.202320,0.402970,0.402970,0.000000,,0,1,1,0,-0.025872,0.204103,0.6667
0,125,2.412581,0.683676,1.476096,0.000696,0.030773,2.835109,0.201444,0.305549,0.305549,0.000000,,0,1,1,0,0.036934,-0.198250,0.6458
0,126,2.415484,0.703605,1.497302,0.000326,0.051979,2.855244,0.201307,0.317795,0.317795,0.000000,,0,1,1,0,-0.010961,0.114158,0.7083
0,127,2.418677,0.727564,1.530925,0.000176,0.085602,2.879415,0.201420,0.418102,0.418102,0.000000,,0,1,1,0,-0.011363,0.114193,0.7500
0,128,2.420993,0.751556,1.559556,-0.000293,-0.011240,2.903546,0.200687,0.340196,0.340196,0.000000,,0,1,1,0,-0.008029,0.093750,0.7708
0,129,2.422320,0.775555,1.581677,-0.001620,0.010880,2.927545,0.200185,0.257077,0.257077,0.000000,,0,1,1,0,-0.010045,0.108652,0.7500
0,130,2.423326,0.799545,1.614317,-0.002626,0.043521,2.951536,0.199979,0.400897,0.400897,0.000000,,0,1,1,0,-0.015487,0.147117,0.7292
0,131,2.423653,0.819514,1.638934,-0.002953,0.068138,2.971504,0.199556,0.358797,0.358797,0.000000,,0,1,1,0,-0.012721,0.126864,0.7083
0,132,2.422947,0.843439,1.659247,-0.002247,0.088450,2.995430,0.199398,0.244900,0.244900,0.000000,,0,1,1,0,-0.024265,0.211216,0.6875
0,133,2.421914,0.867314,1.687212,-0.002390,-0.009058,3.019076,0.198910,0.359522,0.359522,0.000000,,0,1,1,0,-0.051779,0.316518,0.6458
0,134,2.420657,0.887150,1.710331,-0.003641,0.014061,3.038913,0.198645,0.355161,0.355161,0.000000,,0,1,1,0,-0.043982,0.286778,0.6875
0,135,2.418142,0.910883,1.729475,-0.004135,0.033204,3.062773,0.198848,0.242368,0.242368,0.000000,,0,1,1,0,0.031964,-0.186045,0.6458
0,136,2.415327,0.934523,1.759171,-0.004320,0.062901,3.086580,0.197949,0.402370,0.402370,0.000000,C-06,0,1,1,0,-0.033584,0.238665,0.7292
0,137,2.412451,0.954130,1.779559,-0.003937,0.083289,3.106393,0.198123,0.322585,0.322585,0.000000,,0,1,1,0,-0.013972,0.112216,0.7500
0,138,2.408508,0.977541,1.805999,-0.003487,-0.016036,3.129709,0.197724,0.361611,0.361611,0.000000,,0,1,1,0,-0.012246,0.102924,0.7500
0,139,2.404021,1.000794,1.835819,-0.004927,0.013785,3.153348,0.197204,0.416144,0.416144,0.000000,,0,1,1,0,-0.011968,0.100642,0.7500
0,140,2.399601,1.020038,1.857365,-0.005435,0.035331,3.173086,0.197430,0.359571,0.359571,0.000000,,0,1,1,0,-0.010522,0.092270,0.7292
0,141,2.394707,1.039163,1.878063,-0.005454,0.056029,3.192827,0.197384,0.353641,0.353641,0.000000,,0,1,1,0,-0.015657,0.132679,0.7292
0,142,2.388242,1.061950,1.902059,-0.004863,0.080024,3.216506,0.197365,0.346420,0.346420,0.000000,,0,1,1,0,-0.013469,0.116856,0.6667
0,143,2.382460,1.080791,1.924067,-0.003950,0.102033,3.236193,0.197010,0.390375,0.390375,0.000000,,0,1,1,0,-0.029684,0.218178,0.6875
0,144,2.374916,1.103200,1.949854,-0.004463,0.002030,3.259358,0.197043,0.383335,0.383335,0.000000,,0,1,1,0,-0.049071,0.301152,0.6667
0,145,2.366606,1.125401,1.970703,-0.004883,0.022879,3.283060,0.197591,0.311059,0.311059,0.000000,,0,1,1,0,0.030752,-0.186114,0.6458
0,146,2.359356,1.143745,1.990748,-0.004873,0.042923,3.302785,0.197176,0.371829,0.371829,0.000000,,0,1,1,0,0.028740,-0.182022,0.6667
0,147,2.350175,1.165533,2.016414,-0.004330,0.068590,3.326422,0.197057,0.399470,0.399470,0.000000,,0,1,1,0,-0.033094,0.233044,0.7292
0,148,2.340420,1.187042,2.044773,-0.003151,0.096949,3.350010,0.196843,0.450878,0.450878,0.000000,,0,1,1,0,-0.015401,0.117763,0.7500
0,149,2.331724,1.204738,2.066142,-0.003103,-0.007166,3.369367,0.197266,0.408857,0.408857,0.000000,,0,1,1,0,-0.024879,0.200411,0.7708
0,150,2.322621,1.222227,2.088776,-0.003549,0.015469,3.389078,0.197222,0.444510,0.444510,0.000000,,0,1,1,0,-0.024210,0.197831,0.7917
