episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.394578,-0.093785,0.010391,0.028715,-0.002671,1.398478,0.200038,0.150943,0.150943,0.000000,,0
0,65,1.418575,-0.094101,0.022252,0.028381,-0.028392,1.422502,0.199959,0.141094,0.141094,0.000000,,0
0,66,1.442562,-0.094269,0.041264,0.028190,-0.009381,1.446489,0.199841,0.230149,0.230149,0.000000,,0
0,67,1.466529,-0.094294,0.063848,0.028142,0.013204,1.470456,0.199612,0.275957,0.275957,0.000000,,0
0,68,1.490460,-0.093820,0.086817,0.028593,0.036172,1.494388,0.199361,0.284456,0.284456,0.000000,,0
0,69,1.514346,-0.092690,0.107792,0.028977,-0.005617,1.520136,0.199190,0.263302,0.263302,0.000000,,0
0,70,1.534206,-0.091467,0.128939,0.028919,0.015529,1.540033,0.198841,0.324050,0.324050,0.000000,,0
0,71,1.557963,-0.089544,0.155817,0.029310,0.042407,1.563865,0.198490,0.347790,0.347790,0.000000,,0
0,72,1.581622,-0.086903,0.181437,0.030424,0.068027,1.587645,0.198282,0.336830,0.336830,0.000000,,0
0,73,1.605178,-0.083496,0.203909,0.032309,0.090500,1.611371,0.198272,0.299725,0.299725,0.000000,,0
0,74,1.628636,-0.079360,0.221999,0.032768,0.020455,1.639245,0.198461,0.244031,0.244031,0.000000,,0
0,75,1.648108,-0.075627,0.238654,0.032790,0.037110,1.659071,0.198204,0.273553,0.273553,0.000000,,0
0,76,1.671369,-0.070716,0.258780,0.033261,0.057235,1.682841,0.198078,0.278389,0.278389,0.000000,,0
0,77,1.694512,-0.065255,0.277334,0.034294,0.075790,1.706597,0.198127,0.259583,0.259583,0.000000,,0
0,78,1.717542,-0.059245,0.293113,0.035888,0.091569,1.730345,0.198334,0.222953,0.222953,0.000000,,0
0,79,1.740476,-0.052733,0.305333,0.035375,-0.009165,1.758725,0.198665,0.173953,0.173953,0.000000,,0
0,80,1.759508,-0.047166,0.319660,0.034784,0.005162,1.778545,0.198092,0.248669,0.248669,0.000000,,0
0,81,1.782216,-0.040256,0.339696,0.034334,0.025198,1.802277,0.197743,0.291891,0.291891,0.000000,,0
0,82,1.804761,-0.032893,0.360330,0.034364,0.045832,1.825994,0.197632,0.304082,0.304082,0.000000,,0
0,83,1.823418,-0.026349,0.376612,0.034818,0.062114,1.845761,0.197726,0.291052,0.291052,0.000000,,0
0,84,1.845659,-0.018008,0.394053,0.033320,-0.045707,1.873859,0.197950,0.262444,0.262444,0.000000,,0
0,85,1.867710,-0.009337,0.417656,0.031761,-0.022104,1.897502,0.197246,0.361562,0.361562,0.000000,,0
0,86,1.889516,-0.000224,0.444194,0.030707,0.004434,1.921113,0.196963,0.411907,0.411907,0.000000,,0
0,87,1.911047,0.009522,0.470967,0.030342,0.031207,1.944744,0.197020,0.422194,0.422194,0.000000,,0
0,88,1.928774,0.018166,0.491910,0.030602,0.052150,1.964464,0.197286,0.402137,0.402137,0.000000,,0
0,89,1.949800,0.029130,0.514391,0.028721,-0.051136,1.991915,0.197686,0.364707,0.364707,0.000000,,0
0,90,1.970533,0.040589,0.541519,0.027299,-0.024008,2.015562,0.197430,0.448673,0.448673,0.000000,,0
0,91,1.990920,0.052657,0.570174,0.026576,0.004647,2.039242,0.197599,0.481994,0.481994,0.000000,,0
0,92,2.010941,0.065413,0.598013,0.026629,0.032486,2.062981,0.198021,0.476969,0.476969,0.000000,,0
0,93,2.027350,0.076551,0.619298,0.027250,0.053770,2.082804,0.198472,0.444750,0.444750,0.000000,,0
0,94,2.046735,0.090455,0.641833,0.025443,-0.049182,2.110021,0.198960,0.398361,0.398361,0.000000,,0
0,95,2.065769,0.104890,0.668141,0.024444,-0.022874,2.133889,0.199255,0.474446,0.474446,0.000000,,0
0,96,2.081327,0.117374,0.690950,0.024156,-0.000065,2.153834,0.199703,0.501897,0.501897,0.000000,,0
0,97,2.099637,0.132901,0.717835,0.024461,0.026820,2.177840,0.200434,0.498121,0.498121,0.000000,,0
0,98,2.117642,0.148916,0.743657,0.024761,-0.072907,2.205093,0.201144,0.467731,0.467731,0.000000,,0
0,99,2.135191,0.165431,0.774687,0.023265,-0.041877,2.229144,0.200392,0.547611,0.547611,0.000000,,0
0,100,2.152074,0.182455,0.807663,0.022604,-0.008900,2.253111,0.199295,0.571766,0.571766,0.000000,,0
0,101,2.165709,0.196933,0.833762,0.022569,0.017198,2.272999,0.198777,0.556495,0.556495,0.000000,,0
0,102,2.181584,0.214826,0.862288,0.023237,0.045725,2.296910,0.199769,0.520779,0.520779,0.000000,,0
0,103,2.197002,0.233240,0.887486,0.023653,-0.055061,2.323899,0.200385,0.466449,0.466449,0.000000,,0
0,104,2.212033,0.252067,0.916583,0.022575,-0.025964,2.347966,0.201087,0.529812,0.529812,0.000000,,0
0,105,2.226642,0.271329,0.947164,0.022094,0.004617,2.372137,0.201765,0.544520,0.544520,0.000000,,0
0,106,2.238458,0.287707,0.972208,0.022175,0.029661,2.392332,0.202168,0.524459,0.524459,0.000000,,0
0,107,2.252186,0.307721,1.000545,0.022849,0.057999,2.416593,0.202452,0.485410,0.485410,0.000000,,0
0,108,2.265409,0.328084,1.026001,0.022653,-0.042284,2.443800,0.202475,0.428005,0.428005,0.000000,,0
0,109,2.276134,0.345313,1.050603,0.021553,-0.017682,2.464064,0.203147,0.489537,0.489537,0.000000,,0
0,110,2.288577,0.366319,1.081867,0.020767,0.013582,2.488466,0.203628,0.508324,0.508324,0.000000,,0
0,111,2.300456,0.387676,1.112668,0.020644,0.044383,2.512904,0.203777,0.490526,0.490526,0.000000,,0
0,112,2.311718,0.409348,1.141274,0.021214,0.072989,2.537321,0.203616,0.446764,0.446764,0.000000,,0
0,113,2.322343,0.431290,1.166344,0.020394,-0.027424,2.564387,0.203200,0.384654,0.384654,0.000000,,0
0,114,2.330909,0.449769,1.190807,0.019209,-0.002962,2.584721,0.203808,0.444967,0.444967,0.000000,,0
0,115,2.340735,0.472191,1.222004,0.018299,0.028235,2.609184,0.204041,0.463966,0.463966,0.000000,,0
0,116,2.349921,0.494867,1.252627,0.018077,0.058858,2.633649,0.203882,0.446423,0.446423,0.000000,,0
0,117,2.358394,0.517763,1.280750,0.018601,0.086982,2.658057,0.203429,0.402298,0.402298,0.000000,,0
0,118,2.366128,0.540841,1.304879,0.017250,-0.014679,2.684675,0.202792,0.339221,0.339221,0.000000,,0
0,119,2.372300,0.560199,1.329008,0.016089,0.009449,2.704960,0.203263,0.402734,0.402734,0.000000,,0
0,120,2.379267,0.583585,1.360167,0.015161,0.040609,2.729344,0.203286,0.425168,0.425168,0.000000,,0
0,121,2.385544,0.607127,1.390843,0.014940,0.071284,2.753708,0.202937,0.410203,0.410203,0.000000,,0
0,122,2.390158,0.626844,1.414158,0.015377,0.094599,2.773952,0.202408,0.367394,0.367394,0.000000,,0
0,123,2.394943,0.650592,1.438118,0.014027,-0.007204,2.800067,0.201796,0.309689,0.309689,0.000000,,0
0,124,2.399370,0.674424,1.467611,0.012637,0.022289,2.824267,0.201967,0.376406,0.376406,0.000000,,0
0,125,2.403288,0.698331,1.499349,0.011760,0.054026,2.848477,0.201724,0.396291,0.396291,0.000000,,0
0,126,2.406451,0.722292,1.530347,0.011641,0.085024,2.872646,0.201232,0.378808,0.378808,0.000000,,0
0,127,2.408406,0.742284,1.553517,0.012220,0.108195,2.892724,0.200738,0.333155,0.333155,0.000000,,0
0,128,2.409927,0.766283,1.576596,0.010773,0.005800,2.918273,0.200277,0.272424,0.272424,0.000000,,0
0,129,2.411060,0.790277,1.604788,0.009640,0.033991,2.942267,0.200026,0.337225,0.337225,0.000000,,0
0,130,2.411615,0.814248,1.634152,0.009085,0.063356,2.966238,0.199623,0.357363,0.357363,0.000000,,0
0,131,2.411366,0.838176,1.661757,0.009334,0.090960,2.990166,0.199254,0.342063,0.342063,0.000000,,0
0,132,2.410489,0.858074,1.681684,0.010211,0.110888,3.009890,0.199083,0.300553,0.300553,0.000000,,0
0,133,2.408690,0.881900,1.700978,0.008891,0.004708,3.035211,0.199047,0.245374,0.245374,0.000000,,0
0,134,2.406570,0.905656,1.725701,0.008003,0.029431,3.059046,0.198588,0.320875,0.320875,0.000000,,0
0,135,2.404465,0.925381,1.748069,0.007606,0.051799,3.078878,0.198257,0.352734,0.352734,0.000000,,0
0,136,2.401326,0.948946,1.774581,0.007753,0.078311,3.102651,0.198013,0.353531,0.353531,0.000000,,0
0,137,2.397427,0.972389,1.798641,0.008668,0.102371,3.125813,0.197971,0.325736,0.325736,0.000000,,0
0,138,2.393595,0.991833,1.815511,0.007401,-0.006523,3.147263,0.198152,0.277221,0.277221,0.000000,,0
0,139,2.388681,1.015041,1.841331,0.006385,0.019296,3.170964,0.197507,0.360344,0.360344,0.000000,,0
0,140,2.383253,1.038076,1.869325,0.005910,0.047291,3.194625,0.197136,0.396245,0.396245,0.000000,,0
0,141,2.378187,1.057123,1.892183,0.006077,0.070149,3.214333,0.197060,0.394093,0.394093,0.000000,,0
0,142,2.372588,1.076032,1.913268,0.006795,0.091234,3.234040,0.197186,0.368300,0.368300,0.000000,,0
0,143,2.365201,1.098548,1.935337,0.006281,-0.012487,3.258597,0.197472,0.325474,0.325474,0.000000,,0
0,144,2.358720,1.117153,1.957786,0.005481,0.009962,3.278282,0.196890,0.404596,0.404596,0.000000,,0
0,145,2.350422,1.139245,1.986684,0.005090,0.038860,3.301878,0.196673,0.439979,0.439979,0.000000,,0
0,146,2.341398,1.161060,2.014846,0.005477,0.067022,3.325483,0.196790,0.436227,0.436227,0.000000,,0
0,147,2.333305,1.179028,2.036252,0.006410,0.088428,3.345167,0.197116,0.403917,0.403917,0.000000,,0
0,148,2.322964,1.200353,2.058597,0.006686,-0.014711,3.369744,0.197565,0.356234,0.356234,0.000000,,0
0,149,2.312139,1.221404,2.085021,0.006033,0.011713,3.393406,0.197282,0.429292,0.429292,0.000000,,0
0,150,2.302664,1.238704,2.108036,0.006003,0.034728,3.413131,0.197346,0.455356,0.455356,0.000000,,0
