episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836813,-1.642451,0.016448,-0.019951,0.016448,2.002122,0.044784,-0.001099,-0.001099,0.000000,,0,0,0,1,1,0,-0.008266,0.014159,0.7708,-0.0473,0.2693,2,ok
0,2,-0.827306,-1.642307,0.016252,-0.019807,0.016252,2.011629,0.108383,-0.002433,-0.002433,0.000000,,0,0,0,1,1,0,-0.008411,0.013150,0.7500,-0.0462,0.2684,2,ok
0,3,-0.810168,-1.642144,0.013952,-0.019644,0.013952,2.028767,0.171972,-0.028468,-0.028468,0.000000,,0,0,0,1,1,0,-0.008584,0.012484,0.7292,-0.0374,0.2679,2,ok
0,4,-0.790777,-1.642040,0.010061,-0.019540,0.010061,2.048159,0.199992,-0.057814,-0.057814,0.000000,,0,0,0,1,1,0,-0.008015,0.012511,0.7500,-0.0529,0.2677,2,ok
0,5,-0.766778,-1.641839,0.009337,-0.019339,0.009337,2.072157,0.199999,-0.005531,-0.005531,0.000000,,0,0,0,1,1,0,-0.008738,0.008943,0.7083,-0.0476,0.2666,2,ok
0,6,-0.746780,-1.641666,0.016248,-0.019166,0.016248,2.092156,0.199982,0.108093,0.108093,0.000000,,0,0,0,1,1,0,-0.008688,0.006400,0.7083,-0.0431,0.2674,2,ok
0,7,-0.726783,-1.641406,0.018039,-0.018906,0.018039,2.112153,0.199987,0.019394,0.019394,0.000000,,0,0,0,1,1,0,-0.007426,0.009664,0.7083,-0.0548,0.2648,2,ok
0,8,-0.702785,-1.641031,0.008848,-0.018531,0.008848,2.135135,0.200016,-0.119310,-0.119310,0.000000,,0,0,0,1,1,0,-0.007255,0.014777,0.7500,-0.0439,0.2657,2,ok
0,9,-0.682785,-1.640738,0.001092,-0.018238,0.001092,2.156150,0.200003,0.017249,0.017249,0.000000,,0,0,0,1,1,0,-0.008209,0.006436,0.7917,-0.0353,0.2674,2,ok
0,10,-0.658786,-1.640713,0.004969,-0.018213,0.004969,2.180150,0.199998,0.047505,0.047505,0.000000,,0,0,0,1,1,0,-0.008842,-0.001653,0.7917,-0.0373,0.2672,2,ok
0,11,-0.638786,-1.640693,0.007950,-0.018193,0.007950,2.200150,0.199994,0.041890,0.041890,0.000000,,0,0,0,1,1,0,-0.008044,0.001727,0.7708,-0.0495,0.2662,2,ok
0,12,-0.618787,-1.640672,0.011813,-0.018172,0.011813,2.220149,0.199987,0.055920,0.055920,0.000000,,0,0,0,1,1,0,-0.007611,0.004136,0.7708,-0.0488,0.2680,2,ok
0,13,-0.598788,-1.640457,0.009985,-0.017957,0.009985,2.240147,0.200003,-0.032499,-0.032499,0.000000,,0,0,0,1,1,0,-0.008495,0.008024,0.7083,-0.0098,0.2684,2,ok
0,14,-0.574789,-1.640180,0.000094,-0.017680,0.000094,2.264147,0.200013,-0.122905,-0.122905,0.000000,,0,0,0,1,1,0,-0.007337,0.007732,0.7083,-0.0437,0.2664,2,ok
0,15,-0.554789,-1.640172,0.001143,-0.017672,0.001143,2.284147,0.200000,0.064347,0.027095,-0.037252,C-06,0,0,0,1,1,0,-0.008075,0.003482,0.7083,-0.0365,0.2671,2,ok
0,16,-0.534789,-1.640184,0.006576,-0.017684,0.006576,2.304147,0.199996,0.082157,0.082157,0.000000,,0,0,0,1,1,0,-0.007737,-0.002376,0.6667,-0.0491,0.2656,2,ok
0,17,-0.514789,-1.640055,0.004461,-0.017555,0.004461,2.324146,0.200003,-0.038942,-0.038942,0.000000,,0,0,0,1,1,0,-0.007570,0.002573,0.7292,-0.0452,0.2680,2,ok
0,18,-0.490789,-1.639888,0.000164,-0.017388,0.000164,2.348146,0.200005,-0.051280,-0.051280,0.000000,,0,0,0,1,1,0,-0.007704,0.004131,0.7708,-0.0325,0.2672,2,ok
0,19,-0.466789,-1.639880,0.003224,-0.017380,0.003224,2.372146,0.199999,0.041956,0.041956,0.000000,,0,0,0,1,1,0,-0.007785,-0.000710,0.7708,-0.0439,0.2681,2,ok
0,20,-0.446789,-1.639882,0.006517,-0.017382,0.006517,2.392146,0.199996,0.046920,0.046920,0.000000,,0,0,0,1,1,0,-0.008127,-0.001104,0.7500,-0.0292,0.2672,2,ok
0,21,-0.426790,-1.639884,0.012155,-0.017384,0.012155,2.412145,0.199986,0.082719,0.082719,0.000000,,0,0,0,1,1,0,-0.006857,0.004180,0.7917,-0.0524,0.2673,2,ok
0,22,-0.406792,-1.639780,0.015132,-0.017280,0.015132,2.432143,0.199982,0.039403,0.039403,0.000000,,0,0,0,1,1,0,-0.007023,0.002921,0.7500,-0.0393,0.2663,2,ok
