episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837108,-1.521091,-0.017112,0.101409,-0.017112,2.001828,0.041604,-0.224944,-0.224944,0.000000,0.810063,0.810063,0.000000,,0,0,0,1,1,0,0.112705,-0.022780,0.5417,-0.0365,0.2647,3,ok
0,2,1.100000,-0.827985,-1.521228,-0.035882,0.101272,-0.035882,2.010950,0.105152,-0.224944,-0.224944,0.000000,0.810063,0.810063,0.000000,,0,0,0,1,1,0,0.112705,-0.022780,0.5417,-0.0365,0.2647,3,ok
0,3,1.220000,-0.811244,-1.521481,-0.053740,0.101019,-0.053740,2.027691,0.168586,-0.183397,-0.183397,0.000000,0.813796,0.813796,0.000000,,0,0,0,1,1,0,0.111960,-0.063642,0.5625,-0.0496,0.2707,3,ok
0,4,1.320000,-0.794362,-1.521807,-0.066519,0.100693,-0.066519,2.044573,0.168334,-0.189482,-0.189482,0.000000,0.766640,0.766640,0.000000,,0,0,0,1,1,0,0.107272,-0.096328,0.5833,-0.0375,0.2670,3,ok
0,5,1.440000,-0.773136,-1.522315,-0.087554,0.100185,-0.087554,2.065800,0.178197,-0.265801,-0.265801,0.000000,0.812680,0.812680,0.000000,,0,0,0,1,1,0,0.107650,-0.114345,0.5833,-0.0628,0.2685,3,ok
0,6,1.540000,-0.753282,-1.522944,-0.115233,0.099556,-0.115233,2.085135,0.211568,-0.434654,-0.434654,0.000000,0.967225,0.967225,0.000000,C-06,0,0,0,1,1,0,0.103490,-0.142556,0.5625,-0.0470,0.2663,3,ok
0,7,1.640000,-0.731562,-1.524157,-0.144209,0.098343,-0.144209,2.107373,0.218306,-0.446872,-0.446872,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.099171,-0.172567,0.5833,-0.0362,0.2638,3,ok
0,8,1.760000,-0.705509,-1.526480,-0.179763,0.096020,-0.179763,2.133427,0.217760,-0.466924,-0.466924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.095954,-0.231324,0.6250,-0.0449,0.2685,3,ok
0,9,1.860000,-0.685687,-1.529360,-0.197139,0.093140,-0.197139,2.153248,0.198592,-0.263612,-0.263612,0.000000,0.909526,0.909526,0.000000,C-06,0,0,0,1,1,0,0.087157,-0.296797,0.6875,-0.0260,0.2679,2,ok
0,10,1.980000,-0.660778,-1.533647,-0.214796,0.088853,-0.214796,2.178158,0.213007,-0.236140,-0.236140,0.000000,0.974886,0.974886,0.000000,,0,0,0,1,1,0,0.082352,-0.325309,0.6875,-0.0340,0.2671,2,ok
0,11,2.080000,-0.639385,-1.537764,-0.228552,0.084736,-0.228552,2.199551,0.218540,-0.223458,-0.223458,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.077292,-0.347509,0.7292,-0.0481,0.2643,2,ok
0,12,2.180000,-0.618005,-1.542091,-0.248181,0.080409,-0.248181,2.220930,0.217774,-0.333826,-0.333826,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.077292,-0.347509,0.7292,-0.0481,0.2643,2,ok
0,13,2.280000,-0.596695,-1.547329,-0.252765,0.075171,-0.252765,2.242240,0.219614,-0.052874,-0.052874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.064856,-0.397393,0.7292,-0.0441,0.2650,2,ok
0,14,2.400000,-0.571191,-1.553860,-0.270987,0.068640,-0.270987,2.267744,0.218910,-0.270958,-0.270958,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.058253,-0.413081,0.7083,-0.0397,0.2681,2,ok
0,15,2.500000,-0.549931,-1.559654,-0.243225,0.062846,-0.243225,2.289004,0.221249,0.560959,0.560959,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.052182,-0.433670,0.6875,-0.0465,0.2653,2,ok
0,16,2.600000,-0.528492,-1.565485,-0.208596,0.057015,-0.208596,2.310443,0.222906,0.567029,0.567029,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.044438,-0.415081,0.7500,-0.0074,0.2691,2,ok
