episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835402,-1.633855,0.019378,-0.011355,0.019378,2.003534,0.058554,-0.034775,-0.034775,0.000000,0.549242,0.549242,0.000000,,0,0,0,1,1,0,-0.001115,0.046352,0.7292,0.0161,0.2701,3,ok
0,2,1.140000,-0.826632,-1.633910,0.013291,-0.011410,0.013291,2.012303,0.111558,-0.091270,-0.091270,0.000000,0.535131,0.535131,0.000000,,0,0,0,1,1,0,-0.001324,0.042400,0.7292,0.0151,0.2699,3,ok
0,3,1.260000,-0.814812,-1.633732,0.005629,-0.011232,0.005629,2.024124,0.097444,-0.094901,-0.094901,0.000000,0.442873,0.442873,0.000000,,0,0,0,1,1,0,-0.001906,0.035682,0.7083,0.0159,0.2696,3,ok
0,4,1.360000,-0.807076,-1.633684,0.000597,-0.011184,0.000597,2.031859,0.075433,-0.073489,-0.073489,0.000000,0.269866,0.342873,0.073007,C-06,0,0,0,1,1,0,-0.003299,0.023696,0.7083,0.0169,0.2692,3,ok
0,5,1.480000,-0.798277,-1.633679,0.002365,-0.011179,0.002365,2.040659,0.073155,0.027976,0.027976,0.000000,0.332522,0.332522,0.000000,,0,0,0,1,1,0,-0.003864,0.016075,0.6667,0.0184,0.2693,3,ok
0,6,1.580000,-0.790761,-1.633672,-0.004059,-0.011172,-0.004059,2.048174,0.075404,-0.102511,-0.102511,0.000000,0.342749,0.342749,0.000000,,0,0,0,1,1,0,-0.002801,-0.000546,0.6667,0.0011,0.2676,3,ok
0,7,1.680000,-0.783117,-1.633703,-0.001496,-0.011203,-0.001496,2.055819,0.076555,0.052180,0.047489,-0.004691,0.347975,0.347975,0.000000,C-06,0,0,0,1,1,0,-0.003248,-0.001234,0.6250,0.0118,0.2687,3,ok
0,8,1.800000,-0.776328,-1.633606,0.008605,-0.011106,0.008605,2.062608,0.054561,0.131847,0.131847,0.000000,0.219045,0.247975,0.028930,C-06,0,0,0,1,1,0,-0.003057,-0.008081,0.6042,0.0017,0.2669,3,ok
0,9,1.920000,-0.772148,-1.633453,0.015195,-0.010953,0.015195,2.066788,0.032578,0.075291,0.075291,0.000000,0.140916,0.147975,0.007059,C-06,0,0,0,1,1,0,-0.002330,0.002993,0.6042,0.0025,0.2672,3,ok
0,10,2.020000,-0.768613,-1.633398,0.010904,-0.010898,0.010904,2.070322,0.035722,-0.116182,-0.074709,0.041472,0.162366,0.162366,0.000000,C-06,0,0,0,1,1,0,-0.000871,0.020587,0.5833,0.0049,0.2675,3,ok
0,11,2.120000,-0.765434,-1.633364,0.010660,-0.010864,0.010660,2.073502,0.031502,0.001913,0.001913,0.000000,0.143192,0.143192,0.000000,,0,0,0,1,1,0,-0.001032,0.018302,0.5208,0.0033,0.2668,3,ok
0,12,2.220000,-0.762633,-1.633334,0.012445,-0.010834,0.012445,2.076303,0.027718,0.027642,0.027642,0.000000,0.125996,0.125996,0.000000,,0,0,0,1,1,0,-0.001222,0.017336,0.5417,0.0024,0.2663,3,ok
0,13,2.340000,-0.758501,-1.633308,0.009279,-0.010808,0.009279,2.080434,0.035310,-0.042129,-0.042129,0.000000,0.160504,0.160504,0.000000,,0,0,0,1,1,0,-0.000640,0.013592,0.5417,-0.0028,0.2662,3,ok
0,14,2.440000,-0.755226,-1.633283,0.006254,-0.010783,0.006254,2.083710,0.032555,-0.043147,-0.043147,0.000000,0.147977,0.147977,0.000000,,0,0,0,1,1,0,-0.001222,0.017336,0.5417,0.0024,0.2663,3,ok
0,15,2.540000,-0.752217,-1.633265,0.006019,-0.010765,0.006019,2.085135,0.029876,0.000143,0.000143,0.000000,0.135800,0.135800,0.000000,,0,0,0,1,1,0,-0.001580,0.008391,0.5833,0.0011,0.2673,3,ok
0,16,2.640000,-0.747772,-1.633269,0.003760,-0.010769,0.003760,2.091164,0.049259,-0.034509,-0.034509,0.000000,0.223906,0.223906,0.000000,,0,0,0,1,1,0,-0.001816,0.008226,0.6250,0.0046,0.2683,3,ok
0,17,2.740000,-0.741269,-1.633304,-0.002734,-0.010804,-0.002734,2.097666,0.071260,-0.097364,-0.097364,0.000000,0.440799,0.323906,-0.116893,C-06,0,0,0,1,1,0,-0.002510,0.013021,0.6250,0.0101,0.2684,3,ok
0,18,2.860000,-0.734812,-1.633327,-0.014494,-0.010827,-0.014494,2.104123,0.051882,-0.151724,-0.151724,0.000000,0.235849,0.235849,0.000000,,0,0,0,1,1,0,-0.002703,-0.000701,0.6458,0.0050,0.2678,3,ok
0,19,2.980000,-0.726804,-1.633437,-0.015480,-0.010937,-0.015480,2.112131,0.070698,0.266861,-0.001724,-0.268584,0.321359,0.321359,0.000000,C-06,0,0,0,1,1,0,-0.005484,-0.005164,0.6667,0.0184,0.2694,3,ok
0,20,3.080000,-0.718570,-1.633522,-0.006055,-0.011022,-0.006055,2.120365,0.085450,0.367411,0.148276,-0.219134,0.388401,0.388401,0.000000,C-06,0,0,0,1,1,0,-0.005526,-0.015318,0.6667,0.0145,0.2683,3,ok
0,21,3.180000,-0.709750,-1.633598,0.000241,-0.011098,0.000241,2.129185,0.088455,0.085328,0.085328,0.000000,0.402055,0.402055,0.000000,,0,0,0,1,1,0,-0.004866,-0.004000,0.6875,0.0150,0.2685,3,ok
0,22,3.280000,-0.699307,-1.633621,-0.002892,-0.011121,-0.002892,2.139628,0.110452,-0.055131,-0.055131,0.000000,0.698856,0.502055,-0.196801,C-06,0,0,0,1,1,0,-0.004315,0.011523,0.6458,0.0172,0.2683,3,ok
0,23,3.400000,-0.688437,-1.633793,-0.014836,-0.011293,-0.014836,2.150498,0.088457,-0.157196,-0.157196,0.000000,0.346835,0.402055,0.055220,C-06,0,0,0,1,1,0,-0.004309,0.009327,0.6250,0.0159,0.2681,3,ok
0,24,3.500000,-0.681583,-1.633901,-0.019379,-0.011401,-0.019379,2.157352,0.066448,-0.059146,-0.059146,0.000000,0.196826,0.302055,0.105229,C-06,0,0,0,1,1,0,-0.005402,-0.001000,0.6250,0.0172,0.2685,3,ok
0,25,3.600000,-0.675147,-1.634009,-0.019997,-0.011509,-0.019997,2.163788,0.064192,-0.004478,-0.004478,0.000000,0.291796,0.291796,0.000000,,0,0,0,1,1,0,-0.007142,-0.008166,0.6250,0.0197,0.2687,3,ok
