episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.805255,-1.632751,-0.025944,0.009763,0.049955,4.644017,0.200039,0.032223,0.032223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005727,0.032420,0.9375,0.4719,0.2627,3,ok
0,119,1.829246,-1.633426,-0.027892,0.010967,0.048007,4.667987,0.200000,-0.028020,-0.028020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007496,0.037159,0.9375,0.4761,0.2644,3,ok
0,120,1.853233,-1.634094,-0.036952,0.012174,0.039874,4.691957,0.199944,-0.117213,-0.117213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007518,0.032164,0.8542,0.5035,0.2753,3,ok
0,121,1.877213,-1.634761,-0.045335,0.013377,0.031491,4.715916,0.199875,-0.100183,-0.100183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005867,0.020659,0.9167,0.5493,0.2743,3,ok
0,122,1.897185,-1.635317,-0.061189,0.014378,0.015379,4.735873,0.199714,-0.259190,-0.250183,0.009007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015132,0.004685,0.9375,0.4400,0.2710,3,ok
0,123,1.921115,-1.635984,-0.092271,0.015574,-0.015703,4.759782,0.199253,-0.412242,-0.400183,0.012059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006432,-0.018891,0.9792,0.5872,0.2739,3,ok
0,124,1.944960,-1.636663,-0.134538,0.016749,-0.060240,4.783616,0.198353,-0.811076,-0.550183,0.260893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003012,-0.065381,0.9375,0.6285,0.2652,3,ok
0,125,1.964717,-1.637506,-0.178213,0.017436,-0.103915,4.803378,0.197239,-0.823644,-0.700183,0.123461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001240,-0.100879,1.0000,0.6289,0.2598,3,ok
0,126,1.988239,-1.640057,-0.220240,0.016711,-0.145942,4.827027,0.196971,-0.517174,-0.550183,-0.033009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001717,-0.146264,0.9167,0.6300,0.2597,3,ok
0,127,2.011575,-1.644144,-0.250279,0.014311,-0.179439,4.850697,0.197401,0.720505,-0.400183,-1.120688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007039,-0.203452,0.6250,0.3909,0.2583,3,ok
0,128,2.034768,-1.649395,-0.269106,0.010726,-0.198266,4.874205,0.198219,0.951094,-0.250183,-1.201277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026251,-0.254742,0.8542,0.8593,0.2754,2,ok
0,129,2.057876,-1.655492,-0.277153,0.006213,-0.211282,4.897715,0.199247,0.941021,-0.100183,-1.041204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029776,-0.273862,0.8958,0.8802,0.2617,2,ok
0,130,2.077118,-1.660951,-0.274754,0.002053,-0.208883,4.917279,0.200128,0.872762,0.049817,-0.822945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028356,-0.302857,0.8958,0.8181,0.2616,2,ok
0,131,2.100257,-1.667514,-0.261441,-0.003009,-0.202508,4.940787,0.200760,0.891613,0.199817,-0.691795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.057942,-0.297613,0.8125,1.2065,0.2691,2,ok
0,132,2.123512,-1.674076,-0.236863,-0.008148,-0.177930,4.964398,0.201907,0.877086,0.349817,-0.527269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.051545,-0.287107,0.8125,1.0811,0.2693,2,ok
0,133,2.146935,-1.680638,-0.200954,-0.013325,-0.150470,4.988073,0.203395,0.870030,0.499817,-0.370213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.052748,-0.301427,0.8542,1.0481,0.2616,2,ok
0,134,2.166604,-1.686106,-0.161132,-0.017744,-0.110648,5.008004,0.204772,0.845043,0.649817,-0.195225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.056145,-0.281488,0.8333,1.0867,0.2579,2,ok
0,135,2.186416,-1.691495,-0.110147,-0.022076,-0.059663,5.028074,0.205486,0.836464,0.799817,-0.036647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.056145,-0.281488,0.8333,1.0867,0.2579,2,ok
0,136,2.210333,-1.696788,-0.052306,-0.026294,-0.011746,5.051968,0.203577,0.714172,0.714172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041837,-0.195523,0.8542,0.9045,0.2582,2,ok
0,137,2.230321,-1.699810,-0.012108,-0.028460,0.028452,5.072067,0.201724,0.446661,0.564172,0.117511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012060,-0.142779,0.6458,0.3215,0.1693,3,ok
0,138,2.250319,-1.702192,0.031700,-0.030089,0.059736,5.091738,0.200924,0.630739,0.630739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030397,-0.119959,0.8750,0.7916,0.2627,3,ok
0,139,2.274272,-1.704090,0.089957,-0.031291,0.117992,5.115736,0.199507,0.722836,0.722836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025088,-0.113344,0.8542,0.7234,0.2760,3,ok
0,140,2.294150,-1.704102,0.128760,-0.030726,0.156795,5.135607,0.198445,-0.508737,0.572836,1.081573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020391,-0.036954,0.9375,0.7661,0.2631,3,ok
0,141,2.313945,-1.702810,0.156980,-0.029084,0.170242,5.155016,0.198249,-0.831062,0.422836,1.253899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015754,-0.003641,0.9375,0.7694,0.2617,3,ok
0,142,2.337605,-1.699971,0.178764,-0.025835,0.192027,5.178624,0.198577,-0.823758,0.272836,1.096594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011459,0.009964,1.0000,0.7435,0.2644,3,ok
0,143,2.357270,-1.696781,0.187350,-0.022500,0.183400,5.197799,0.199281,-0.866731,0.122836,0.989567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000635,0.029229,0.9792,0.6766,0.2656,3,ok
0,144,2.380852,-1.692363,0.185983,-0.018127,0.182034,5.221389,0.200008,-0.862387,-0.027164,0.835223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004170,0.026047,0.9167,0.6825,0.2688,3,ok
0,145,2.404462,-1.687918,0.173633,-0.013816,0.150384,5.244747,0.200425,-0.860716,-0.177164,0.683552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010801,0.005746,0.9375,0.6642,0.2674,3,ok
0,146,2.424193,-1.684213,0.153782,-0.010524,0.130532,5.264550,0.201047,-0.871426,-0.327164,0.544262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009749,-0.020920,0.9375,0.7090,0.2615,3,ok
0,147,2.447968,-1.679768,0.117793,-0.006576,0.094544,5.288413,0.201999,-0.873296,-0.477164,0.396132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010202,-0.039404,0.9583,0.7131,0.2641,3,ok
0,148,2.471859,-1.675322,0.068938,-0.003068,0.022103,5.312328,0.202902,-0.834500,-0.627164,0.207336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013394,-0.096548,0.8750,0.6734,0.2706,3,ok
0,149,2.491831,-1.672331,0.035636,-0.000946,-0.011199,5.332410,0.201670,0.669658,-0.477164,-1.146822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005899,-0.191601,0.9167,0.7284,0.2642,2,ok
0,150,2.511825,-1.670447,0.011842,-0.000088,-0.060347,5.352467,0.200649,0.938538,-0.327164,-1.265702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005492,-0.235896,1.0000,0.7133,0.2573,2,ok
0,151,2.535824,-1.669418,-0.003833,-0.000678,-0.076021,5.376481,0.200117,0.953627,-0.177164,-1.130790,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002369,-0.278412,0.9583,0.7969,0.2522,2,ok
0,152,2.555824,-1.669373,-0.006391,-0.001981,-0.078579,5.396439,0.199996,0.918018,-0.027164,-0.945182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014560,-0.309378,0.8958,0.9514,0.2457,2,ok
0,153,2.579824,-1.669470,0.002987,-0.004390,-0.099665,5.420243,0.200001,0.919181,0.122836,-0.796345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015508,-0.349308,0.8542,0.9089,0.2562,2,ok
0,154,2.603821,-1.669574,0.025094,-0.006903,-0.077558,5.444109,0.199944,0.924198,0.272836,-0.651362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009835,-0.376061,0.7917,0.7743,0.2556,2,ok
0,155,2.623806,-1.669660,0.053207,-0.009297,-0.082864,5.463727,0.199735,0.925825,0.422836,-0.502989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017269,-0.339631,0.7500,0.7874,0.2604,2,ok
0,156,2.647736,-1.669763,0.098451,-0.012470,-0.037621,5.487446,0.199074,0.907757,0.572836,-0.334921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028144,-0.337903,0.8333,0.9105,0.2591,2,ok
0,157,2.671543,-1.669692,0.154057,-0.015455,0.017985,5.507677,0.197766,0.910743,0.722836,-0.187907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026038,-0.319232,0.8542,0.8470,0.2608,2,ok
0,158,2.691216,-1.668888,0.207917,-0.018188,0.032619,5.529892,0.196215,0.945086,0.872836,-0.072250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021867,-0.264374,0.8958,0.7634,0.2581,2,ok
0,159,2.710670,-1.666876,0.259939,-0.019559,0.084641,5.549401,0.195142,0.853630,0.853630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012476,-0.190100,0.6250,0.3545,0.1983,3,ok
0,160,2.733687,-1.662589,0.313259,-0.019663,0.096481,5.572086,0.194919,0.746255,0.746255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013838,-0.176105,0.9792,0.6718,0.2624,3,ok
0,161,2.752583,-1.657805,0.353954,-0.018931,0.137176,5.591565,0.194865,0.708257,0.708257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010519,-0.129784,0.9583,0.6541,0.2655,3,ok
0,162,2.774928,-1.650585,0.392223,-0.016539,0.175445,5.614925,0.195799,-0.498821,0.558257,1.057078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005343,-0.108419,0.9583,0.6166,0.2663,3,ok
0,163,2.796973,-1.642125,0.419867,-0.013911,0.160040,5.637539,0.196911,-0.765145,0.408257,1.173402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001224,-0.079185,0.9792,0.6037,0.2661,3,ok
0,164,2.815173,-1.634349,0.434552,-0.011145,0.174725,5.657137,0.198046,-0.848299,0.258257,1.106557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005177,-0.055164,0.9167,0.5824,0.2647,3,ok
0,165,2.836900,-1.624415,0.442237,-0.007490,0.141149,5.680375,0.199179,-0.800822,0.108257,0.909080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009361,-0.057146,0.9375,0.5606,0.2633,3,ok
0,166,2.858597,-1.614158,0.440373,-0.004292,0.139285,5.704160,0.200156,-0.775975,-0.041743,0.734232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010590,-0.057881,0.9583,0.5626,0.2652,3,ok
0,167,2.876724,-1.605632,0.430971,-0.001663,0.129883,5.724020,0.200658,-0.827484,-0.191743,0.635742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009559,-0.072385,0.8958,0.6236,0.2724,3,ok
0,168,2.894964,-1.597135,0.413351,0.000383,0.071878,5.744000,0.201820,-0.823547,-0.341743,0.481804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007472,-0.095203,0.8958,0.6488,0.2698,3,ok
0,169,2.917086,-1.586957,0.381832,0.002507,0.040359,5.768258,0.203951,-0.782030,-0.491743,0.290287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005927,-0.116918,0.8542,0.6514,0.2733,3,ok
0,170,2.935720,-1.578897,0.361944,0.003640,-0.015565,5.788651,0.202917,-0.018005,-0.341743,-0.323737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006034,-0.160451,0.9583,0.6186,0.2637,3,ok
0,171,2.958225,-1.569987,0.348181,0.003580,-0.029328,5.812856,0.201607,0.795121,-0.191743,-0.986864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001753,-0.192151,0.9375,0.6438,0.2689,3,ok
0,172,2.980803,-1.561693,0.344566,0.002919,-0.032943,5.836900,0.200342,0.942523,-0.041743,-0.984266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005178,-0.222669,0.9792,0.6951,0.2518,3,ok
0,173,2.999612,-1.554932,0.349889,0.001609,-0.061414,5.856938,0.199667,0.758774,0.108257,-0.650517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005178,-0.222669,0.9792,0.6951,0.2518,3,ok
0,174,3.022092,-1.546818,0.366429,0.000032,-0.044874,5.880787,0.198646,0.871218,0.258257,-0.612961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012220,-0.261708,0.9167,0.7554,0.2625,2,ok
0,175,3.044388,-1.538690,0.392745,-0.001844,-0.051307,5.904419,0.196898,0.944271,0.408257,-0.536014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010343,-0.261277,0.8542,0.7030,0.2608,2,ok
0,176,3.062753,-1.531741,0.422375,-0.003453,-0.021677,5.923988,0.195851,0.894516,0.558257,-0.336258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013742,-0.253480,0.9167,0.7380,0.2519,2,ok
0,177,3.080853,-1.524370,0.456943,-0.004567,0.012891,5.943500,0.195336,0.657122,0.657122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012476,-0.226536,0.8958,0.7010,0.2617,3,ok
0,178,3.102181,-1.514524,0.495561,-0.005521,0.019513,5.966817,0.195952,0.612461,0.612461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012476,-0.226536,0.8958,0.7010,0.2617,3,ok
0,179,3.119613,-1.505594,0.529276,-0.005590,0.053228,5.986404,0.196032,0.665829,0.665829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001664,-0.152722,0.6042,0.3315,0.2477,3,ok
0,180,3.140079,-1.493935,0.569909,-0.004931,0.062767,6.009791,0.196612,0.681384,0.681384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004359,-0.145190,0.9375,0.6414,0.2640,3,ok
0,181,3.160074,-1.481201,0.601578,-0.003523,0.094436,6.033455,0.197857,-0.676468,0.531384,1.207851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001351,-0.117464,0.9167,0.6256,0.2638,3,ok
0,182,3.176453,-1.469980,0.620461,-0.001679,0.113320,6.053223,0.198706,-0.824539,0.381384,1.205922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005027,-0.098886,0.9583,0.6179,0.2653,3,ok
0,183,3.195879,-1.456044,0.634224,0.000321,0.096072,6.076996,0.199332,-0.787733,0.231384,1.019117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008383,-0.086416,0.9167,0.6023,0.2594,3,ok
0,184,3.215171,-1.441819,0.639443,0.002616,0.101291,6.100855,0.199782,-0.793442,0.081384,0.874826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007961,-0.086549,0.9375,0.6456,0.2685,3,ok
0,185,3.231231,-1.429884,0.636865,0.004230,0.068618,6.120891,0.200190,-0.791653,-0.068616,0.723037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011717,-0.089686,0.9167,0.6089,0.2579,3,ok
0,186,3.247365,-1.417996,0.627085,0.005575,0.058839,6.140886,0.200684,-0.799520,-0.218616,0.580904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007975,-0.106213,0.8750,0.6981,0.2646,3,ok
0,187,3.266935,-1.403929,0.606726,0.006794,0.008846,6.165163,0.201421,-0.796287,-0.368616,0.427670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007284,-0.129197,0.8542,0.6945,0.2663,3,ok
0,188,3.283499,-1.392448,0.582165,0.006940,-0.015716,6.185316,0.202426,-0.730866,-0.518616,0.212250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000308,-0.164139,0.8750,0.7677,0.2709,3,ok
0,189,3.303692,-1.379059,0.559988,0.006617,-0.037892,6.209542,0.201971,0.708788,-0.368616,-1.077404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008549,-0.184232,0.6042,0.3321,0.2587,3,ok
0,190,3.324113,-1.366167,0.546495,0.005221,-0.080429,6.233835,0.201247,0.952523,-0.218616,-1.171139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010121,-0.232500,0.9583,0.8329,0.2583,2,ok
0,191,3.341224,-1.355722,0.542462,0.003631,-0.084462,6.253818,0.200397,0.952549,-0.068616,-1.021165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014477,-0.263833,0.9375,0.8624,0.2500,2,ok
0,192,3.361757,-1.343331,0.546654,0.001348,-0.109269,6.277756,0.199621,0.930853,0.081384,-0.849470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017531,-0.289034,0.9167,0.8770,0.2648,2,ok
0,193,3.382181,-1.330855,0.559805,-0.001219,-0.096118,6.301551,0.198907,0.937350,0.231384,-0.705966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016808,-0.295836,0.8333,0.7917,0.2568,2,ok
0,194,3.399036,-1.320309,0.577831,-0.003138,-0.078092,6.321341,0.198186,0.923630,0.381384,-0.542246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023562,-0.305571,0.8542,0.8711,0.2408,2,ok
0,195,3.415655,-1.309512,0.602863,-0.005259,-0.081682,6.340952,0.197879,0.915013,0.531384,-0.383629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023562,-0.305571,0.8542,0.8711,0.2408,2,ok
0,196,3.435166,-1.295945,0.640923,-0.007089,-0.043622,6.364646,0.198185,0.932616,0.681384,-0.251232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040752,-0.281540,0.7917,1.0807,0.2702,2,ok
0,197,3.450971,-1.283907,0.678752,-0.008007,-0.035277,6.384280,0.199037,0.953027,0.831384,-0.121644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049456,-0.253727,0.8750,1.1997,0.2884,2,ok
0,198,3.469333,-1.268415,0.729632,-0.008296,0.015603,6.408302,0.201451,0.946876,0.946876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034372,-0.223121,0.9167,1.0093,0.2663,2,ok
0,199,3.487082,-1.252016,0.775200,-0.007498,0.061171,6.429311,0.200578,0.707271,0.796876,0.089605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007145,-0.156266,0.6250,0.3847,0.2441,3,ok
0,200,3.501149,-1.237831,0.806963,-0.006635,0.064370,6.452189,0.199238,0.565718,0.646876,0.081158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007522,-0.150460,0.9167,0.7501,0.2701,3,ok
0,201,3.517494,-1.220410,0.835614,-0.004838,0.093021,6.476010,0.198967,-0.277510,0.496876,0.774386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001532,-0.125151,0.9375,0.7083,0.2707,3,ok
0,202,3.533410,-1.202524,0.855351,-0.002959,0.083946,6.499740,0.199705,-0.783847,0.346876,1.130723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003513,-0.112422,0.8958,0.6747,0.2679,3,ok
0,203,3.546453,-1.187376,0.864844,-0.001260,0.093439,6.519659,0.199955,-0.834698,0.196876,1.031574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009429,-0.101369,0.9583,0.6638,0.2682,3,ok
0,204,3.559404,-1.172136,0.867550,0.000569,0.096145,6.536633,0.199999,-0.820055,0.046876,0.866931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009172,-0.104655,0.9167,0.6786,0.2559,3,ok
0,205,3.574964,-1.153861,0.862608,0.002102,0.061184,6.563535,0.200033,-0.814264,-0.103124,0.711140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005746,-0.114589,0.8750,0.7825,0.2699,3,ok
0,206,3.588051,-1.138716,0.851713,0.003293,0.050288,6.583516,0.200249,-0.827308,-0.253124,0.574184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006865,-0.131691,0.8542,0.7781,0.2629,3,ok
0,207,3.604046,-1.120727,0.830114,0.003857,-0.000743,6.607686,0.200919,-0.828043,-0.403124,0.424919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007537,-0.136218,0.8542,0.7710,0.2639,3,ok
0,208,3.620376,-1.103058,0.815263,0.003762,-0.015594,6.631746,0.200464,0.921577,-0.253124,-1.174701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004527,-0.206178,0.8958,0.7444,0.2765,2,ok
0,209,3.634133,-1.088519,0.809749,0.003177,-0.051302,6.651873,0.200151,0.942208,-0.103124,-1.045332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006236,-0.233688,0.9375,0.6709,0.2641,2,ok
0,210,3.650673,-1.071136,0.811771,0.001913,-0.049281,6.675834,0.199927,0.946881,0.046876,-0.900005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006987,-0.248400,0.9792,0.6601,0.2608,2,ok
0,211,3.667106,-1.053693,0.822173,0.000768,-0.038879,6.697787,0.199570,0.945807,0.196876,-0.748931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004747,-0.266282,0.9375,0.6546,0.2583,2,ok
0,212,3.680610,-1.039013,0.837649,-0.000519,-0.054905,6.719699,0.199329,0.932880,0.346876,-0.586004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006683,-0.295954,0.9375,0.8042,0.2432,2,ok
0,213,3.693835,-1.024070,0.859608,-0.001374,-0.032945,6.739635,0.199698,0.940709,0.496876,-0.443833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002030,-0.299778,0.8750,0.7147,0.2433,2,ok
0,214,3.709248,-1.005636,0.893910,-0.002162,-0.030980,6.763589,0.200703,0.948307,0.646876,-0.301431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002837,-0.297844,0.9375,0.7171,0.2398,2,ok
0,215,3.721706,-0.989830,0.930042,-0.002615,0.005151,6.783710,0.202047,0.951702,0.796876,-0.154826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002929,-0.288399,0.9167,0.7079,0.2424,2,ok
0,216,3.736204,-0.970258,0.978322,-0.002434,0.053432,6.805807,0.203693,0.850316,0.850316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003999,-0.256837,0.8750,0.7031,0.2476,2,ok
0,217,3.749970,-0.950073,1.020229,-0.002108,0.061859,6.832421,0.203960,0.691167,0.700316,0.009149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001679,-0.219037,0.9167,0.6333,0.2505,2,ok
0,218,3.760961,-0.932851,1.055332,-0.001155,0.096962,6.852829,0.204598,0.697394,0.697394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003210,-0.187989,0.9167,0.6205,0.2502,3,ok
0,219,3.773379,-0.911767,1.089889,0.000264,0.093706,6.877233,0.204003,0.066890,0.547394,0.480503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014272,-0.162678,0.9167,0.4884,0.2623,3,ok
0,220,3.784999,-0.890346,1.115763,0.002293,0.119580,6.901519,0.203061,-0.754787,0.397394,1.152181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018187,-0.145493,0.9167,0.4609,0.2634,3,ok
0,221,3.794119,-0.872317,1.129751,0.004262,0.094387,6.921773,0.201934,-0.814148,0.247394,1.061542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016357,-0.123654,0.9583,0.5249,0.2578,3,ok
0,222,3.802800,-0.854203,1.135696,0.006138,0.100333,6.941772,0.200759,-0.777583,0.097394,0.874977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020924,-0.118343,0.9167,0.4633,0.2657,3,ok
0,223,3.812930,-0.832449,1.133130,0.008644,0.097767,6.965638,0.199803,-0.774652,-0.052606,0.722046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019262,-0.125394,0.9375,0.4992,0.2704,3,ok
0,224,3.821407,-0.814373,1.123117,0.009914,0.046419,6.985991,0.199289,-0.791166,-0.202606,0.588560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016582,-0.147226,0.8958,0.5276,0.2722,3,ok
0,225,3.831630,-0.792846,1.101668,0.011087,0.024970,7.009794,0.197791,-0.803029,-0.352606,0.450422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016594,-0.156938,0.8958,0.5262,0.2756,3,ok
0,226,3.842229,-0.771516,1.088238,0.011469,-0.029538,7.034108,0.198585,0.716871,-0.202606,-0.919477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014130,-0.200650,0.8125,0.4721,0.2649,3,ok
0,227,3.851446,-0.753818,1.084798,0.010850,-0.032978,7.054052,0.199633,0.900722,-0.052606,-0.953328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003175,-0.228010,0.9167,0.5989,0.2613,2,ok
0,228,3.862654,-0.732571,1.090154,0.009977,-0.027622,7.078058,0.200438,0.882046,0.097394,-0.784652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007935,-0.239534,0.9167,0.4855,0.2504,3,ok
0,229,3.873751,-0.711214,1.104899,0.008367,-0.052280,7.102476,0.201100,0.826350,0.247394,-0.578957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007826,-0.247700,0.9375,0.4532,0.2518,2,ok
0,230,3.882934,-0.693261,1.125028,0.007061,-0.032151,7.122600,0.202363,0.798123,0.397394,-0.400730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016457,-0.224679,0.6042,0.2672,0.2279,3,ok
0,231,3.892058,-0.675100,1.153611,0.005642,-0.040668,7.143081,0.204202,0.732251,0.547394,-0.184857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000147,-0.226131,0.8958,0.5213,0.2598,2,ok
0,232,3.902860,-0.652953,1.198800,0.003703,0.004521,7.167645,0.206177,0.722990,0.697394,-0.025596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005149,-0.204977,0.6042,0.2462,0.2734,3,ok
