episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780556,-1.610197,-0.012521,0.030380,0.060472,4.617803,0.200035,0.047261,0.047261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038940,0.026344,0.7292,0.2158,0.2653,3,ok
0,118,1.804552,-1.610530,-0.023361,0.031861,0.052538,4.641578,0.199966,-0.145333,-0.145333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044412,0.047811,0.6875,0.2210,0.2665,3,ok
0,119,1.828549,-1.611049,-0.004399,0.033221,0.071500,4.665542,0.200046,0.259652,0.259652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046159,0.040966,0.6667,0.2066,0.2680,3,ok
0,120,1.852547,-1.611580,0.024559,0.034565,0.101385,4.689519,0.199995,0.348550,0.348550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044812,0.041959,0.6458,0.2884,0.2719,3,ok
0,121,1.876539,-1.611027,0.026198,0.036987,0.103024,4.713394,0.200002,-0.005274,-0.005274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049773,0.062482,0.6250,0.3198,0.2701,3,ok
0,122,1.896531,-1.610496,0.029964,0.039073,0.106532,4.733290,0.199982,0.059850,0.059850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052845,0.070657,0.6458,0.3304,0.2665,3,ok
0,123,1.920517,-1.609858,0.038182,0.041574,0.114750,4.757154,0.199928,0.101167,0.101167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054158,0.068831,0.6875,0.3617,0.2650,3,ok
0,124,1.944495,-1.609221,0.047449,0.044074,0.124017,4.778936,0.199850,0.113083,0.113083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058515,0.059198,0.6667,0.3787,0.2648,3,ok
0,125,1.964467,-1.608690,0.059314,0.046146,0.133612,4.800901,0.199727,0.178765,0.178765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060533,0.074412,0.6875,0.4064,0.2606,3,ok
0,126,1.988428,-1.607365,0.053329,0.049319,0.127627,4.824688,0.200037,-0.090648,-0.090648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065083,0.065224,0.6458,0.3895,0.2619,3,ok
0,127,2.012397,-1.605997,0.046679,0.052419,0.117519,4.848799,0.200104,-0.080378,-0.080378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066762,0.064365,0.5833,0.4687,0.2711,3,ok
0,128,2.036370,-1.604872,0.049222,0.055250,0.120062,4.872631,0.199974,0.038190,0.038190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067172,0.054810,0.5625,0.4996,0.2672,3,ok
0,129,2.060345,-1.603691,0.041527,0.058063,0.107398,4.896713,0.200068,-0.102100,-0.102100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069893,0.052522,0.5625,0.4885,0.2627,3,ok
0,130,2.080322,-1.602858,0.056810,0.060231,0.122680,4.916590,0.199857,0.264200,0.264200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067514,0.025494,0.6458,0.6044,0.2650,3,ok
0,131,2.104277,-1.601815,0.065219,0.062812,0.124153,4.940814,0.199798,0.091417,0.091417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073635,0.038318,0.6250,0.5875,0.2632,3,ok
0,132,2.128234,-1.600302,0.052404,0.065777,0.111337,4.964635,0.200131,-0.179783,-0.179783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077253,0.024158,0.6458,0.5759,0.2667,3,ok
0,133,2.152201,-1.599046,0.051959,0.068431,0.102443,4.989010,0.199998,0.003784,0.003784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078779,0.016672,0.6250,0.6436,0.2664,3,ok
0,134,2.172179,-1.598012,0.041725,0.070522,0.092209,5.008905,0.200088,-0.166943,-0.166943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082275,-0.003535,0.6250,0.6311,0.2660,3,ok
0,135,2.192162,-1.597113,0.039720,0.072478,0.090204,5.028813,0.200034,-0.020260,-0.020260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081827,-0.006824,0.6042,0.6835,0.2678,3,ok
0,136,2.216145,-1.596063,0.036689,0.074587,0.077249,5.053475,0.200056,-0.037778,-0.037778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082289,-0.030146,0.6458,0.6946,0.2654,3,ok
0,137,2.236132,-1.595265,0.035343,0.076238,0.075903,5.073410,0.200027,-0.017896,-0.017896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083194,-0.047192,0.5833,0.7445,0.2677,3,ok
0,138,2.256121,-1.594487,0.030133,0.077739,0.058169,5.094409,0.200059,-0.079952,-0.079952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086056,-0.065039,0.5833,0.7106,0.2596,3,ok
0,139,2.280110,-1.593760,0.032367,0.079162,0.060403,5.118366,0.199985,0.033795,0.033795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085645,-0.078868,0.5625,0.7571,0.2655,3,ok
0,140,2.300094,-1.593165,0.046154,0.080304,0.059416,5.139266,0.199883,0.217702,0.217702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085374,-0.078702,0.6250,0.7694,0.2590,3,ok
0,141,2.320071,-1.592347,0.049098,0.081469,0.062361,5.159226,0.199942,0.031672,0.031672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089526,-0.099054,0.6667,0.7513,0.2590,3,ok
0,142,2.344035,-1.591319,0.061355,0.082912,0.074618,5.183169,0.199815,0.158942,0.158942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094915,-0.100869,0.6875,0.7329,0.2681,3,ok
0,143,2.363985,-1.590462,0.081658,0.083806,0.077709,5.204717,0.199536,0.316938,0.316938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097084,-0.101435,0.6667,0.7301,0.2651,3,ok
0,144,2.387848,-1.589434,0.133163,0.084788,0.129213,5.228582,0.198479,0.694276,0.694276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099556,-0.110323,0.6250,0.7420,0.2675,3,ok
0,145,2.411510,-1.588399,0.202090,0.085534,0.178840,5.253870,0.196275,0.927602,0.927602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109397,-0.107682,0.6042,0.6524,0.2720,3,ok
0,146,2.431028,-1.585770,0.235686,0.087755,0.212437,5.273438,0.196982,0.506095,0.506095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119220,-0.071255,0.5833,0.5961,0.2755,3,ok
0,147,2.454226,-1.581779,0.283011,0.091151,0.236176,5.298767,0.195628,0.672392,0.672392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.129870,-0.047623,0.5000,0.5809,0.2745,3,ok
0,148,2.477088,-1.576824,0.335222,0.095111,0.288387,5.321822,0.194681,0.755891,0.755891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.130322,-0.047046,0.5000,0.6574,0.2583,3,ok
0,149,2.495804,-1.571774,0.385919,0.099344,0.339083,5.340739,0.193448,0.917204,0.917204,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122259,0.016177,0.6042,0.6476,0.2629,3,ok
0,150,2.514173,-1.565373,0.426490,0.104590,0.354302,5.361891,0.194721,0.725130,0.725130,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.111852,0.054284,0.7083,0.5854,0.2672,3,ok
0,151,2.535805,-1.556383,0.468966,0.112102,0.396778,5.384080,0.195397,0.661105,0.661105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.106284,0.095095,0.7083,0.6215,0.2713,3,ok
0,152,2.553539,-1.547807,0.491521,0.119298,0.388869,5.406310,0.197204,0.414203,0.414203,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.097943,0.125276,0.7500,0.6189,0.2703,3,ok
0,153,2.574500,-1.536920,0.526523,0.128025,0.423871,5.428258,0.196488,0.581635,0.581635,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090454,0.136775,0.7500,0.6294,0.2705,3,ok
0,154,2.595225,-1.524886,0.528320,0.137916,0.425668,5.450086,0.199981,-0.012827,-0.012827,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077121,0.156309,0.7292,0.6277,0.2700,3,ok
0,155,2.612502,-1.514808,0.527577,0.145725,0.391505,5.472387,0.200045,-0.014895,-0.014895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069677,0.145476,0.7500,0.6022,0.2726,3,ok
0,156,2.633123,-1.502726,0.548175,0.155062,0.412103,5.494388,0.198265,0.370537,0.370537,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061509,0.115667,0.6667,0.5729,0.2747,3,ok
0,157,2.653433,-1.490446,0.576179,0.164096,0.400881,5.523425,0.197683,0.481666,0.481666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053905,0.122052,0.8333,0.5427,0.2774,3,ok
0,158,2.670022,-1.479687,0.610185,0.171835,0.434887,5.541621,0.197273,0.726682,0.726682,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042357,0.139056,0.8333,0.5514,0.2725,3,ok
0,159,2.686231,-1.468332,0.641450,0.180226,0.466152,5.559544,0.198267,0.655979,0.655979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033187,0.160841,0.8542,0.5484,0.2756,3,ok
0,160,2.705204,-1.453873,0.676693,0.190398,0.459915,5.587836,0.199221,0.634957,0.634957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022514,0.176609,0.8333,0.5392,0.2757,2,ok
0,161,2.720634,-1.441204,0.702354,0.199564,0.485576,5.605572,0.199953,0.563467,0.563467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012939,0.192837,0.7917,0.5533,0.2734,2,ok
0,162,2.738795,-1.425401,0.735907,0.210486,0.476080,5.637838,0.201214,0.618560,0.618560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002059,0.202187,0.7500,0.5583,0.2767,2,ok
0,163,2.756483,-1.408979,0.771967,0.221732,0.512140,5.659195,0.200572,0.639977,0.639977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010881,0.196899,0.7292,0.5398,0.2808,2,ok
0,164,2.770615,-1.394837,0.802697,0.231379,0.501609,5.686801,0.199411,0.638160,0.638160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027415,0.232501,0.7083,0.5483,0.2777,2,ok
0,165,2.786976,-1.377479,0.838761,0.242961,0.537673,5.707654,0.198774,0.641219,0.641219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039325,0.246187,0.6458,0.5512,0.2768,2,ok
0,166,2.802706,-1.359431,0.873656,0.255275,0.532184,5.737286,0.200120,0.642301,0.642301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047149,0.291699,0.6042,0.6024,0.2647,2,ok
0,167,2.815415,-1.343913,0.903176,0.265600,0.561704,5.754483,0.200966,0.651406,0.651406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069741,0.315420,0.6250,0.5831,0.2743,2,ok
0,168,2.827794,-1.328021,0.933968,0.276387,0.592495,5.771496,0.201817,0.665133,0.665133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095451,0.319595,0.5625,0.4145,0.3068,2,ok
0,169,2.842175,-1.308467,0.971340,0.289484,0.593831,5.801939,0.202688,0.655006,0.655006,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.125409,0.337713,0.5417,0.2917,0.3183,2,ok
0,170,2.853765,-1.291771,1.004897,0.300699,0.627388,5.818889,0.203598,0.692066,0.692066,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.115060,0.454953,0.4583,0.5975,0.2880,2,single_line
0,171,2.867098,-1.271267,1.044313,0.314606,0.633010,5.849233,0.204143,0.657043,0.657043,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,172,2.879782,-1.250291,1.082938,0.328738,0.671635,5.869261,0.204516,0.627160,0.627160,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,173,2.889895,-1.232471,1.116904,0.341011,0.705602,5.885669,0.205102,0.649823,0.649823,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,174,2.901374,-1.210696,1.157404,0.355783,0.713352,5.916085,0.205281,0.627673,0.627673,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.103548,0.553629,0.4792,0.7496,0.2880,1,single_line
0,175,2.912125,-1.188530,1.198087,0.371186,0.754035,5.935312,0.205394,0.614996,0.614996,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081588,0.552421,0.4375,0.7015,0.2880,1,single_line
0,176,2.920545,-1.169780,1.233293,0.384133,0.757245,5.963714,0.205584,0.625191,0.625191,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058466,0.604241,0.3542,0.8474,0.2880,1,single_line
