episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835870,-1.611211,-0.005823,0.011289,-0.005823,2.003065,0.054859,0.374815,0.374815,0.000000,0.714381,0.714381,0.000000,,0,0,0,1,1,0,0.017869,-0.076268,0.7500,-0.0475,0.2697,2,ok
0,2,1.140000,-0.827471,-1.611084,0.010604,0.011416,0.010604,2.011465,0.107862,-0.157492,0.224815,0.382307,0.748601,0.748601,0.000000,C-06,0,0,0,1,1,0,0.019577,-0.043016,0.7292,-0.0470,0.2675,2,ok
0,3,1.260000,-0.810576,-1.610829,0.017441,0.011671,0.017441,2.028360,0.160286,-0.222548,0.074815,0.297363,0.728597,0.728597,0.000000,C-06,0,0,0,1,1,0,0.022311,-0.010591,0.7500,-0.0420,0.2676,2,ok
0,4,1.360000,-0.794660,-1.610549,0.012902,0.011951,0.012902,2.044275,0.159073,-0.099645,-0.075185,0.024460,0.723008,0.723008,0.000000,C-06,0,0,0,1,1,0,0.024080,0.010655,0.7500,-0.0429,0.2666,2,ok
0,5,1.480000,-0.775592,-1.610211,0.010547,0.012289,0.010547,2.063343,0.158917,-0.025451,-0.025451,0.000000,0.722280,0.722280,0.000000,,0,0,0,1,1,0,0.023777,0.003715,0.7083,-0.0384,0.2677,2,ok
0,6,1.580000,-0.759824,-1.609998,0.018448,0.012502,0.018448,2.079111,0.157545,0.128745,0.124549,-0.004196,0.716167,0.716167,0.000000,C-06,0,0,0,1,1,0,0.023939,0.000660,0.7083,-0.0468,0.2666,2,ok
0,7,1.680000,-0.744449,-1.609795,0.023018,0.012705,0.023018,2.094486,0.153510,0.061617,0.061617,0.000000,0.697891,0.697891,0.000000,,0,0,0,1,1,0,0.025051,0.012335,0.6875,-0.0486,0.2651,2,ok
0,8,1.800000,-0.725804,-1.609376,0.016372,0.013124,0.016372,2.113132,0.155598,-0.096601,-0.088383,0.008218,0.707176,0.707176,0.000000,C-06,0,0,0,1,1,0,0.025733,0.018762,0.7292,-0.0417,0.2668,2,ok
0,9,1.920000,-0.707692,-1.609080,0.016463,0.013420,0.016463,2.131244,0.150661,0.006694,0.006694,0.000000,0.684829,0.684829,0.000000,,0,0,0,1,1,0,0.025478,0.013668,0.7500,-0.0342,0.2676,2,ok
0,10,2.020000,-0.693230,-1.608842,0.019688,0.013658,0.019688,2.145706,0.144102,0.050380,0.050380,0.000000,0.655045,0.655045,0.000000,,0,0,0,1,1,0,0.025486,0.008622,0.7917,-0.0336,0.2681,2,ok
0,11,2.120000,-0.678099,-1.608567,0.019385,0.013933,0.019385,2.160836,0.152448,-0.007908,-0.007908,0.000000,0.692961,0.692961,0.000000,,0,0,0,1,1,0,0.025729,0.020152,0.7708,-0.0266,0.2674,2,ok
0,12,2.220000,-0.662979,-1.608289,0.018269,0.014211,0.018269,2.175957,0.151183,-0.016344,-0.016344,0.000000,0.687197,0.687197,0.000000,,0,0,0,1,1,0,0.026559,0.019138,0.7708,-0.0412,0.2662,2,ok
0,13,2.340000,-0.644915,-1.607957,0.020538,0.014543,0.020538,2.194021,0.150514,0.029505,0.029505,0.000000,0.684181,0.684181,0.000000,,0,0,0,1,1,0,0.026160,0.017422,0.7500,-0.0231,0.2676,2,ok
0,14,2.440000,-0.630065,-1.607653,0.018420,0.014847,0.018420,2.208870,0.148361,-0.034799,-0.034799,0.000000,0.674343,0.674343,0.000000,,0,0,0,1,1,0,0.026856,0.015902,0.7500,-0.0340,0.2673,2,ok
0,15,2.540000,-0.615009,-1.607351,0.006988,0.015149,0.006988,2.223926,0.150864,-0.174249,-0.174249,0.000000,0.685629,0.685629,0.000000,,0,0,0,1,1,0,0.027454,0.014954,0.7292,-0.0445,0.2658,2,ok
0,16,2.640000,-0.599905,-1.607134,0.004158,0.015366,0.004158,2.239030,0.151065,-0.031467,-0.031467,0.000000,0.686608,0.686608,0.000000,,0,0,0,1,1,0,0.027069,0.001602,0.7500,-0.0520,0.2662,2,ok
0,17,2.740000,-0.584682,-1.607009,0.002983,0.015491,0.002983,2.254253,0.152293,-0.016023,-0.016023,0.000000,0.692226,0.692226,0.000000,,0,0,0,1,1,0,0.026387,-0.010619,0.7292,-0.0428,0.2672,2,ok
0,18,2.860000,-0.566602,-1.606890,0.006142,0.015610,0.006142,2.272334,0.150580,0.039984,0.039984,0.000000,0.684452,0.684452,0.000000,,0,0,0,1,1,0,0.026225,-0.010480,0.7083,-0.0449,0.2665,2,ok
0,19,2.980000,-0.547932,-1.606761,0.018971,0.015739,0.018971,2.291004,0.156064,0.159108,0.159108,0.000000,0.709485,0.709485,0.000000,,0,0,0,1,1,0,0.028111,-0.011662,0.6875,-0.0656,0.2645,2,ok
0,20,3.080000,-0.532213,-1.606496,0.020133,0.016004,0.020133,2.306723,0.157283,-0.039179,0.009108,0.048288,0.714954,0.714954,0.000000,C-06,0,0,0,1,1,0,0.028690,0.005350,0.7083,-0.0585,0.2657,2,ok
0,21,3.180000,-0.516897,-1.606189,0.019125,0.016311,0.019125,2.322039,0.152963,-0.015847,-0.015847,0.000000,0.695273,0.695273,0.000000,,0,0,0,1,1,0,0.028505,0.017725,0.7292,-0.0369,0.2668,2,ok
0,22,3.280000,-0.502085,-1.605873,0.014484,0.016627,0.014484,2.335435,0.147798,-0.070705,-0.070705,0.000000,0.671730,0.671730,0.000000,,0,0,0,1,1,0,0.028666,0.015763,0.7708,-0.0347,0.2673,2,ok
0,23,3.400000,-0.484728,-1.605621,0.019419,0.016879,0.019419,2.354207,0.144425,0.065878,0.065878,0.000000,0.656531,0.656531,0.000000,,0,0,0,1,1,0,0.027985,0.019422,0.7917,-0.0204,0.2661,2,ok
0,24,3.500000,-0.469683,-1.605383,0.020760,0.017117,0.020760,2.369253,0.151385,0.015689,0.015689,0.000000,0.688170,0.688170,0.000000,,0,0,0,1,1,0,0.028521,0.018403,0.7917,-0.0278,0.2663,2,ok
0,25,3.600000,-0.454643,-1.605134,0.025962,0.017366,0.025962,2.384292,0.150327,0.078908,0.078908,0.000000,0.683437,0.683437,0.000000,,0,0,0,1,1,0,0.028891,0.020069,0.7500,-0.0179,0.2675,2,ok
0,26,3.700000,-0.439912,-1.604867,0.028369,0.017633,0.028369,2.399024,0.147181,0.032304,0.032304,0.000000,0.669146,0.669146,0.000000,,0,0,0,1,1,0,0.029703,0.026674,0.7500,-0.0281,0.2665,2,ok
0,27,3.820000,-0.422037,-1.604520,0.033831,0.017980,0.033831,2.416898,0.149107,0.067793,0.067793,0.000000,0.678015,0.678015,0.000000,,0,0,0,1,1,0,0.031198,0.027474,0.7500,-0.0372,0.2670,3,ok
0,28,3.940000,-0.403555,-1.604164,0.041940,0.018336,0.041940,2.435381,0.154514,0.099576,0.099576,0.000000,0.702815,0.702815,0.000000,,0,0,0,1,1,0,0.032173,0.038963,0.7083,-0.0411,0.2661,3,ok
0,29,4.040000,-0.388192,-1.603547,0.039139,0.018953,0.039139,2.450744,0.153696,-0.220700,-0.050424,0.170275,0.698555,0.698555,0.000000,C-06,0,0,0,1,1,0,0.032989,0.051716,0.7292,-0.0334,0.2657,3,ok
0,30,4.160000,-0.369038,-1.602793,0.023240,0.019707,0.023240,2.469897,0.160442,-0.245895,-0.200424,0.045471,0.728936,0.728936,0.000000,C-06,0,0,0,1,1,0,0.033612,0.055038,0.6875,-0.0299,0.2653,3,ok
0,31,4.280000,-0.350351,-1.602045,0.016068,0.020455,0.016068,2.485635,0.155645,-0.080464,-0.080464,0.000000,0.707063,0.707063,0.000000,,0,0,0,1,1,0,0.032909,0.026575,0.6667,-0.0421,0.2667,3,ok
0,32,4.400000,-0.331866,-1.601734,0.018404,0.020766,0.018404,2.507069,0.153948,0.033986,0.033986,0.000000,0.699795,0.699795,0.000000,,0,0,0,1,1,0,0.032342,0.018570,0.6875,-0.0282,0.2673,3,ok
