episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001249,0.009722,0.289969,0.132019,0.403379,8.786508,0.049471,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008762,0.009628,0.217923,0.132041,0.268567,0.012535,0.112470,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026441,0.009420,0.142460,0.131849,0.193104,0.030214,0.176985,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049987,0.009125,0.063158,0.131577,0.113803,0.053760,0.199568,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069975,0.008875,-0.006243,0.131346,0.044402,0.073748,0.200014,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093955,0.008575,-0.065928,0.131069,-0.015283,0.097729,0.199615,-0.715430,-0.715430,0.000000,C-06;C-05,1
0,7,0.113909,0.007423,-0.070031,0.129923,-0.056969,0.117809,0.199877,-0.047927,-0.047927,0.000000,C-06;C-05,1
0,8,0.133876,0.006027,-0.038564,0.128527,-0.025502,0.137776,0.200324,0.503068,0.503068,0.000000,C-06;C-05,1
0,9,0.153866,0.004672,-0.025977,0.127172,-0.012915,0.157766,0.200330,0.177694,0.177694,0.000000,C-06;C-05,1
0,10,0.177858,0.004009,-0.025117,0.126509,-0.012055,0.181758,0.200010,0.008820,0.008820,0.000000,C-06;C-05,1
0,11,0.201851,0.003374,-0.024434,0.125874,-0.011372,0.203900,0.200009,0.008169,0.008169,0.000000,C-05,1
0,12,0.221845,0.002880,-0.024333,0.125380,-0.024141,0.225745,0.200001,0.001382,0.001382,0.000000,C-05,1
0,13,0.241841,0.002388,-0.014585,0.124888,-0.014392,0.245741,0.200038,0.143722,0.143722,0.000000,C-05,1
0,14,0.265839,0.001923,-0.012067,0.124423,-0.011875,0.269739,0.200018,0.028880,0.028880,0.000000,C-05,1
0,15,0.289837,0.001603,-0.011440,0.124103,-0.011247,0.293737,0.200004,0.007269,0.007269,0.000000,C-05,1
0,16,0.309836,0.001367,-0.011289,0.123867,-0.011289,0.313736,0.200001,0.002091,0.002091,0.000000,C-05,1
0,17,0.329835,0.001132,-0.011068,0.123632,-0.011068,0.333735,0.200001,0.003165,0.003165,0.000000,C-05,1
0,18,0.349833,0.000908,-0.011002,0.123408,-0.011002,0.353733,0.200000,0.000912,0.000912,0.000000,C-05,1
0,19,0.373832,0.000641,-0.010953,0.123141,-0.010953,0.377732,0.200000,0.000591,0.000591,0.000000,C-05,1
0,20,0.397830,0.000377,-0.010922,0.122877,-0.010922,0.401730,0.200000,0.000368,0.000368,0.000000,C-05,1
0,21,0.417829,0.000157,-0.010899,0.122657,-0.010899,0.421729,0.200000,0.000347,0.000347,0.000000,C-05,1
0,22,0.437828,-0.000062,-0.010876,0.122438,-0.010876,0.441728,0.200000,0.000336,0.000336,0.000000,C-05,1
0,23,0.457827,-0.000280,-0.010853,0.122220,-0.010853,0.461727,0.200000,0.000332,0.000332,0.000000,C-05,1
0,24,0.481825,-0.000542,-0.010826,0.121958,-0.010826,0.485726,0.200000,0.000330,0.000330,0.000000,C-05,1
0,25,0.501824,-0.000760,-0.010803,0.121740,-0.010803,0.503900,0.200000,0.000329,0.000329,0.000000,C-05,1
0,26,0.521823,-0.000977,-0.010781,0.121523,-0.010781,0.525723,0.200000,0.000328,0.000328,0.000000,C-05,1
0,27,0.541822,-0.001194,-0.010758,0.121306,-0.010758,0.545722,0.200000,0.000328,0.000328,0.000000,C-05,1
0,28,0.565821,-0.001453,-0.010731,0.121047,-0.010731,0.569721,0.200000,0.000327,0.000327,0.000000,C-05,1
0,29,0.589819,-0.001712,-0.010705,0.120788,-0.010705,0.593719,0.200000,0.000326,0.000326,0.000000,C-05,1
0,30,0.609818,-0.001927,-0.010682,0.120573,-0.010682,0.613718,0.200000,0.000325,0.000325,0.000000,C-05,1
0,31,0.633817,-0.002185,-0.010648,0.120315,-0.010648,0.637717,0.200000,0.000419,0.000419,0.000000,C-05,1
0,32,0.657815,-0.002442,-0.010621,0.120058,-0.010621,0.661715,0.200000,0.000324,0.000324,0.000000,C-05,1
0,33,0.681814,-0.002698,-0.010594,0.119802,-0.010594,0.685714,0.200000,0.000328,0.000328,0.000000,C-05,1
0,34,0.705813,-0.002954,-0.010568,0.119546,-0.010568,0.709713,0.200000,0.000322,0.000322,0.000000,C-05,1
0,35,0.729811,-0.003209,-0.010021,0.119291,-0.010021,0.733711,0.200001,0.006537,0.006537,0.000000,C-05,1
0,36,0.749810,-0.003411,-0.009991,0.119089,-0.009991,0.753710,0.200000,0.000374,0.000374,0.000000,C-05,1
0,37,0.773809,-0.003652,-0.009936,0.118848,-0.009936,0.777709,0.200000,0.000663,0.000663,0.000000,C-05,1
0,38,0.797808,-0.003892,-0.009910,0.118608,-0.009910,0.801708,0.200000,0.000309,0.000309,0.000000,C-05,1
0,39,0.821807,-0.004131,-0.009884,0.118369,-0.009884,0.825707,0.200000,0.000322,0.000322,0.000000,C-05,1
0,40,0.841806,-0.004330,-0.009055,0.118170,-0.009055,0.845706,0.200002,0.011896,0.011896,0.000000,C-05,1
0,41,0.865805,-0.004556,-0.008857,0.117944,-0.008857,0.869705,0.200001,0.002273,0.002273,0.000000,C-05,1
0,42,0.889804,-0.004773,-0.008778,0.117727,-0.008778,0.893704,0.200000,0.000933,0.000933,0.000000,C-05,1
0,43,0.913803,-0.004985,-0.008745,0.117515,-0.008745,0.917703,0.200000,0.000386,0.000386,0.000000,C-05,1
0,44,0.933802,-0.005161,-0.008019,0.117339,-0.008019,0.937702,0.200001,0.010416,0.010416,0.000000,C-05,1
0,45,0.957802,-0.005362,-0.007835,0.117138,-0.007835,0.961702,0.200001,0.002114,0.002114,0.000000,C-05,1
0,46,0.981801,-0.005554,-0.007766,0.116946,-0.007766,0.985701,0.200000,0.000817,0.000817,0.000000,C-05,1
0,47,1.005800,-0.005741,-0.007737,0.116759,-0.007737,1.009700,0.200000,0.000349,0.000349,0.000000,C-05,1
0,48,1.029800,-0.005929,-0.007046,0.116571,-0.007046,1.033700,0.200001,0.008239,0.008239,0.000000,C-05,1
0,49,1.049799,-0.006072,-0.006998,0.116428,-0.006998,1.053699,0.200000,0.000610,0.000610,0.000000,C-05,1
0,50,1.073798,-0.006242,-0.006942,0.116258,-0.006942,1.077699,0.200000,0.000677,0.000677,0.000000,C-05,1
0,51,1.097798,-0.006410,-0.006921,0.116090,-0.006921,1.101698,0.200000,0.000253,0.000253,0.000000,C-05,1
0,52,1.121797,-0.006577,-0.006902,0.115923,-0.006902,1.125697,0.200000,0.000235,0.000235,0.000000,C-05,1
0,53,1.145797,-0.006744,-0.005954,0.115756,-0.005954,1.149697,0.200001,0.011298,0.011298,0.000000,C-05,1
0,54,1.165796,-0.006866,-0.005881,0.115634,-0.005881,1.169697,0.200000,0.000940,0.000940,0.000000,C-05,1
0,55,1.189796,-0.007011,-0.005808,0.115489,-0.005808,1.193696,0.200000,0.000867,0.000867,0.000000,C-05,1
0,56,1.213796,-0.007151,-0.005787,0.115349,-0.005979,1.217696,0.200000,0.000261,0.000261,0.000000,C-05,1
0,57,1.233795,-0.007268,0.016095,0.115232,0.015903,1.237695,0.199981,0.331033,0.331033,0.000000,C-06;C-05,1
0,58,1.257790,-0.007286,0.024845,0.115214,0.024653,1.261690,0.199941,0.102247,0.102247,0.000000,C-06;C-05,1
0,59,1.281782,-0.006732,0.025763,0.115768,0.025570,1.285682,0.199990,0.010203,0.010203,0.000000,C-05,1
0,60,1.305774,-0.006147,0.026464,0.116353,0.013402,1.309674,0.199991,0.008390,0.008390,0.000000,C-05,1
0,61,1.329743,-0.005554,0.075533,0.116946,0.062470,1.333643,0.199527,0.660735,0.660735,0.000000,C-06;C-05,1
0,62,1.349665,-0.005050,0.100887,0.117450,0.087825,1.353565,0.199091,0.375591,0.375591,0.000000,C-06;C-05,1
0,63,1.373542,-0.002654,0.101409,0.119846,0.088347,1.377442,0.199994,0.001618,0.001618,0.000000,C-06;C-05,1
0,64,1.397424,-0.000231,0.096639,0.122269,0.083577,1.401324,0.200083,-0.060785,-0.060785,0.000000,C-05,1
0,65,1.421313,0.002117,0.095876,0.124597,0.045232,1.425333,0.200034,-0.009139,-0.009139,0.000000,C-05,1
0,66,1.445136,0.004416,0.150321,0.126872,0.099677,1.449158,0.198749,0.764550,0.764550,0.000000,C-06;C-05,1
0,67,1.468773,0.006714,0.196954,0.129148,0.146310,1.472797,0.197147,0.612696,0.612696,0.000000,C-06;C-05,1
0,68,1.492284,0.011011,0.206819,0.133422,0.156174,1.496313,0.199213,0.125122,0.125122,0.000000,C-06;C-05,1
0,69,1.515809,0.015859,0.191245,0.137206,0.077836,1.528578,0.200447,-0.216473,-0.216473,0.000000,C-06;C-03;C-05,1
0,70,1.535376,0.019711,0.228643,0.139792,0.115234,1.548352,0.198657,0.665148,0.665148,0.000000,C-06;C-05,1
0,71,1.558627,0.024328,0.272027,0.142904,0.158617,1.571852,0.196553,0.600002,0.600002,0.000000,C-03;C-05,1
0,72,1.581691,0.030222,0.287673,0.147302,0.174264,1.595248,0.198429,0.211437,0.211437,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604739,0.036941,0.277150,0.151485,0.075606,1.637536,0.200340,-0.154101,-0.154101,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627684,0.043511,0.320117,0.153645,0.118572,1.661306,0.197697,0.648847,0.648847,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646567,0.048994,0.351395,0.155497,0.149851,1.680881,0.195928,0.546660,0.546660,0.000000,C-03;C-01;C-05,1
0,76,1.669035,0.056786,0.366964,0.158946,0.165419,1.704410,0.198217,0.226055,0.226055,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.691461,0.065297,0.360937,0.162777,0.046439,1.748610,0.200104,-0.093252,-0.093252,0.000000,C-06;C-03;C-01;C-05,1
0,78,1.713684,0.073779,0.416302,0.163971,0.101804,1.772366,0.196294,0.881253,0.881253,0.000000,C-06;C-01;C-05,1
0,79,1.735361,0.082453,0.470650,0.165517,0.156152,1.795662,0.194189,0.848877,0.848877,0.000000,C-01;C-05,1
0,80,1.753085,0.091066,0.492511,0.168228,0.178013,1.815181,0.197230,0.411261,0.411261,0.000000,C-06;C-01;C-05,1
0,81,1.774263,0.102393,0.486557,0.172450,0.172059,1.838825,0.200416,-0.102414,-0.102414,0.000000,C-06;C-01;C-05,1
0,82,1.795552,0.113658,0.472936,0.173782,0.033176,1.884675,0.201227,-0.219657,-0.219657,0.000000,C-01;C-05,1
0,83,1.813144,0.122828,0.521609,0.174576,0.081849,1.904498,0.196360,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.833584,0.134217,0.581270,0.176162,0.141510,1.927843,0.195367,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.853392,0.147200,0.618616,0.179461,0.178856,1.951295,0.197775,0.641989,0.641989,0.000000,C-06;C-01;C-05,1
0,86,1.872916,0.161111,0.622255,0.181356,0.056728,1.997646,0.199814,0.056219,0.056219,0.000000,C-06;C-01;C-05,1
0,87,1.892119,0.175249,0.664936,0.183015,0.099409,2.021435,0.198659,0.775051,0.775051,0.000000,C-06;C-01;C-05,1
0,88,1.907638,0.187751,0.700401,0.185265,0.134874,2.041236,0.199845,0.781775,0.781775,0.000000,C-01;C-05,1
0,89,1.925831,0.203471,0.728279,0.188801,0.162752,2.065018,0.200774,0.510673,0.510673,0.000000,C-06;C-01;C-05,1
0,90,1.943723,0.219489,0.732896,0.190529,0.041881,2.112815,0.200145,0.078433,0.078433,0.000000,C-06;C-01;C-05,1
0,91,1.961321,0.235971,0.782980,0.192024,0.091965,2.136880,0.200252,0.897222,0.897222,0.000000,C-06;C-01;C-05,1
0,92,1.977879,0.253134,0.835709,0.194705,0.144693,2.160577,0.198020,0.927304,0.927304,0.000000,C-01;C-05,1
0,93,1.991101,0.268047,0.861264,0.197778,0.170249,2.180269,0.199715,0.555216,0.555216,0.000000,C-06;C-01;C-05,1
0,94,2.006705,0.286279,0.864437,0.199654,0.047874,2.229340,0.199988,0.052733,0.052733,0.000000,C-06;C-01;C-05,1
0,95,2.022010,0.304872,0.909595,0.201217,0.093031,2.253371,0.201461,0.842215,0.842215,0.000000,C-06;C-01;C-05,1
0,96,2.034353,0.320900,0.950530,0.203185,0.133966,2.273505,0.202935,0.875994,0.875994,0.000000,C-01;C-05,1
0,97,2.048468,0.340662,0.984571,0.206415,0.168008,2.297575,0.202673,0.587547,0.587547,0.000000,C-06;C-01;C-05,1
0,98,2.061785,0.360693,0.990118,0.207978,0.047571,2.347409,0.200417,0.088591,0.088591,0.000000,C-06;C-01;C-05,1
0,99,2.074942,0.381063,1.039173,0.209322,0.096627,2.371622,0.204104,0.841566,0.841566,0.000000,C-06;C-01;C-05,1
0,100,2.087921,0.402052,1.090929,0.211175,0.148383,2.396230,0.206268,0.841980,0.841980,0.000000,C-01;C-05,1
0,101,2.097677,0.419901,1.114465,0.213787,0.171919,2.416402,0.203396,0.440701,0.440701,0.000000,C-06;C-01;C-05,1
0,102,2.108350,0.441431,1.111400,0.214888,0.043115,2.467477,0.200091,-0.054715,-0.054715,0.000000,C-06;C-01;C-05,1
0,103,2.118986,0.463205,1.165543,0.216056,0.097258,2.491681,0.203865,0.871839,0.871839,0.000000,C-06;C-01;C-05,1
0,104,2.129621,0.485515,1.222558,0.217482,0.154273,2.516356,0.207673,0.854183,0.854183,0.000000,C-01;C-05,1
0,105,2.138705,0.508186,1.250282,0.219439,0.056513,2.568508,0.203415,0.395770,0.395770,0.000000,C-06;C-01;C-05,1
0,106,2.145731,0.527305,1.298498,0.219921,0.104729,2.588871,0.204893,0.849683,0.849683,0.000000,C-06;C-01;C-05,1
0,107,2.154107,0.550588,1.354908,0.220676,0.161140,2.613603,0.206703,0.777435,0.777435,0.000000,C-01;C-05,1
0,108,2.160111,0.574085,1.376224,0.223716,0.182455,2.637664,0.201973,0.278397,0.278397,0.000000,C-06;C-01;C-05,1
0,109,2.164106,0.593681,1.361709,0.226067,0.042151,2.685583,0.199690,-0.248637,-0.248637,0.000000,C-06;C-01;C-05,1
0,110,2.169047,0.617282,1.424598,0.227154,0.105040,2.709672,0.202018,0.915757,0.915757,0.000000,C-06;C-01;C-05,1
0,111,2.173992,0.641123,1.490546,0.228297,0.170988,2.733993,0.203521,0.836331,0.836331,0.000000,C-01;C-05,1
0,112,2.176921,0.665066,1.512575,0.231417,0.193017,2.757912,0.200886,0.261830,0.261830,0.000000,C-06;C-01;C-05,1
0,113,2.178402,0.689006,1.487131,0.233681,0.041809,2.810903,0.199695,-0.338860,-0.338860,0.000000,C-06;C-01;C-05,1
0,114,2.180074,0.708965,1.540828,0.234537,0.095506,2.830913,0.200589,0.937790,0.937790,0.000000,C-06;C-01;C-05,1
0,115,2.182086,0.732958,1.618243,0.235562,0.172921,2.854968,0.200509,0.923759,0.923759,0.000000,C-01;C-05,1
0,116,2.182190,0.756912,1.645370,0.238477,0.200048,2.878745,0.199472,0.322408,0.322408,0.000000,C-06;C-01;C-05,1
0,117,2.180472,0.780865,1.617903,0.240228,0.047107,2.932855,0.200289,-0.364846,-0.364846,0.000000,C-06;C-01;C-05,1
0,118,2.179307,0.804796,1.679557,0.241393,0.108761,2.956786,0.199120,0.889038,0.889038,0.000000,C-06;C-01;C-05,1
0,119,2.178344,0.824614,1.730336,0.242356,0.159539,2.976605,0.197781,0.782075,0.782075,0.000000,C-01;C-05,1
0,120,2.175524,0.848262,1.754075,0.244437,0.057804,3.031207,0.198402,0.304978,0.304978,0.000000,C-06;C-01;C-05,1
0,121,2.172113,0.871728,1.811118,0.244866,0.114848,3.054917,0.196449,0.799751,0.799751,0.000000,C-06;C-01;C-05,1
0,122,2.168916,0.891053,1.851506,0.245604,0.155235,3.074490,0.195649,0.673209,0.673209,0.000000,C-01;C-05,1
0,123,2.162920,0.914049,1.870060,0.248655,0.173790,3.098058,0.198083,0.256275,0.256275,0.000000,C-06;C-01;C-05,1
0,124,2.155922,0.937025,1.857336,0.251236,0.035302,3.153319,0.200503,-0.188093,-0.188093,0.000000,C-06;C-01;C-05,1
0,125,2.149064,0.959846,1.917734,0.252200,0.095700,3.177129,0.196755,0.940261,0.940261,0.000000,C-06;C-01;C-05,1
0,126,2.142153,0.982150,1.979619,0.253343,0.157585,3.200451,0.193360,0.927574,0.927574,0.000000,C-01;C-05,1
0,127,2.134878,1.000398,2.004731,0.255849,0.182696,3.219936,0.196633,0.452904,0.452904,0.000000,C-06;C-01;C-05,1
0,128,2.124896,1.022212,1.996516,0.257832,0.048692,3.275798,0.200257,-0.136164,-0.136164,0.000000,C-06;C-01;C-05,1
0,129,2.114979,1.043828,2.046137,0.259122,0.098313,3.299545,0.196279,0.812406,0.812406,0.000000,C-06;C-01;C-05,1
0,130,2.104757,1.064884,2.096197,0.260901,0.148373,3.322884,0.195128,0.811304,0.811304,0.000000,C-01;C-05,1
