episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835826,-1.627160,0.027504,-0.004660,0.027504,2.003110,0.054841,0.150579,0.150579,0.000000,,0,0,0,1,1,0,0.005077,0.015140,0.7292,0.0132,0.2701,3,ok
0,2,-0.827430,-1.627034,0.037020,-0.004534,0.037020,2.011506,0.107795,0.136087,0.136087,0.000000,,0,0,0,1,1,0,0.006010,0.025881,0.7292,0.0171,0.2702,3,ok
0,3,-0.810369,-1.626772,0.047618,-0.004272,0.047618,2.028567,0.171289,0.127829,0.127829,0.000000,,0,0,0,1,1,0,0.007684,0.034789,0.7083,0.0145,0.2697,3,ok
0,4,-0.791027,-1.626176,0.054301,-0.003676,0.054301,2.047909,0.199831,0.094681,0.094681,0.000000,,0,0,0,1,1,0,0.008584,0.043919,0.7083,0.0195,0.2700,3,ok
0,5,-0.767061,-1.624909,0.051933,-0.002409,0.051933,2.071874,0.200023,-0.039349,-0.039349,0.000000,,0,0,0,1,1,0,0.010039,0.051397,0.6667,0.0196,0.2697,3,ok
0,6,-0.747086,-1.623825,0.046420,-0.001325,0.046420,2.091850,0.200075,-0.084262,-0.084262,0.000000,,0,0,0,1,1,0,0.012422,0.052980,0.5625,0.0069,0.2672,3,ok
0,7,-0.727109,-1.622893,0.050824,-0.000393,0.050824,2.111827,0.199956,0.078642,0.078642,0.000000,C-06,0,0,0,1,1,0,0.013016,0.048407,0.6042,0.0041,0.2674,3,ok
0,8,-0.703158,-1.621790,0.078359,0.000710,0.078359,2.135135,0.199619,0.371223,0.371223,0.000000,C-06,0,0,0,1,1,0,0.013528,0.050412,0.6458,0.0156,0.2690,3,ok
0,9,-0.679262,-1.620554,0.104856,0.001946,0.104856,2.159673,0.199590,0.116709,0.116709,0.000000,C-06,0,0,0,1,1,0,0.016633,0.074682,0.6250,0.0137,0.2671,3,ok
0,10,-0.659374,-1.618535,0.106560,0.003965,0.106560,2.179561,0.199934,0.016788,0.016788,0.000000,,0,0,0,1,1,0,0.017877,0.113354,0.5417,0.0167,0.2620,3,ok
0,11,-0.639494,-1.616470,0.113409,0.006030,0.113409,2.199441,0.199795,0.112813,0.112813,0.000000,,0,0,0,1,0,0,-0.242313,0.106173,0.5625,-0.0377,0.2622,2,ok
0,12,-0.619633,-1.614404,0.122261,0.008096,0.122261,2.219303,0.199591,0.137447,0.137447,0.000000,C-05,1,0,0,1,0,1,-0.227594,0.105810,0.5625,-0.1219,0.2369,2,ok
0,13,-0.595817,-1.611564,0.124647,0.010936,0.124647,2.243119,0.199903,0.021773,0.021773,0.000000,C-05,1,0,0,1,0,1,-0.231157,0.118190,0.5625,-0.0784,0.2500,2,ok
0,14,-0.575963,-1.609082,0.116803,0.013418,0.116803,2.262972,0.200179,-0.135233,-0.135233,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231216,0.127690,0.5625,-0.0493,0.2594,2,ok
0,15,-0.556082,-1.606593,0.100067,0.015907,0.100067,2.282853,0.200530,-0.266842,-0.266842,0.000000,C-05,1,0,0,1,0,1,-0.231474,0.122105,0.4792,-0.0401,0.2650,2,ok
