episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835934,-1.632777,-0.008336,-0.010277,-0.008336,2.003001,0.053799,0.105800,0.105800,0.000000,,0,0,0,1,1,0,-0.005945,-0.017987,0.8750,0.0392,0.2687,3,ok
0,2,-0.827643,-1.632651,0.004956,-0.010151,0.004956,2.011292,0.106806,0.197692,0.197692,0.000000,,0,0,0,1,1,0,-0.005087,-0.008527,0.8542,0.0417,0.2683,3,ok
0,3,-0.810695,-1.632396,0.020165,-0.009896,0.020165,2.028240,0.170382,0.179160,0.179160,0.000000,,0,0,0,1,1,0,-0.004334,0.002223,0.9167,0.0503,0.2679,3,ok
0,4,-0.791386,-1.632105,0.025730,-0.009605,0.025730,2.047549,0.199958,0.069955,0.069955,0.000000,,0,0,0,1,1,0,-0.001754,0.014913,0.8958,0.0409,0.2671,3,ok
0,5,-0.767397,-1.631743,0.033005,-0.009243,0.033005,2.071539,0.199916,0.088603,0.088603,0.000000,,0,0,0,1,1,0,0.000279,0.023989,0.8542,0.0277,0.2651,3,ok
0,6,-0.747410,-1.631400,0.039480,-0.008900,0.039480,2.091526,0.199887,0.094135,0.094135,0.000000,,0,0,0,1,1,0,0.001387,0.028906,0.7917,0.0345,0.2651,3,ok
0,7,-0.727431,-1.630984,0.052214,-0.008484,0.052214,2.111505,0.199779,0.195976,0.195976,0.000000,,0,0,0,1,1,0,0.003138,0.039105,0.8542,0.0307,0.2654,3,ok
0,8,-0.703471,-1.630215,0.062977,-0.007715,0.062977,2.135135,0.199750,0.126412,0.126412,0.000000,,0,0,0,1,1,0,0.004186,0.050069,0.9167,0.0440,0.2670,3,ok
0,9,-0.679526,-1.629091,0.071329,-0.006591,0.071329,2.159409,0.199995,-0.040089,-0.023588,0.016501,C-06,0,0,0,1,1,0,0.006219,0.058728,0.9375,0.0434,0.2664,3,ok
0,10,-0.659574,-1.627670,0.066477,-0.005170,0.066477,2.179362,0.200059,-0.077411,-0.077411,0.000000,,0,0,0,1,1,0,0.008353,0.067440,0.9375,0.0400,0.2669,3,ok
0,11,-0.639615,-1.626249,0.062097,-0.003749,0.062097,2.199320,0.200117,-0.063355,-0.063355,0.000000,,0,0,0,1,1,0,0.009195,0.069730,0.8958,0.0452,0.2668,3,ok
0,12,-0.619651,-1.624836,0.058252,-0.002336,0.058252,2.219284,0.200142,-0.055796,-0.055796,0.000000,,0,0,0,1,1,0,0.010564,0.062227,0.8958,0.0387,0.2671,3,ok
0,13,-0.595691,-1.623390,0.057150,-0.000890,0.057150,2.243244,0.200024,-0.010466,-0.010466,0.000000,,0,0,0,1,1,0,0.011284,0.059320,0.8542,0.0428,0.2672,3,ok
0,14,-0.575722,-1.622207,0.053473,0.000293,0.053473,2.263213,0.200062,-0.058419,-0.058419,0.000000,,0,0,0,1,1,0,0.012630,0.058603,0.8542,0.0444,0.2671,3,ok
0,15,-0.555748,-1.621024,0.048470,0.001476,0.048470,2.283187,0.200112,-0.074610,-0.074610,0.000000,,0,0,0,1,1,0,0.014294,0.055177,0.8125,0.0349,0.2652,3,ok
0,16,-0.535769,-1.619842,0.043331,0.002658,0.043331,2.303166,0.200155,-0.074903,-0.074903,0.000000,,0,0,0,1,1,0,0.015518,0.049527,0.7708,0.0252,0.2634,3,ok
0,17,-0.515790,-1.618961,0.047681,0.003539,0.047681,2.323146,0.199960,0.219131,0.075097,-0.144035,C-06,0,0,0,1,1,0,0.015312,0.045643,0.8750,0.0346,0.2662,3,ok
0,18,-0.495819,-1.618102,0.062012,0.004398,0.062012,2.343116,0.199811,0.393695,0.225097,-0.168598,C-06,0,0,0,1,1,0,0.016000,0.047819,0.9375,0.0449,0.2671,3,ok
0,19,-0.471876,-1.617066,0.074714,0.005434,0.074714,2.367060,0.199651,0.150197,0.150197,0.000000,,0,0,0,1,1,0,0.018475,0.059458,0.9375,0.0438,0.2667,3,ok
0,20,-0.451933,-1.615601,0.075434,0.006899,0.075434,2.385435,0.199999,-0.052127,0.000197,0.052324,C-06,0,0,0,1,1,0,0.020210,0.075942,0.9583,0.0493,0.2668,3,ok
0,21,-0.431988,-1.614095,0.073730,0.008405,0.073730,2.406947,0.200023,-0.027828,-0.027828,0.000000,,0,0,0,1,1,0,0.022367,0.075166,0.8958,0.0462,0.2662,3,ok
0,22,-0.412039,-1.612588,0.067511,0.009912,0.067511,2.426897,0.200107,-0.098263,-0.098263,0.000000,,0,0,0,1,1,0,0.023798,0.079274,0.8750,0.0445,0.2665,3,ok
0,23,-0.388087,-1.610780,0.059035,0.011720,0.059035,2.450849,0.200215,-0.104599,-0.104599,0.000000,,0,0,0,1,1,0,0.024602,0.074401,0.8750,0.0453,0.2668,3,ok
0,24,-0.368119,-1.609375,0.054252,0.013125,0.054252,2.470817,0.200166,-0.067602,-0.067602,0.000000,,0,0,0,1,1,0,0.026620,0.063450,0.7708,0.0339,0.2655,3,ok
0,25,-0.348149,-1.608274,0.057372,0.014226,0.057372,2.490786,0.199963,0.057833,0.057833,0.000000,,0,0,0,1,1,0,0.027949,0.058590,0.7708,0.0292,0.2639,3,ok
0,26,-0.328186,-1.607197,0.064090,0.015303,0.064090,2.510749,0.199884,0.102579,0.102579,0.000000,,0,0,0,1,1,0,0.028889,0.063737,0.8125,0.0303,0.2642,3,ok
0,27,-0.304239,-1.605808,0.067687,0.016692,0.067687,2.534697,0.199900,0.040068,0.040068,0.000000,,0,0,0,1,1,0,0.031095,0.065411,0.8542,0.0306,0.2644,3,ok
0,28,-0.280305,-1.604369,0.081737,0.018131,0.081737,2.558631,0.199704,0.187346,0.187346,0.000000,,0,0,0,1,1,0,0.032045,0.072720,0.9167,0.0396,0.2660,3,ok
