episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,-1.626359,0.045259,-0.003859,0.045259,2.002984,0.053748,0.224780,0.224780,0.000000,,0,0,0,1,1,0,0.009592,0.026820,0.7708,-0.0365,0.2694,2,ok
0,2,-0.825375,-1.626156,0.052345,-0.003656,0.052345,2.013560,0.117277,-0.202731,0.074780,0.277511,C-06,0,0,0,1,1,0,0.011397,0.040943,0.7708,-0.0365,0.2679,2,ok
0,3,-0.810743,-1.625559,0.048014,-0.003059,0.048014,2.028192,0.170296,-0.368898,-0.075220,0.293678,C-06,0,0,0,1,1,0,0.012530,0.048496,0.7292,-0.0401,0.2672,2,ok
0,4,-0.787456,-1.624903,0.030355,-0.002403,0.030355,2.051480,0.199975,-0.542754,-0.225220,0.317535,C-06,0,0,0,1,1,0,0.013050,0.047034,0.7500,-0.0449,0.2672,2,ok
0,5,-0.767460,-1.624364,0.004956,-0.001864,0.004956,2.071476,0.200068,-0.614501,-0.375220,0.239282,C-06,0,0,0,1,1,0,0.011736,0.036848,0.7083,-0.0377,0.2663,2,ok
0,6,-0.747462,-1.623826,-0.029996,-0.001326,-0.029996,2.091473,0.199994,-0.508559,-0.508559,0.000000,,0,0,0,1,1,0,0.009826,0.016768,0.7083,-0.0325,0.2679,2,ok
0,7,-0.727481,-1.623328,-0.055305,-0.000828,-0.055305,2.111454,0.199741,1.000000,-0.358559,-1.358559,C-06,0,0,0,1,1,0,0.007535,-0.014305,0.7083,-0.0530,0.2646,2,ok
0,8,-0.703531,-1.623839,-0.073037,-0.001339,-0.073037,2.135135,0.199577,1.000000,-0.208559,-1.208559,C-06,0,0,0,1,1,0,0.003130,-0.044921,0.7500,-0.0349,0.2664,2,ok
0,9,-0.679610,-1.624968,-0.087126,-0.002468,-0.087126,2.159325,0.199817,0.139969,-0.058559,-0.198529,C-06,0,0,0,1,1,0,-0.000521,-0.073749,0.7708,-0.0380,0.2674,2,ok
0,10,-0.659686,-1.626684,-0.086119,-0.004184,-0.086119,2.179250,0.200007,0.020785,0.020785,0.000000,,0,0,0,1,1,0,-0.003059,-0.086778,0.7500,-0.0330,0.2664,2,ok
0,11,-0.639752,-1.628414,-0.076285,-0.005914,-0.076285,2.199183,0.200159,0.158836,0.158836,0.000000,,0,0,0,1,1,0,-0.005223,-0.086661,0.7500,-0.0286,0.2677,2,ok
0,12,-0.619797,-1.630144,-0.056665,-0.007644,-0.056665,2.219138,0.200414,0.302649,0.302649,0.000000,,0,0,0,1,1,0,-0.005531,-0.083652,0.7500,-0.0503,0.2666,2,ok
0,13,-0.595822,-1.632221,-0.031678,-0.009721,-0.031678,2.243114,0.200640,0.303096,0.303096,0.000000,,0,0,0,1,1,0,-0.005557,-0.066215,0.7292,-0.0423,0.2667,2,ok
0,14,-0.575828,-1.633567,-0.017016,-0.011067,-0.017016,2.263108,0.200331,0.203406,0.203406,0.000000,,0,0,0,1,1,0,-0.004205,-0.036080,0.6875,-0.0421,0.2667,2,ok
0,15,-0.555830,-1.634128,-0.012420,-0.011628,-0.012420,2.283106,0.200041,0.042240,0.053406,0.011166,C-06,0,0,0,1,1,0,-0.003592,-0.020656,0.6875,-0.0442,0.2675,2,ok
0,16,-0.535832,-1.634406,-0.014577,-0.011906,-0.014577,2.303104,0.199996,-0.038480,-0.038480,0.000000,,0,0,0,1,1,0,-0.003932,-0.015022,0.7083,-0.0380,0.2677,2,ok
0,17,-0.511835,-1.634720,-0.016951,-0.012220,-0.016951,2.327101,0.199989,-0.027614,-0.027614,0.000000,,0,0,0,1,1,0,-0.003338,-0.016526,0.7500,-0.0485,0.2666,2,ok
0,18,-0.487837,-1.635090,-0.012017,-0.012590,-0.012017,2.351098,0.200009,0.064727,0.064727,0.000000,,0,0,0,1,1,0,-0.004765,-0.018382,0.7917,-0.0405,0.2673,2,ok
0,19,-0.467838,-1.635401,-0.006070,-0.012901,-0.006070,2.371097,0.200020,0.085779,0.085779,0.000000,,0,0,0,1,1,0,-0.004364,-0.016532,0.7917,-0.0482,0.2674,2,ok
