episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835285,-1.630319,-0.012435,-0.007819,-0.012435,2.003650,0.059626,0.141980,0.141980,0.000000,0.608067,0.608067,0.000000,,0,0,0,1,1,0,-0.001078,-0.055438,0.7292,-0.0495,0.2677,2,ok
0,2,1.140000,-0.826408,-1.630185,-0.006399,-0.007685,-0.006399,2.012527,0.112635,0.082839,0.082839,0.000000,0.600950,0.600950,0.000000,,0,0,0,1,1,0,-0.000161,-0.042978,0.7292,-0.0464,0.2678,2,ok
0,3,1.260000,-0.810618,-1.629947,0.003244,-0.007447,0.003244,2.028318,0.134511,0.115094,0.115094,0.000000,0.611344,0.611344,0.000000,,0,0,0,1,1,0,0.000889,-0.030946,0.7292,-0.0433,0.2674,2,ok
0,4,1.360000,-0.797033,-1.629742,0.016661,-0.007242,0.016661,2.041902,0.135974,0.196560,0.196560,0.000000,0.618072,0.618072,0.000000,,0,0,0,1,1,0,0.002195,-0.022566,0.7292,-0.0502,0.2672,2,ok
0,5,1.480000,-0.780160,-1.629488,0.030061,-0.006988,0.030061,2.058776,0.141048,0.158320,0.158320,0.000000,0.641334,0.641334,0.000000,,0,0,0,1,1,0,0.004496,0.004920,0.7083,-0.0437,0.2671,2,ok
0,6,1.580000,-0.765255,-1.629070,0.031056,-0.006570,0.031056,2.073680,0.150213,-0.058120,0.008320,0.066440,0.682831,0.682831,0.000000,C-06,0,0,0,1,1,0,0.005998,0.027644,0.7292,-0.0412,0.2671,2,ok
0,7,1.680000,-0.750043,-1.628641,0.021751,-0.006141,0.021751,2.088893,0.152369,-0.188834,-0.141680,0.047154,0.692484,0.692484,0.000000,C-06,0,0,0,1,1,0,0.007211,0.032093,0.6875,-0.0497,0.2660,2,ok
0,8,1.800000,-0.731369,-1.628132,0.010651,-0.005632,0.010651,2.107567,0.155853,-0.131862,-0.131862,0.000000,0.708203,0.708203,0.000000,,0,0,0,1,1,0,0.006202,0.025764,0.7083,-0.0304,0.2674,2,ok
0,9,1.920000,-0.712513,-1.627626,-0.006888,-0.005126,-0.006888,2.126422,0.157261,-0.210351,-0.210351,0.000000,0.714578,0.714578,0.000000,,0,0,0,1,1,0,0.006499,0.015079,0.7500,-0.0462,0.2666,2,ok
0,10,2.020000,-0.698063,-1.627490,-0.011827,-0.004990,-0.011827,2.140873,0.143594,-0.016013,-0.060351,-0.044338,0.652731,0.652731,0.000000,C-06,0,0,0,1,1,0,0.004455,-0.004176,0.7708,-0.0346,0.2665,2,ok
0,11,2.120000,-0.683568,-1.627639,-0.006281,-0.005139,-0.006281,2.155368,0.145108,0.340142,0.089649,-0.250493,0.659554,0.659554,0.000000,C-06,0,0,0,1,1,0,0.002602,-0.028078,0.7708,-0.0212,0.2679,2,ok
0,12,2.220000,-0.669213,-1.627804,0.000299,-0.005304,0.000299,2.169722,0.143488,0.093322,0.093322,0.000000,0.652176,0.652176,0.000000,,0,0,0,1,1,0,0.003446,-0.023835,0.7917,-0.0351,0.2669,2,ok
0,13,2.340000,-0.651998,-1.628002,0.007813,-0.005502,0.007813,2.185235,0.143468,0.088434,0.088434,0.000000,0.652104,0.652104,0.000000,,0,0,0,1,1,0,0.003875,-0.019027,0.7500,-0.0276,0.2681,2,ok
0,14,2.440000,-0.637435,-1.628164,0.017796,-0.005664,0.017796,2.201501,0.145800,0.145475,0.145475,0.000000,0.662786,0.662786,0.000000,,0,0,0,1,1,0,0.004844,-0.007172,0.7708,-0.0367,0.2675,2,ok
0,15,2.540000,-0.622179,-1.627921,0.017902,-0.005421,0.017902,2.216757,0.153396,-0.021883,-0.004525,0.017357,0.697267,0.697267,0.000000,C-06,0,0,0,1,1,0,0.005029,0.014522,0.7500,-0.0204,0.2668,2,ok
0,16,2.640000,-0.606774,-1.627663,0.014514,-0.005163,0.014514,2.232161,0.154112,-0.050903,-0.050903,0.000000,0.700488,0.700488,0.000000,,0,0,0,1,1,0,0.006131,0.015526,0.7292,-0.0321,0.2673,2,ok
0,17,2.740000,-0.591651,-1.627444,0.017812,-0.004944,0.017812,2.247285,0.150980,0.054781,0.054781,0.000000,0.686309,0.686309,0.000000,,0,0,0,1,1,0,0.006888,0.006067,0.7500,-0.0532,0.2658,2,ok
0,18,2.860000,-0.573335,-1.627182,0.021240,-0.004682,0.021240,2.265601,0.152732,0.040296,0.040296,0.000000,0.694320,0.694320,0.000000,,0,0,0,1,1,0,0.006900,0.007933,0.7083,-0.0445,0.2672,2,ok
0,19,2.980000,-0.554872,-1.626801,0.013727,-0.004301,0.013727,2.284064,0.153993,-0.096923,-0.096923,0.000000,0.699886,0.699886,0.000000,,0,0,0,1,1,0,0.007523,0.018228,0.7083,-0.0376,0.2675,2,ok
