episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837005,-1.493812,-0.008090,0.128688,-0.008090,2.001931,0.042668,0.127953,0.127953,0.000000,,0,0,0,1,1,0,-0.127110,-0.031354,0.4583,-0.0347,0.2690,3,ok
0,2,-0.827751,-1.493672,0.003765,0.128828,0.003765,2.011184,0.106276,0.140706,0.140706,0.000000,,0,0,0,1,1,0,-0.126826,-0.012731,0.4583,-0.0344,0.2692,3,ok
0,3,-0.810866,-1.493418,0.016895,0.129082,0.016895,2.028069,0.169861,0.156705,0.156705,0.000000,,0,0,0,1,1,0,-0.126242,-0.000244,0.4792,-0.0154,0.2678,3,ok
0,4,-0.791584,-1.493127,0.028933,0.129373,0.028933,2.047351,0.199943,0.174091,0.174091,0.000000,,0,0,0,1,1,0,-0.123019,0.001472,0.5000,-0.0274,0.2674,3,ok
0,5,-0.767604,-1.492765,0.052162,0.129735,0.052162,2.071331,0.199762,0.289146,0.289146,0.000000,,0,0,0,1,1,0,-0.122727,0.015065,0.4792,-0.0235,0.2682,3,ok
0,6,-0.747644,-1.492463,0.074309,0.130037,0.074309,2.091291,0.199489,0.329346,0.329346,0.000000,,0,0,0,1,1,0,-0.118736,0.030046,0.4792,-0.0285,0.2683,3,ok
0,7,-0.727722,-1.492143,0.101729,0.130357,0.101729,2.111214,0.199041,0.417857,0.417857,0.000000,,0,0,0,1,1,0,-0.117698,0.048507,0.4583,-0.0244,0.2683,3,ok
0,8,-0.703867,-1.490380,0.117027,0.132120,0.117027,2.135069,0.199341,0.178698,0.178698,0.000000,C-06,0,0,0,1,1,0,-0.114061,0.087881,0.5625,-0.0019,0.2688,3,ok
0,9,-0.684018,-1.488586,0.129039,0.133914,0.129039,2.154918,0.199269,0.296798,0.296798,0.000000,,0,0,0,1,1,0,-0.107933,0.107941,0.6042,-0.0213,0.2658,3,ok
0,10,-0.660250,-1.486272,0.149315,0.136228,0.149315,2.178686,0.198849,0.260168,0.260168,0.000000,,0,0,0,1,1,0,-0.106320,0.125222,0.5833,0.0122,0.2680,3,ok
0,11,-0.640508,-1.484189,0.172650,0.138311,0.172650,2.198428,0.198215,0.376162,0.376162,0.000000,,0,0,0,1,1,0,-0.101140,0.138996,0.6042,-0.0192,0.2699,3,ok
0,12,-0.620840,-1.481588,0.191869,0.140912,0.191869,2.218096,0.198361,0.299271,0.299271,0.000000,,0,0,0,1,1,0,-0.094723,0.155835,0.6042,-0.0589,0.2651,3,ok
0,13,-0.601243,-1.478559,0.210277,0.143941,0.210277,2.235335,0.198245,0.296286,0.296286,0.000000,,0,0,0,1,1,0,-0.090183,0.178725,0.6458,-0.0491,0.2660,3,ok
0,14,-0.577826,-1.474392,0.231572,0.148108,0.231572,2.261109,0.198153,0.289010,0.289010,0.000000,,0,0,0,1,1,0,-0.087357,0.202653,0.6042,-0.0133,0.2683,3,ok
0,15,-0.558405,-1.470569,0.250844,0.151931,0.250844,2.280531,0.197856,0.320913,0.320913,0.000000,,0,0,0,1,1,0,-0.081424,0.219543,0.6042,-0.0220,0.2695,2,ok
0,16,-0.539072,-1.466240,0.267116,0.156260,0.267116,2.299863,0.198114,0.267365,0.267365,0.000000,,0,0,0,1,1,0,-0.073627,0.232801,0.6875,-0.0486,0.2714,2,ok
0,17,-0.519794,-1.461108,0.271124,0.161392,0.271124,2.319141,0.199610,0.051798,0.051798,0.000000,C-06,0,0,0,1,1,0,-0.069778,0.257303,0.7083,-0.0101,0.2680,2,ok
0,18,-0.496671,-1.454712,0.270820,0.167788,0.270820,2.342265,0.199968,-0.008278,-0.008278,0.000000,,0,0,0,1,1,0,-0.062643,0.264997,0.7708,-0.0362,0.2698,2,ok
0,19,-0.473536,-1.448305,0.267451,0.174195,0.267451,2.365400,0.200134,-0.049694,-0.049694,0.000000,,0,0,0,1,1,0,-0.054883,0.269873,0.7292,-0.0184,0.2681,2,ok
0,20,-0.454241,-1.442966,0.265235,0.179534,0.265235,2.384695,0.200249,-0.036242,-0.036242,0.000000,,0,0,0,1,1,0,-0.049074,0.267136,0.7083,-0.0265,0.2674,2,ok
0,21,-0.434937,-1.437689,0.264339,0.184811,0.264339,2.403998,0.200102,-0.013423,-0.013423,0.000000,,0,0,0,1,1,0,-0.044505,0.266506,0.7083,0.0047,0.2668,2,ok
0,22,-0.415640,-1.432451,0.267731,0.190049,0.267731,2.423295,0.199868,0.062650,0.062650,0.000000,,0,0,0,1,1,0,-0.038152,0.262709,0.7083,-0.0255,0.2684,2,ok
0,23,-0.392475,-1.426100,0.260389,0.196400,0.260389,2.446461,0.200364,-0.113813,-0.113813,0.000000,C-06,0,0,0,1,1,0,-0.032683,0.265438,0.6667,-0.0236,0.2678,2,ok
0,24,-0.373113,-1.420804,0.245282,0.201696,0.245282,2.465822,0.201071,-0.264710,-0.264710,0.000000,C-06,0,0,0,1,1,0,-0.025439,0.260091,0.6458,-0.0103,0.2678,2,ok
0,25,-0.353684,-1.415534,0.233843,0.206966,0.233843,2.485252,0.201367,-0.181917,-0.181917,0.000000,,0,0,0,1,1,0,-0.020034,0.244767,0.6875,-0.0396,0.2694,2,ok
0,26,-0.334217,-1.410729,0.229571,0.211771,0.229571,2.504718,0.200442,-0.061564,-0.061564,0.000000,,0,0,0,1,1,0,-0.017178,0.235886,0.7500,-0.0142,0.2672,2,ok
0,27,-0.310833,-1.405072,0.224501,0.217428,0.224501,2.528102,0.200496,-0.069730,-0.069730,0.000000,,0,0,0,1,1,0,-0.011699,0.227022,0.7708,-0.0330,0.2687,2,ok
0,28,-0.287417,-1.399481,0.217363,0.223019,0.217363,2.551518,0.200696,-0.098724,-0.098724,0.000000,,0,0,0,1,1,0,-0.008611,0.226717,0.7500,-0.0007,0.2674,2,ok
0,29,-0.267868,-1.394863,0.207469,0.227637,0.207469,2.571068,0.201063,-0.165564,-0.165564,0.000000,,0,0,0,1,1,0,-0.004557,0.221578,0.7500,-0.0065,0.2664,2,ok
