episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837477,-1.613248,0.025329,0.009252,0.025329,2.001458,0.036828,0.176227,0.176227,0.000000,,0,0,0,1,1,0,0.016771,0.020835,0.9167,0.0734,0.2625,3,ok
0,2,-0.828928,-1.613119,0.040353,0.009381,0.040353,2.010008,0.100367,0.181205,0.181205,0.000000,,0,0,0,1,1,0,0.017360,0.027482,0.9167,0.0744,0.2618,3,ok
0,3,-0.812758,-1.612811,0.048568,0.009689,0.048568,2.026177,0.163898,0.092192,0.092192,0.000000,,0,0,0,1,1,0,0.018890,0.041863,0.8958,0.0738,0.2617,3,ok
0,4,-0.793829,-1.612014,0.051134,0.010486,0.051134,2.045106,0.199938,0.032050,0.032050,0.000000,,0,0,0,1,1,0,0.020701,0.051429,0.8958,0.0690,0.2599,3,ok
0,5,-0.769863,-1.610937,0.055661,0.011563,0.055661,2.069072,0.199894,0.057351,0.057351,0.000000,,0,0,0,1,1,0,0.022122,0.061554,0.8958,0.0724,0.2591,3,ok
0,6,-0.749897,-1.610039,0.061145,0.012461,0.061145,2.089038,0.199832,0.082881,0.082881,0.000000,,0,0,0,1,1,0,0.023597,0.066121,0.8542,0.0745,0.2597,3,ok
0,7,-0.729938,-1.609053,0.066017,0.013447,0.066017,2.108998,0.199836,0.070867,0.070867,0.000000,,0,0,0,1,1,0,0.022884,0.069077,0.8125,0.0983,0.2622,3,ok
0,8,-0.705993,-1.607631,0.069549,0.014869,0.069549,2.132943,0.199894,0.041294,0.041294,0.000000,,0,0,0,1,1,0,0.026180,0.078876,0.8958,0.0783,0.2570,3,ok
0,9,-0.686043,-1.606376,0.072444,0.016124,0.072444,2.152892,0.199889,0.084536,0.084536,0.000000,,0,0,0,1,1,0,0.028368,0.081051,0.8958,0.0785,0.2579,3,ok
0,10,-0.662115,-1.604839,0.082981,0.017661,0.082981,2.176820,0.199731,0.133698,0.133698,0.000000,,0,0,0,1,1,0,0.029925,0.085644,0.8958,0.0795,0.2571,3,ok
0,11,-0.642188,-1.603384,0.087569,0.019116,0.087569,2.196747,0.199806,0.062100,0.062100,0.000000,,0,0,0,1,1,0,0.032231,0.093183,0.8750,0.0813,0.2585,3,ok
0,12,-0.622265,-1.601659,0.086574,0.020841,0.086574,2.216671,0.200011,-0.021773,-0.021773,0.000000,,0,0,0,1,1,0,0.034282,0.102069,0.8542,0.0812,0.2571,3,ok
0,13,-0.602338,-1.599916,0.084663,0.022584,0.084663,2.235335,0.200043,-0.029182,-0.029182,0.000000,,0,0,0,1,1,0,0.035987,0.095585,0.8542,0.0836,0.2589,3,ok
0,14,-0.578420,-1.597823,0.080417,0.024677,0.080417,2.260516,0.200111,-0.054072,-0.054072,0.000000,,0,0,0,1,1,0,0.038297,0.096823,0.8125,0.0748,0.2563,3,ok
0,15,-0.558481,-1.596080,0.075752,0.026420,0.075752,2.280455,0.200183,-0.070598,-0.070598,0.000000,,0,0,0,1,1,0,0.038760,0.094826,0.7917,0.0868,0.2589,3,ok
0,16,-0.538537,-1.594489,0.074020,0.028011,0.074020,2.300399,0.200063,-0.021278,-0.021278,0.000000,,0,0,0,1,1,0,0.039102,0.089789,0.7500,0.0993,0.2598,3,ok
0,17,-0.518594,-1.592972,0.078538,0.029528,0.078538,2.320341,0.199961,0.076925,0.076925,0.000000,,0,0,0,1,1,0,0.041865,0.089111,0.7917,0.0830,0.2575,3,ok
0,18,-0.494671,-1.591156,0.081249,0.031344,0.081249,2.344264,0.199915,0.030169,0.030169,0.000000,,0,0,0,1,1,0,0.042719,0.084496,0.8333,0.0803,0.2567,3,ok
0,19,-0.470757,-1.589341,0.088053,0.033159,0.088053,2.368179,0.199805,0.089451,0.089451,0.000000,,0,0,0,1,1,0,0.045671,0.093612,0.8333,0.0856,0.2562,3,ok
0,20,-0.450836,-1.587635,0.089431,0.034865,0.089431,2.385435,0.199953,0.013849,0.013849,0.000000,,0,0,0,1,1,0,0.047214,0.103803,0.8542,0.0922,0.2558,3,ok
0,21,-0.430915,-1.585888,0.088898,0.036612,0.088898,2.408020,0.199976,-0.010164,-0.010164,0.000000,,0,0,0,1,1,0,0.050353,0.098012,0.7917,0.0844,0.2567,3,ok
0,22,-0.410993,-1.584139,0.086892,0.038361,0.086892,2.427943,0.200010,-0.031782,-0.031782,0.000000,,0,0,0,1,1,0,0.051768,0.102748,0.7917,0.0826,0.2569,3,ok
0,23,-0.387081,-1.582040,0.084653,0.040460,0.084653,2.451855,0.200048,-0.027615,-0.027615,0.000000,,0,0,0,1,1,0,0.054130,0.105350,0.7708,0.0755,0.2552,3,ok
0,24,-0.367150,-1.580291,0.081558,0.042209,0.081558,2.471785,0.200098,-0.048059,-0.048059,0.000000,,0,0,0,1,1,0,0.055094,0.105429,0.7708,0.0742,0.2552,3,ok
0,25,-0.347217,-1.578655,0.082074,0.043845,0.082074,2.491719,0.199990,0.012667,0.012667,0.000000,,0,0,0,1,1,0,0.057088,0.101544,0.7083,0.0914,0.2555,3,ok
0,26,-0.327284,-1.577027,0.082411,0.045473,0.082411,2.511651,0.199986,0.004274,0.004274,0.000000,,0,0,0,1,1,0,0.057297,0.104652,0.7083,0.0954,0.2553,3,ok
