episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836542,-1.522424,0.223868,0.100076,0.223868,2.002394,0.047380,0.251767,0.251767,0.000000,,0,0,0,1,1,0,-0.132319,0.207917,0.5208,-0.0214,0.2693,3,ok
0,2,-0.826863,-1.521131,0.244299,0.101369,0.244299,2.012072,0.110356,0.282051,0.282051,0.000000,,0,0,0,1,1,0,-0.127733,0.205547,0.5417,-0.0715,0.2636,3,ok
0,3,-0.809854,-1.517799,0.267441,0.104701,0.267441,2.029081,0.173470,0.324423,0.324423,0.000000,,0,0,0,1,1,0,-0.128235,0.233341,0.5833,-0.0293,0.2680,3,ok
0,4,-0.790146,-1.512993,0.283705,0.109507,0.283705,2.048790,0.226713,0.269981,0.269981,0.000000,,0,0,0,1,1,0,-0.121708,0.258491,0.5625,-0.0327,0.2688,2,ok
0,5,-0.759921,-1.504747,0.302975,0.117753,0.302975,2.079015,0.290202,0.274278,0.274278,0.000000,,0,0,0,1,1,0,-0.113912,0.269990,0.6042,-0.0567,0.2648,2,ok
0,6,-0.731382,-1.496294,0.318833,0.126206,0.318833,2.107554,0.297876,0.273555,0.273555,0.000000,,0,0,0,1,1,0,-0.106164,0.287146,0.6250,-0.0405,0.2671,2,ok
0,7,-0.702930,-1.487108,0.326232,0.135392,0.326232,2.135135,0.299040,0.120591,0.120591,0.000000,C-06,0,0,0,1,1,0,-0.095807,0.305440,0.7083,-0.0519,0.2701,2,ok
0,8,-0.668937,-1.475810,0.345592,0.146690,0.345592,2.169998,0.297685,0.295182,0.295182,0.000000,C-06,0,0,0,1,1,0,-0.087058,0.320212,0.6875,-0.0077,0.2693,2,ok
0,9,-0.640796,-1.466061,0.361007,0.156439,0.361007,2.198140,0.299144,0.106179,0.106179,0.000000,C-06,0,0,0,1,1,0,-0.070017,0.339991,0.7083,-0.0022,0.2666,2,ok
0,10,-0.607169,-1.453542,0.369328,0.168958,0.369328,2.231767,0.298999,0.124362,0.124362,0.000000,,0,0,0,1,1,0,-0.057136,0.357585,0.6875,-0.0286,0.2686,2,ok
0,11,-0.579192,-1.442720,0.368971,0.179780,0.368971,2.259743,0.300074,-0.016319,-0.016319,0.000000,,0,0,0,1,1,0,-0.051180,0.362845,0.7083,-0.0227,0.2678,2,ok
0,12,-0.551156,-1.431901,0.357654,0.190599,0.357654,2.285335,0.301053,-0.218256,-0.218256,0.000000,C-06,0,0,0,1,1,0,-0.032733,0.367957,0.6875,-0.0200,0.2679,2,ok
0,13,-0.523037,-1.421351,0.355027,0.201149,0.355027,2.315899,0.300257,-0.031470,-0.031470,0.000000,C-06,0,0,0,1,1,0,-0.022643,0.363018,0.7083,-0.0161,0.2666,2,ok
0,14,-0.489219,-1.408834,0.344085,0.213666,0.344085,2.349717,0.300994,-0.171930,-0.171930,0.000000,,0,0,0,1,1,0,-0.012874,0.363621,0.6250,0.0095,0.2646,2,ok
0,15,-0.460914,-1.398419,0.330999,0.224081,0.330999,2.378021,0.301954,-0.234886,-0.234886,0.000000,,0,0,0,1,1,0,-0.001339,0.349200,0.5625,0.0029,0.2661,2,ok
0,16,-0.432492,-1.388362,0.320649,0.234138,0.320649,2.406443,0.301453,-0.176625,-0.176625,0.000000,,0,0,0,1,1,0,0.007105,0.336326,0.5625,0.0012,0.2632,2,ok
0,17,-0.403953,-1.378506,0.305569,0.243994,0.305569,2.434982,0.302191,-0.265739,-0.265739,0.000000,,0,0,0,1,1,0,0.017569,0.322989,0.6042,0.0011,0.2650,2,ok
0,18,-0.369475,-1.366984,0.276884,0.255516,0.276884,2.469461,0.303413,-0.415406,-0.415406,0.000000,,0,0,0,1,1,0,0.025771,0.324726,0.5625,0.0025,0.2624,2,ok
0,19,-0.334764,-1.356651,0.260578,0.265849,0.260578,2.504171,0.301681,-0.215614,-0.215614,0.000000,C-06,0,0,0,1,1,0,0.036380,0.301944,0.6042,0.0063,0.2609,2,ok
0,20,-0.305744,-1.348630,0.252083,0.273870,0.252083,2.533192,0.301042,-0.137415,-0.137415,0.000000,,0,0,0,1,1,0,0.044506,0.258827,0.5625,0.0133,0.2659,2,ok
0,21,-0.276678,-1.341032,0.248660,0.281468,0.248660,2.562257,0.300382,-0.051609,-0.051609,0.000000,,0,0,0,1,1,0,0.048418,0.255815,0.5208,-0.0079,0.2631,2,ok
0,22,-0.247581,-1.333501,0.242921,0.288999,0.242921,2.591355,0.300728,-0.098509,-0.098509,0.000000,,0,0,0,1,1,0,0.059309,0.248140,0.5208,0.0117,0.2653,2,ok
0,23,-0.212597,-1.324546,0.233117,0.297954,0.233117,2.626339,0.301000,-0.136999,-0.136999,0.000000,,0,0,0,1,1,0,0.065774,0.281670,0.5417,0.0057,0.2598,2,ok
0,24,-0.183405,-1.317600,0.232605,0.304900,0.232605,2.655531,0.300000,0.001292,0.001292,0.000000,,0,0,0,1,1,0,0.076836,0.231123,0.5208,0.0016,0.2639,2,ok
0,25,-0.154228,-1.310685,0.237489,0.311815,0.237489,2.684707,0.299687,0.086184,0.086184,0.000000,,0,0,0,1,1,0,0.082601,0.230765,0.5208,0.0029,0.2614,2,ok
0,26,-0.125082,-1.303727,0.240581,0.318773,0.240581,2.713854,0.299655,0.048360,0.048360,0.000000,C-03,0,0,0,1,1,0,0.091392,0.234484,0.5000,0.0023,0.2625,2,ok
0,27,-0.090117,-1.295181,0.240000,0.327319,0.240000,2.748818,0.299993,-0.011502,-0.011502,0.000000,C-03,0,0,0,1,1,0,0.099766,0.237136,0.5000,-0.0053,0.2625,2,ok
0,28,-0.055203,-1.286625,0.253589,0.335875,0.253589,2.783732,0.299078,0.203224,0.203224,0.000000,C-06;C-03,0,0,0,1,1,0,0.103234,0.237194,0.4167,-0.0052,0.2629,1,single_line
0,29,-0.026211,-1.279468,0.266471,0.343032,0.266471,2.812724,0.298423,0.216379,0.216379,0.000000,C-03,0,0,0,1,1,0,0.111104,0.248720,0.4167,0.0137,0.2629,1,single_line
0,30,0.008454,-1.270393,0.279743,0.352107,0.279743,2.847389,0.298616,0.184526,0.184526,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,31,0.042977,-1.260903,0.295304,0.361597,0.295304,2.881912,0.298309,0.221769,0.221769,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.077316,-1.250959,0.314823,0.371541,0.314823,2.916251,0.297822,0.281825,0.281825,0.000000,C-03,0,0,0,1,0,0,-0.118461,0.291088,0.4167,0.0103,0.2629,1,single_line
0,33,0.111481,-1.240112,0.326028,0.382388,0.326028,2.950416,0.298768,0.155410,0.155410,0.000000,,0,0,0,1,1,0,-0.102120,0.314361,0.4167,0.0109,0.2629,1,single_line
0,34,0.145518,-1.228890,0.337671,0.393610,0.337671,2.984453,0.298642,0.170484,0.170484,0.000000,,0,0,0,1,1,0,-0.096117,0.316560,0.4167,-0.0053,0.2629,1,single_line
