episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835218,-1.627768,0.025036,-0.005268,0.025036,2.003718,0.060142,-0.070936,-0.070936,0.000000,0.734320,0.734320,0.000000,,0,0,0,1,1,0,0.008348,0.034395,0.7708,-0.0387,0.2684,2,ok
0,2,1.140000,-0.826290,-1.627578,0.025117,-0.005078,0.025117,2.012645,0.113149,0.005838,0.005838,0.000000,0.727295,0.727295,0.000000,,0,0,0,1,1,0,0.008486,0.022990,0.7500,-0.0543,0.2676,2,ok
0,3,1.260000,-0.809004,-1.627207,0.024190,-0.004707,0.024190,2.029932,0.158271,-0.011542,-0.011542,0.000000,0.719459,0.719459,0.000000,,0,0,0,1,1,0,0.007541,0.026067,0.7292,-0.0356,0.2682,2,ok
0,4,1.360000,-0.792991,-1.626869,0.019835,-0.004369,0.019835,2.045944,0.160287,-0.064891,-0.064891,0.000000,0.728563,0.728563,0.000000,,0,0,0,1,1,0,0.008240,0.020495,0.7500,-0.0431,0.2665,2,ok
0,5,1.480000,-0.774272,-1.626501,0.020741,-0.004001,0.020741,2.064664,0.155830,0.014234,0.014234,0.000000,0.708332,0.708332,0.000000,,0,0,0,1,1,0,0.007992,0.014952,0.7083,-0.0415,0.2672,2,ok
0,6,1.580000,-0.758962,-1.626191,0.016984,-0.003691,0.016984,2.079974,0.152989,-0.056893,-0.056893,0.000000,0.695367,0.695367,0.000000,,0,0,0,1,1,0,0.008634,0.012426,0.7083,-0.0479,0.2666,2,ok
0,7,1.680000,-0.743585,-1.625883,0.005671,-0.003383,0.005671,2.095350,0.153889,-0.169491,-0.169491,0.000000,0.699367,0.699367,0.000000,,0,0,0,1,1,0,0.008077,0.012088,0.6875,-0.0330,0.2679,2,ok
0,8,1.800000,-0.724737,-1.625518,-0.013707,-0.003018,-0.013707,2.114199,0.157359,-0.232519,-0.232519,0.000000,0.715193,0.715193,0.000000,,0,0,0,1,1,0,0.007045,0.000364,0.7500,-0.0371,0.2675,2,ok
0,9,1.920000,-0.707816,-1.625393,-0.021207,-0.002893,-0.021207,2.131119,0.140146,0.133920,-0.082519,-0.216439,0.637162,0.637162,0.000000,C-06,0,0,0,1,1,0,0.005547,-0.017755,0.7500,-0.0308,0.2666,2,ok
0,10,2.020000,-0.693555,-1.625675,-0.017107,-0.003175,-0.017107,2.145380,0.142872,0.288994,0.067481,-0.221513,0.649375,0.649375,0.000000,C-06,0,0,0,1,1,0,0.004179,-0.044992,0.7917,-0.0356,0.2670,2,ok
0,11,2.120000,-0.679316,-1.625975,-0.006792,-0.003475,-0.006792,2.159619,0.142386,0.152885,0.152885,0.000000,0.647083,0.647083,0.000000,,0,0,0,1,1,0,0.004396,-0.040873,0.7917,-0.0434,0.2664,2,ok
0,12,2.220000,-0.664750,-1.626251,-0.002875,-0.003751,-0.002875,2.174186,0.146013,0.049277,0.049277,0.000000,0.663600,0.663600,0.000000,,0,0,0,1,1,0,0.004867,-0.027563,0.7500,-0.0297,0.2675,2,ok
0,13,2.340000,-0.647189,-1.626548,0.011751,-0.004048,0.011751,2.191746,0.146380,0.181334,0.181334,0.000000,0.665311,0.665311,0.000000,,0,0,0,1,1,0,0.006104,-0.025336,0.7917,-0.0526,0.2660,2,ok
0,14,2.440000,-0.632135,-1.626692,0.018116,-0.004192,0.018116,2.206800,0.150842,0.088005,0.088005,0.000000,0.685738,0.685738,0.000000,,0,0,0,1,1,0,0.007305,-0.009497,0.7500,-0.0563,0.2668,2,ok
0,15,2.540000,-0.617099,-1.626434,0.014369,-0.003934,0.014369,2.221836,0.150351,-0.074796,-0.061995,0.012802,0.683372,0.683372,0.000000,C-06,0,0,0,1,1,0,0.007766,0.005745,0.7292,-0.0453,0.2662,2,ok
0,16,2.640000,-0.601881,-1.626160,0.013053,-0.003660,0.013053,2.235335,0.152330,-0.016481,-0.016481,0.000000,0.692362,0.692362,0.000000,,0,0,0,1,1,0,0.007521,0.010831,0.7292,-0.0323,0.2673,2,ok
0,17,2.740000,-0.586635,-1.625904,0.016173,-0.003404,0.016173,2.252301,0.152496,0.048831,0.048831,0.000000,0.693156,0.693156,0.000000,,0,0,0,1,1,0,0.007775,0.006622,0.7292,-0.0436,0.2670,2,ok
0,18,2.860000,-0.568101,-1.625607,0.016028,-0.003107,0.016028,2.270834,0.154582,-0.003959,-0.003959,0.000000,0.702646,0.702646,0.000000,,0,0,0,1,1,0,0.007893,0.008218,0.7083,-0.0384,0.2671,2,ok
0,19,2.980000,-0.549607,-1.625309,0.004515,-0.002809,0.004515,2.289328,0.154101,-0.145898,-0.145898,0.000000,0.700377,0.700377,0.000000,,0,0,0,1,1,0,0.008880,0.014208,0.6667,-0.0426,0.2655,2,ok
0,20,3.080000,-0.533810,-1.625066,-0.007639,-0.002566,-0.007639,2.305125,0.158398,-0.173766,-0.173766,0.000000,0.719922,0.719922,0.000000,,0,0,0,1,1,0,0.008424,-0.009713,0.7083,-0.0526,0.2668,2,ok
0,21,3.180000,-0.518581,-1.624815,-0.019069,-0.002315,-0.019069,2.320355,0.151924,-0.163139,-0.163139,0.000000,0.690587,0.690587,0.000000,,0,0,0,1,1,0,0.007591,-0.012426,0.7500,-0.0441,0.2664,2,ok
0,22,3.280000,-0.504832,-1.625100,-0.020645,-0.002600,-0.020645,2.334103,0.136503,0.327071,-0.013139,-0.340210,0.620424,0.620424,0.000000,C-06,0,0,0,1,1,0,0.005766,-0.043656,0.8125,-0.0448,0.2662,2,ok
0,23,3.400000,-0.488137,-1.625485,-0.010016,-0.002985,-0.010016,2.350798,0.139437,0.261328,0.136861,-0.124466,0.633673,0.633673,0.000000,C-06,0,0,0,1,1,0,0.004419,-0.049150,0.7917,-0.0331,0.2677,2,ok
0,24,3.500000,-0.474053,-1.625804,0.000557,-0.003304,0.000557,2.364883,0.140995,0.150659,0.150659,0.000000,0.640722,0.640722,0.000000,,0,0,0,1,1,0,0.004513,-0.046690,0.7708,-0.0384,0.2677,2,ok
0,25,3.600000,-0.459597,-1.626011,0.005035,-0.003511,0.005035,2.379339,0.144934,0.057769,0.057769,0.000000,0.658749,0.658749,0.000000,,0,0,0,1,1,0,0.005779,-0.024892,0.7500,-0.0311,0.2671,2,ok
0,26,3.700000,-0.444910,-1.626176,0.014640,-0.003676,0.014640,2.394026,0.147066,0.142704,0.142704,0.000000,0.668505,0.668505,0.000000,,0,0,0,1,1,0,0.006679,-0.014789,0.7708,-0.0347,0.2680,2,ok
0,27,3.820000,-0.426635,-1.625918,0.015021,-0.003418,0.015021,2.412300,0.152717,-0.000248,-0.000248,0.000000,0.694167,0.694167,0.000000,,0,0,0,1,1,0,0.007356,-0.000745,0.7500,-0.0423,0.2665,2,ok
0,28,3.940000,-0.408503,-1.625640,0.006054,-0.003140,0.006054,2.430433,0.151006,-0.112479,-0.112479,0.000000,0.686325,0.686325,0.000000,,0,0,0,1,1,0,0.008050,0.006936,0.7292,-0.0396,0.2668,2,ok
0,29,4.040000,-0.393403,-1.625547,0.008031,-0.003047,0.008031,2.445532,0.151000,0.075329,0.037521,-0.037809,0.686375,0.686375,0.000000,C-06,0,0,0,1,1,0,0.007884,-0.005260,0.7500,-0.0454,0.2667,2,ok
0,30,4.160000,-0.375252,-1.625446,0.013449,-0.002946,0.013449,2.463683,0.151264,0.064933,0.064933,0.000000,0.687611,0.687611,0.000000,,0,0,0,1,1,0,0.007703,-0.010364,0.7083,-0.0433,0.2678,2,ok
0,31,4.280000,-0.356708,-1.625208,0.007040,-0.002708,0.007040,2.482227,0.154856,-0.115790,-0.085067,0.030723,0.703851,0.703851,0.000000,C-06,0,0,0,1,1,0,0.008771,0.004910,0.7083,-0.0486,0.2654,2,ok
0,32,4.400000,-0.337584,-1.624972,-0.010843,-0.002472,-0.010843,2.501351,0.159860,-0.220383,-0.220383,0.000000,0.726619,0.726619,0.000000,,0,0,0,1,1,0,0.007817,-0.001922,0.6875,-0.0329,0.2678,2,ok
