episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836631,-1.610029,-0.034333,0.012471,-0.034333,2.002305,0.047414,-0.396508,-0.396508,0.000000,,0,0,0,1,1,0,0.021132,-0.012744,0.7292,-0.0336,0.2680,2,ok
0,2,-0.828981,-1.610144,-0.057005,0.012356,-0.057005,2.009954,0.100290,-0.325874,-0.325874,0.000000,,0,0,0,1,1,0,0.019317,-0.031149,0.7292,-0.0484,0.2671,2,ok
0,3,-0.812831,-1.610424,-0.074014,0.012076,-0.074014,2.026105,0.163647,-0.200748,-0.200748,0.000000,,0,0,0,1,1,0,0.015977,-0.054483,0.7292,-0.0394,0.2675,2,ok
0,4,-0.793934,-1.611572,-0.069712,0.010928,-0.069712,2.045001,0.199867,0.089753,0.089753,0.000000,C-06,0,0,0,1,1,0,0.013963,-0.071304,0.7500,-0.0468,0.2670,2,ok
0,5,-0.769967,-1.613006,-0.025571,0.009494,-0.025571,2.068968,0.200279,0.605906,0.605906,0.000000,C-06,0,0,0,1,1,0,0.012291,-0.074330,0.6875,-0.0423,0.2666,2,ok
0,6,-0.749973,-1.613527,-0.027361,0.008973,-0.027361,2.088962,0.199979,-0.081966,-0.081966,0.000000,C-06,0,0,0,1,1,0,0.016599,-0.032523,0.6875,-0.0569,0.2661,2,ok
0,7,-0.729979,-1.614075,-0.017333,0.008425,-0.017333,2.108957,0.200045,0.166403,0.166403,0.000000,C-06,0,0,0,1,1,0,0.016215,-0.028516,0.7292,-0.0514,0.2655,2,ok
0,8,-0.705980,-1.614741,-0.007392,0.007759,-0.007392,2.132955,0.200071,0.115876,0.115876,0.000000,,0,0,0,1,1,0,0.016376,-0.021371,0.7708,-0.0450,0.2668,2,ok
0,9,-0.681981,-1.615251,-0.002956,0.007249,-0.002956,2.156955,0.200000,-0.230245,-0.230245,0.000000,C-06,0,0,0,1,1,0,0.017093,-0.012920,0.7917,-0.0496,0.2666,2,ok
0,10,-0.661982,-1.615244,-0.014143,0.007256,-0.014143,2.176954,0.199982,-0.152713,-0.152713,0.000000,,0,0,0,1,1,0,0.017597,-0.003499,0.7917,-0.0525,0.2662,2,ok
0,11,-0.641986,-1.615237,-0.027171,0.007263,-0.027171,2.196950,0.199930,-0.188851,-0.188851,0.000000,,0,0,0,1,1,0,0.015830,-0.010623,0.7500,-0.0343,0.2670,2,ok
0,12,-0.621991,-1.615696,-0.015405,0.006804,-0.015405,2.216944,0.200037,0.214332,0.214332,0.000000,C-06,0,0,0,1,1,0,0.014658,-0.023001,0.7708,-0.0428,0.2666,2,ok
0,13,-0.597993,-1.616301,-0.007934,0.006199,-0.007934,2.240943,0.200056,0.079456,0.079456,0.000000,,0,0,0,1,1,0,0.014473,-0.024576,0.7292,-0.0478,0.2667,2,ok
0,14,-0.577995,-1.616475,-0.025569,0.006025,-0.025569,2.260940,0.199946,-0.294162,-0.294162,0.000000,C-06,0,0,0,1,1,0,0.014930,-0.013517,0.7500,-0.0385,0.2667,2,ok
0,15,-0.558009,-1.616626,-0.046994,0.005874,-0.046994,2.280927,0.199796,-0.311343,-0.311343,0.000000,,0,0,0,1,1,0,0.014543,-0.012439,0.7083,-0.0370,0.2665,2,ok
0,16,-0.538021,-1.617507,0.004499,0.004993,0.004499,2.300915,0.200221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010482,-0.045547,0.7292,-0.0404,0.2688,2,ok
0,17,-0.518040,-1.618450,0.073464,0.004050,0.073464,2.320896,0.199735,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013771,-0.011844,0.7292,-0.0375,0.2673,2,ok
0,18,-0.498096,-1.617154,0.069613,0.005346,0.069613,2.340840,0.200101,-0.169677,-0.169677,0.000000,C-06,0,0,0,1,1,0,0.021204,0.059400,0.7708,-0.0262,0.2661,3,ok
0,19,-0.474151,-1.615365,0.066118,0.007135,0.066118,2.364785,0.200097,-0.035137,-0.035137,0.000000,,0,0,0,1,1,0,0.024529,0.069366,0.7708,-0.0466,0.2671,3,ok
0,20,-0.454193,-1.613919,0.063485,0.008581,0.063485,2.384743,0.200104,-0.039141,-0.039141,0.000000,,0,0,0,1,1,0,0.024554,0.066126,0.7708,-0.0261,0.2671,3,ok
0,21,-0.434226,-1.612498,0.050010,0.010002,0.050010,2.404710,0.200246,-0.214296,-0.214296,0.000000,C-06,0,0,0,1,1,0,0.026259,0.063459,0.7500,-0.0418,0.2671,3,ok
0,22,-0.414243,-1.611077,0.032452,0.011423,0.032452,2.424692,0.200392,-0.258277,-0.258277,0.000000,,0,0,0,1,1,0,0.026758,0.053953,0.7500,-0.0471,0.2664,3,ok
0,23,-0.390249,-1.609376,0.008978,0.013124,0.008978,2.448687,0.200470,-0.281815,-0.281815,0.000000,,0,0,0,1,1,0,0.025727,0.040181,0.7292,-0.0367,0.2663,3,ok
0,24,-0.370249,-1.608060,-0.015549,0.014440,-0.015549,2.468686,0.200337,-0.353567,-0.353567,0.000000,,0,0,0,1,1,0,0.024838,0.008386,0.6875,-0.0468,0.2677,2,ok
0,25,-0.350258,-1.607092,-0.041564,0.015408,-0.041564,2.485635,0.199971,-0.376213,-0.376213,0.000000,,0,0,0,1,1,0,0.023715,-0.017975,0.6667,-0.0515,0.2667,2,ok
0,26,-0.330269,-1.607815,-0.016273,0.014685,-0.016273,2.508666,0.200151,0.480979,0.480979,0.000000,C-06,0,0,0,1,1,0,0.021232,-0.040900,0.7500,-0.0495,0.2661,2,ok
0,27,-0.306276,-1.608844,0.047313,0.013656,0.047313,2.532659,0.199987,0.788848,0.788848,0.000000,C-06,0,0,0,1,1,0,0.022313,-0.019863,0.7500,-0.0375,0.2669,2,ok
0,28,-0.282302,-1.607838,0.039827,0.014662,0.039827,2.556633,0.200077,-0.163843,-0.163843,0.000000,C-06,0,0,0,1,1,0,0.027498,0.031608,0.7917,-0.0298,0.2663,2,ok
0,29,-0.262315,-1.606858,0.032766,0.015642,0.032766,2.576620,0.200130,-0.097538,-0.097538,0.000000,,0,0,0,1,1,0,0.030258,0.047109,0.7500,-0.0438,0.2664,3,ok
0,30,-0.238324,-1.605681,0.020808,0.016819,0.020808,2.600611,0.200194,-0.145915,-0.145915,0.000000,,0,0,0,1,1,0,0.029498,0.035142,0.7292,-0.0259,0.2679,3,ok
0,31,-0.214326,-1.604505,0.003115,0.017995,0.003115,2.624609,0.200238,-0.215003,-0.215003,0.000000,,0,0,0,1,1,0,0.029142,0.024660,0.7708,-0.0318,0.2654,2,ok
0,32,-0.190326,-1.604277,-0.000330,0.018223,-0.000330,2.648609,0.200003,-0.027855,-0.027855,0.000000,C-06,0,0,0,1,1,0,0.028704,0.009115,0.7292,-0.0332,0.2665,2,ok
0,33,-0.166328,-1.604146,-0.023181,0.018354,-0.023181,2.672607,0.199954,-0.298670,-0.298670,0.000000,C-06,0,0,0,1,1,0,0.028635,-0.003045,0.7083,-0.0424,0.2666,2,ok
0,34,-0.142351,-1.604016,-0.062153,0.018484,-0.062153,2.696585,0.199639,-0.489231,-0.489231,0.000000,C-06,0,0,0,1,1,0,0.026173,-0.017448,0.6667,-0.0309,0.2668,2,ok
0,35,-0.122380,-1.605154,-0.037696,0.017346,-0.037696,2.716556,0.200225,0.461653,0.461653,0.000000,C-06,0,0,0,1,1,0,0.023482,-0.047833,0.7500,-0.0490,0.2660,2,ok
0,36,-0.098387,-1.606636,0.040233,0.015864,0.040233,2.740549,0.200247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021203,-0.055568,0.7708,-0.0299,0.2668,2,ok
0,37,-0.074413,-1.605828,0.048086,0.016672,0.048086,2.764522,0.199955,0.024358,0.024358,0.000000,C-06,0,0,0,1,1,0,0.028633,0.027878,0.7917,-0.0194,0.2656,2,ok
0,38,-0.050443,-1.604790,0.052659,0.017710,0.052659,2.785935,0.199913,0.057970,0.057970,0.000000,,0,0,0,1,1,0,0.032372,0.049112,0.7708,-0.0395,0.2655,3,ok
0,39,-0.030475,-1.603924,0.060006,0.018576,0.060006,2.808460,0.199833,0.111810,0.111810,0.000000,,0,0,0,1,1,0,0.034330,0.050644,0.7292,-0.0331,0.2657,3,ok
0,40,-0.006512,-1.602558,0.049189,0.019942,0.049189,2.832424,0.200085,-0.148853,-0.148853,0.000000,C-06,0,0,0,1,1,0,0.036570,0.062145,0.6875,-0.0468,0.2666,3,ok
0,41,0.017468,-1.601174,0.032722,0.021326,0.032722,2.856403,0.200220,-0.202647,-0.202647,0.000000,,0,0,0,1,1,0,0.036182,0.055337,0.6875,-0.0350,0.2653,3,ok
