episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,84,10.380000,3.519756,-1.228293,0.756298,-0.012177,0.013705,6.472351,0.155888,0.139385,0.139385,0.000000,0.707464,0.707464,0.000000,,0,0,0,1,1,0,-0.011715,-0.050567,0.7917,0.6944,0.2649,2,ok
0,85,10.500000,3.533417,-1.215387,0.757577,-0.012155,-0.013828,6.490747,0.156680,0.016434,0.016434,0.000000,0.712060,0.712060,0.000000,,0,0,0,1,1,0,-0.012135,-0.132175,0.7292,0.7081,0.2644,2,ok
0,86,10.620000,3.547507,-1.201852,0.773501,-0.012341,0.002096,6.510284,0.163597,0.288260,0.288260,0.000000,0.742647,0.742647,0.000000,C-06,0,0,0,1,1,0,-0.011759,-0.142467,0.7708,0.6932,0.2664,2,ok
0,87,10.720000,3.559542,-1.189881,0.792761,-0.012207,0.021356,6.527258,0.170560,0.406723,0.406723,0.000000,0.775954,0.775954,0.000000,,0,0,0,1,1,0,-0.013799,-0.110866,0.7083,0.7739,0.2658,2,ok
0,88,10.840000,3.573642,-1.175439,0.802594,-0.012006,0.001169,6.547154,0.167993,0.158220,0.158220,0.000000,0.764319,0.764319,0.000000,C-06,0,0,0,1,1,0,-0.011929,-0.146783,0.7500,0.7702,0.2725,2,ok
0,89,10.960000,3.587254,-1.161237,0.812137,-0.011849,0.010712,6.566825,0.163645,0.167820,0.167820,0.000000,0.745037,0.745037,0.000000,,0,0,0,1,1,0,-0.011210,-0.124863,0.6875,0.7528,0.2697,2,ok
0,90,11.080000,3.600633,-1.146997,0.826046,-0.011499,0.024622,6.586361,0.162601,0.250490,0.250490,0.000000,0.741849,0.741849,0.000000,,0,0,0,1,1,0,-0.010753,-0.114724,0.6667,0.7833,0.2702,2,ok
0,91,11.200000,3.614039,-1.132385,0.834498,-0.011387,0.003640,6.605846,0.165438,0.147351,0.147351,0.000000,0.753390,0.753390,0.000000,,0,0,0,1,1,0,-0.005328,-0.091135,0.6875,0.6732,0.2645,2,ok
0,92,11.300000,3.625322,-1.119880,0.842410,-0.011253,0.011553,6.622689,0.168711,0.173058,0.173058,0.000000,0.768141,0.768141,0.000000,,0,0,0,1,1,0,-0.010290,-0.053620,0.6875,0.8011,0.2675,2,ok
0,93,11.420000,3.638364,-1.105016,0.859811,-0.010821,0.028954,6.642459,0.164381,0.328083,0.328083,0.000000,0.748035,0.748035,0.000000,C-06,0,0,0,1,1,0,-0.007721,-0.171127,0.7500,0.7460,0.2674,2,ok
0,94,11.540000,3.651283,-1.089772,0.876663,-0.010667,0.015611,6.662072,0.166771,0.312257,0.312257,0.000000,0.757542,0.757542,0.000000,,0,0,0,1,1,0,-0.001834,-0.182260,0.8125,0.5955,0.2604,2,ok
0,95,11.640000,3.662103,-1.076717,0.880841,-0.010400,0.019790,6.679025,0.169801,0.081062,0.081062,0.000000,0.771615,0.771615,0.000000,C-06,0,0,0,1,1,0,-0.001962,-0.118999,0.7917,0.6379,0.2669,2,ok
0,96,11.760000,3.674602,-1.061510,0.885840,-0.010009,0.024788,6.697787,0.163731,0.092730,0.092730,0.000000,0.743901,0.743901,0.000000,,0,0,0,1,1,0,-0.002779,-0.177177,0.7708,0.6765,0.2648,2,ok
0,97,11.880000,3.687309,-1.045707,0.905804,-0.009939,0.013250,6.718721,0.169878,0.379677,0.379677,0.000000,0.769376,0.769376,0.000000,C-06,0,0,0,1,1,0,0.009617,-0.231575,0.7292,0.2665,0.2444,2,ok
0,98,12.000000,3.700718,-1.028361,0.918328,-0.009422,0.025774,6.740640,0.185751,0.219095,0.219095,0.000000,0.842845,0.842845,0.000000,C-06,0,0,0,1,1,0,-0.002915,-0.247481,0.7292,0.7019,0.2705,2,ok
0,99,12.120000,3.714318,-1.010355,0.929948,-0.009051,0.005058,6.762866,0.188667,0.207306,0.207306,0.000000,0.855586,0.855586,0.000000,,0,0,0,1,1,0,0.001202,-0.218427,0.7500,0.5719,0.2631,2,ok
0,100,12.220000,3.725086,-0.995903,0.940910,-0.008967,0.016019,6.780889,0.179675,0.235144,0.235144,0.000000,0.813473,0.813473,0.000000,,0,0,0,1,1,0,0.000092,-0.150383,0.7083,0.6125,0.2655,2,ok
0,101,12.340000,3.737545,-0.978790,0.952532,-0.008636,0.027641,6.802055,0.176258,0.202981,0.202981,0.000000,0.797987,0.797987,0.000000,,0,0,0,1,1,0,0.001651,-0.255655,0.7083,0.5617,0.2653,2,ok
0,102,12.460000,3.750024,-0.960940,0.964806,-0.008419,0.006436,6.823573,0.182481,0.214930,0.214930,0.000000,0.828979,0.828979,0.000000,,0,0,0,1,1,0,0.000769,-0.201129,0.6667,0.5639,0.2622,2,ok
0,103,12.580000,3.762349,-0.943128,0.981821,-0.008216,0.023451,6.845233,0.180720,0.298977,0.298977,0.000000,0.815401,0.815401,0.000000,,0,0,0,1,1,0,0.003679,-0.158296,0.7292,0.4621,0.2557,2,ok
0,104,12.700000,3.774495,-0.925059,0.998200,-0.007958,0.002017,6.866731,0.181542,0.279215,0.279215,0.000000,0.818881,0.818881,0.000000,,0,0,0,1,1,0,-0.000530,-0.161084,0.7917,0.5432,0.2581,2,ok
0,105,12.800000,3.784424,-0.909741,1.016930,-0.007862,0.020747,6.884985,0.183274,0.386931,0.386931,0.000000,0.824026,0.824026,0.000000,,0,0,0,1,1,0,0.001677,-0.258429,0.8125,0.4789,0.2632,2,ok
0,106,12.920000,3.795959,-0.891517,1.043790,-0.007515,0.047607,6.906550,0.179684,0.451171,0.451171,0.000000,0.803890,0.803890,0.000000,,0,0,0,1,1,0,0.002918,-0.265079,0.8333,0.4594,0.2622,2,ok
0,107,13.040000,3.806891,-0.872652,1.046686,-0.006862,0.011322,6.928057,0.182030,0.028968,0.028968,0.000000,0.827694,0.827694,0.000000,C-06,0,0,0,1,1,0,0.001238,-0.164231,0.7500,0.5204,0.2665,2,ok
0,108,13.140000,3.815557,-0.857680,1.042658,-0.006590,0.007295,6.945354,0.172191,-0.087905,-0.087905,0.000000,0.783822,0.783822,0.000000,,0,0,0,1,1,0,0.001443,-0.165366,0.7500,0.5144,0.2655,2,ok
0,109,13.260000,3.826084,-0.839552,1.044368,-0.006290,0.009005,6.966315,0.174915,0.033355,0.033355,0.000000,0.795381,0.795381,0.000000,,0,0,0,1,1,0,0.000266,-0.161537,0.7500,0.4750,0.2637,2,ok
0,110,13.380000,3.836824,-0.820175,1.062086,-0.006414,-0.014612,6.988171,0.186734,0.301535,0.301535,0.000000,0.852283,0.852283,0.000000,C-06,0,0,0,1,1,0,-0.002215,-0.264887,0.7292,0.4735,0.2638,2,ok
0,111,13.500000,3.847617,-0.800885,1.079235,-0.006801,0.002536,7.010271,0.184693,0.277422,0.277422,0.000000,0.832069,0.832069,0.000000,,0,0,0,1,1,0,-0.002940,-0.153831,0.7292,0.4709,0.2638,2,ok
