episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.700000,-0.836094,-1.607122,-0.043050,0.015378,-0.043050,2.002841,0.052695,-0.361906,-0.361906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022158,-0.036757,0.6875,-0.0059,0.2689,2,ok
0,2,1.820000,-0.825651,-1.607280,-0.072621,0.015220,-0.072621,2.013285,0.116052,-0.361906,-0.361906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022158,-0.036757,0.6875,-0.0059,0.2689,2,ok
0,3,1.940000,-0.807628,-1.607721,-0.099022,0.014779,-0.099022,2.031307,0.179556,0.141876,-0.211906,-0.353782,0.984005,0.984005,0.000000,C-06,0,0,0,1,1,0,0.016041,-0.115291,0.7083,-0.0137,0.2666,2,ok
0,4,2.040000,-0.788159,-1.609495,-0.103502,0.013005,-0.103502,2.050776,0.199707,0.458023,-0.061906,-0.519929,0.898952,0.898952,0.000000,C-06,0,0,0,1,1,0,0.013177,-0.158650,0.7083,-0.0307,0.2669,2,ok
0,5,2.140000,-0.766562,-1.611523,-0.096971,0.010977,-0.096971,2.072373,0.219760,0.508535,0.088094,-0.420440,1.000000,0.998952,-0.001048,C-06,0,0,0,1,1,0,0.011710,-0.173404,0.6667,-0.0223,0.2665,2,ok
0,6,2.240000,-0.744650,-1.613547,-0.081257,0.008953,-0.081257,2.094286,0.220192,1.000000,0.238094,-0.761906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010484,-0.176851,0.6458,-0.0449,0.2634,2,ok
0,7,2.360000,-0.718320,-1.615944,-0.065121,0.006556,-0.065121,2.120615,0.220201,0.210636,0.210636,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007162,-0.137619,0.7083,-0.0013,0.2667,2,ok
0,8,2.460000,-0.696364,-1.617552,-0.061717,0.004948,-0.061717,2.142572,0.220029,-0.067253,0.060636,0.127889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007484,-0.109497,0.7708,-0.0162,0.2664,2,ok
0,9,2.560000,-0.674417,-1.618905,-0.064431,0.003595,-0.064431,2.164519,0.219105,-0.037999,-0.037999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006433,-0.105975,0.7708,-0.0170,0.2669,2,ok
0,10,2.660000,-0.652500,-1.620305,-0.056736,0.002195,-0.056736,2.185235,0.220081,0.252120,0.112001,-0.140118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004628,-0.115764,0.7500,-0.0194,0.2667,2,ok
0,11,2.780000,-0.626130,-1.621922,-0.040825,0.000578,-0.040825,2.212805,0.220115,0.233300,0.233300,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004076,-0.106804,0.7500,-0.0210,0.2684,2,ok
0,12,2.900000,-0.599749,-1.623186,-0.037356,-0.000686,-0.037356,2.239186,0.219990,-0.296013,0.083300,0.379313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004182,-0.077024,0.6875,-0.0051,0.2679,2,ok
0,13,3.000000,-0.577767,-1.623972,-0.042789,-0.001472,-0.042789,2.261169,0.219946,-0.119962,-0.066700,0.053262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002987,-0.055237,0.6875,0.0114,0.2669,2,ok
0,14,3.100000,-0.555789,-1.624882,-0.045647,-0.002382,-0.045647,2.283147,0.219972,-0.014667,-0.014667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002251,-0.064805,0.6667,-0.0074,0.2665,2,ok
