episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835447,-1.622962,0.007848,-0.000462,0.007848,2.003489,0.058570,0.344759,0.344759,0.000000,0.657964,0.657964,0.000000,,0,0,0,1,1,0,0.007200,-0.050429,0.7292,-0.0422,0.2690,2,ok
0,2,1.140000,-0.826677,-1.622830,0.022051,-0.000330,0.022051,2.012259,0.111552,0.062553,0.194759,0.132206,0.676504,0.676504,0.000000,C-06,0,0,0,1,1,0,0.009029,-0.020646,0.7292,-0.0397,0.2686,2,ok
0,3,1.260000,-0.809718,-1.622574,0.026323,-0.000074,0.026323,2.029218,0.153467,-0.073769,0.044759,0.118528,0.697735,0.697735,0.000000,C-06,0,0,0,1,1,0,0.011892,0.009312,0.7500,-0.0486,0.2674,2,ok
0,4,1.360000,-0.793396,-1.622207,0.019790,0.000293,0.019790,2.045539,0.165289,-0.124614,-0.105241,0.019373,0.751273,0.751273,0.000000,C-06,0,0,0,1,1,0,0.012895,0.026223,0.7500,-0.0409,0.2672,2,ok
0,5,1.480000,-0.774377,-1.621811,0.018878,0.000689,0.018878,2.064559,0.158173,-0.005905,-0.005905,0.000000,0.718947,0.718947,0.000000,,0,0,0,1,1,0,0.012603,0.018330,0.7083,-0.0410,0.2670,2,ok
0,6,1.580000,-0.759107,-1.621522,0.022442,0.000978,0.022442,2.079828,0.152336,0.055555,0.055555,0.000000,0.692483,0.692483,0.000000,,0,0,0,1,1,0,0.012702,0.013320,0.7083,-0.0341,0.2677,2,ok
0,7,1.680000,-0.743873,-1.621180,0.020374,0.001320,0.020374,2.095062,0.152385,-0.034521,-0.034521,0.000000,0.692627,0.692627,0.000000,,0,0,0,1,1,0,0.014575,0.012226,0.6875,-0.0624,0.2654,2,ok
0,8,1.800000,-0.725783,-1.620764,0.014175,0.001736,0.014175,2.113153,0.150701,-0.076158,-0.076158,0.000000,0.684895,0.684895,0.000000,,0,0,0,1,1,0,0.014380,0.013135,0.7292,-0.0545,0.2665,2,ok
0,9,1.920000,-0.707917,-1.620343,-0.003983,0.002157,-0.003983,2.131019,0.148733,-0.227782,-0.226158,0.001624,0.675875,0.675875,0.000000,C-06,0,0,0,1,1,0,0.013554,0.011536,0.7500,-0.0395,0.2669,2,ok
0,10,2.020000,-0.692644,-1.619999,-0.017805,0.002501,-0.017805,2.146292,0.153195,-0.194784,-0.194784,0.000000,0.696267,0.696267,0.000000,,0,0,0,1,1,0,0.011840,-0.016568,0.7917,-0.0402,0.2672,2,ok
