episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001020,-0.042295,0.129622,0.080125,0.243031,8.790082,0.053847,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101213,0.196197,0.4792
0,2,0.009592,-0.042430,0.049635,0.079983,0.100280,0.013415,0.117767,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097578,0.137235,0.5000
0,3,0.027871,-0.042679,-0.034076,0.079751,0.016569,0.031694,0.181458,-1.000000,-1.000000,0.000000,,0,1,1,0,0.092260,0.069784,0.5625
0,4,0.047591,-0.042956,-0.092299,0.079494,-0.041654,0.051415,0.199224,-0.514668,-0.850000,-0.335332,C-06,0,1,1,0,0.086719,0.000867,0.5625
0,5,0.071415,-0.043308,-0.147998,0.079164,-0.097353,0.075238,0.197930,-0.329736,-0.700000,-0.370264,C-06,0,1,1,0,0.081355,-0.061848,0.5625
0,6,0.091139,-0.044679,-0.183652,0.077813,-0.133007,0.094964,0.197500,0.775279,-0.550000,-1.325279,C-06,0,1,1,0,0.076163,-0.138874,0.5625
0,7,0.110753,-0.047237,-0.209262,0.075263,-0.196200,0.114653,0.197748,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.072254,-0.175047,0.5833
0,8,0.130281,-0.050729,-0.225238,0.071771,-0.212175,0.134181,0.198410,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.068814,-0.205607,0.6458
0,9,0.153652,-0.055784,-0.233224,0.066716,-0.220162,0.157552,0.199314,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.063950,-0.222462,0.6667
0,10,0.177009,-0.061316,-0.230232,0.061184,-0.217170,0.180909,0.200140,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.059224,-0.232782,0.7500
0,11,0.196505,-0.065945,-0.218624,0.056555,-0.205562,0.200405,0.200622,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.051597,-0.228016,0.7917
0,12,0.216071,-0.070573,-0.197815,0.051927,-0.197623,0.219971,0.201442,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.048343,-0.223040,0.7708
0,13,0.239683,-0.076127,-0.160704,0.046373,-0.160511,0.243583,0.202721,0.759018,0.500000,-0.259018,C-06,0,1,1,0,0.044108,-0.197244,0.7500
0,14,0.263446,-0.081636,-0.118284,0.040864,-0.118091,0.267346,0.203425,0.550351,0.550351,0.000000,,0,1,1,0,0.041834,-0.171363,0.7292
0,15,0.283337,-0.085272,-0.091076,0.037228,-0.090884,0.287237,0.201987,0.206845,0.400351,0.193506,C-06,0,1,1,0,0.038814,-0.134065,0.7083
0,16,0.303269,-0.087925,-0.073530,0.034575,-0.073530,0.307169,0.200964,0.015862,0.250351,0.234489,C-06,0,1,1,0,0.037796,-0.107275,0.6458
0,17,0.323225,-0.090052,-0.059897,0.032448,-0.059897,0.327125,0.200628,0.197528,0.197528,0.000000,,0,1,1,0,0.035854,-0.083523,0.6458
0,18,0.347198,-0.092413,-0.032208,0.030087,-0.032208,0.351098,0.200853,0.409508,0.347528,-0.061980,C-06,0,1,1,0,0.034084,-0.065578,0.6875
0,19,0.371194,-0.094771,0.008158,0.027729,0.008158,0.375094,0.200937,0.490237,0.490237,0.000000,,0,1,1,0,0.033415,-0.036418,0.6875
0,20,0.391189,-0.095886,0.034020,0.026614,0.034020,0.395089,0.200067,0.362227,0.362227,0.000000,,0,1,1,0,0.033469,-0.003942,0.6875
0,21,0.411171,-0.095949,0.049296,0.026551,0.049296,0.415071,0.199768,-0.238845,0.212227,0.451072,C-06,0,1,1,0,0.034450,0.023670,0.7292
0,22,0.431144,-0.095197,0.054183,0.027303,0.054183,0.435044,0.199881,-0.684481,0.062227,0.746708,C-06,0,1,1,0,0.035448,0.043140,0.7083
0,23,0.455113,-0.093905,0.047597,0.028595,0.047597,0.459013,0.200066,-0.676941,-0.087773,0.589168,C-06,0,1,1,0,0.036183,0.053991,0.6667
0,24,0.475096,-0.092818,0.032042,0.029682,0.032042,0.478996,0.200187,-0.457904,-0.237773,0.220131,C-06,0,1,1,0,0.038412,0.043950,0.6250
0,25,0.495090,-0.091730,0.017841,0.030770,0.017841,0.498990,0.200261,-0.201874,-0.201874,0.000000,,0,1,1,0,0.039076,0.026483,0.6458
0,26,0.515087,-0.091173,0.013565,0.031327,0.013565,0.518987,0.200042,-0.049824,-0.051874,-0.002050,C-06,0,1,1,0,0.038689,0.014667,0.6042
0,27,0.539085,-0.090817,0.017425,0.031683,0.017425,0.542985,0.199991,0.051617,0.051617,0.000000,,0,1,1,0,0.038971,0.009105,0.6250
0,28,0.563079,-0.090472,0.025491,0.032028,0.025491,0.566979,0.199958,0.098850,0.098850,0.000000,,0,1,1,0,0.038776,0.015506,0.6458
