episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836963,-1.620363,-0.007334,0.002137,-0.007334,2.001972,0.043198,0.165714,0.165714,0.000000,,0,0,0,1,1,0,0.010583,-0.019030,0.7292,-0.0568,0.2674,2,ok
0,2,-0.827647,-1.620222,-0.002383,0.002278,-0.002383,2.011289,0.106806,0.050748,0.050748,0.000000,,0,0,0,1,1,0,0.010665,-0.011906,0.7292,-0.0401,0.2686,2,ok
0,3,-0.810697,-1.620071,0.000406,0.002429,0.000406,2.028238,0.170400,0.031740,0.031740,0.000000,,0,0,0,1,1,0,0.011228,-0.008720,0.7292,-0.0371,0.2682,2,ok
0,4,-0.791389,-1.620035,-0.006024,0.002465,-0.006024,2.047547,0.199997,-0.104275,-0.104275,0.000000,,0,0,0,1,1,0,0.012031,-0.001847,0.7500,-0.0367,0.2669,2,ok
0,5,-0.767392,-1.620013,-0.026329,0.002487,-0.026329,2.071543,0.199936,-0.318051,-0.254275,0.063776,C-06,0,0,0,1,1,0,0.011303,-0.005421,0.7083,-0.0301,0.2674,2,ok
0,6,-0.747401,-1.620187,-0.034313,0.002313,-0.034313,2.091534,0.199901,1.000000,-0.104275,-1.104275,C-06,0,0,0,1,1,0,0.011249,-0.026141,0.6667,-0.0615,0.2656,2,ok
0,7,-0.727413,-1.620844,-0.031918,0.001656,-0.031918,2.111523,0.200015,1.000000,0.045725,-0.954275,C-06,0,0,0,1,1,0,0.008592,-0.034152,0.7083,-0.0447,0.2652,2,ok
0,8,-0.703420,-1.621667,-0.016404,0.000833,-0.016404,2.135135,0.200088,0.627354,0.195725,-0.431628,C-06,0,0,0,1,1,0,0.007151,-0.036441,0.7500,-0.0318,0.2673,2,ok
0,9,-0.683421,-1.622354,-0.001588,0.000146,-0.001588,2.155514,0.200117,0.541336,0.345725,-0.195611,C-06,0,0,0,1,1,0,0.009086,-0.022058,0.7917,-0.0568,0.2656,2,ok
0,10,-0.659422,-1.623120,0.015727,-0.000620,0.015727,2.179513,0.200045,-0.004469,0.195725,0.200194,C-06,0,0,0,1,1,0,0.009515,-0.005819,0.7917,-0.0380,0.2667,2,ok
