episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622462,0.248625,0.000038,0.248625,2.001862,0.041427,-0.265744,-0.265744,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621318,0.228082,0.001182,0.228082,2.010856,0.104623,-0.283341,-0.283341,0.000000,,0,0,0,1,1,0,0.044906,0.252240,0.5625,-0.0703,0.2699,3,ok
0,3,-0.811593,-1.618639,0.209161,0.003861,0.209161,2.027342,0.168357,-0.254150,-0.254150,0.000000,,0,0,0,1,1,0,0.041394,0.244570,0.6042,-0.0447,0.2678,3,ok
0,4,-0.792691,-1.615706,0.190961,0.006794,0.190961,2.046244,0.198613,-0.296059,-0.296059,0.000000,,0,0,0,1,1,0,0.040954,0.218360,0.6042,-0.0465,0.2663,3,ok
0,5,-0.769086,-1.612099,0.172139,0.010401,0.172139,2.069850,0.199294,-0.246264,-0.246264,0.000000,,0,0,0,1,1,0,0.041858,0.194318,0.6042,-0.0424,0.2682,3,ok
0,6,-0.749358,-1.609094,0.157864,0.013406,0.157864,2.089578,0.199762,-0.223176,-0.223176,0.000000,,0,0,0,1,1,0,0.043019,0.175865,0.5625,-0.0505,0.2692,3,ok
0,7,-0.729574,-1.606088,0.135162,0.016412,0.135162,2.109361,0.200407,-0.365832,-0.365832,0.000000,,0,0,0,1,1,0,0.042726,0.168334,0.5208,-0.0277,0.2657,3,ok
0,8,-0.705763,-1.602482,0.116014,0.020018,0.116014,2.133172,0.200896,-0.239319,-0.239319,0.000000,,0,0,0,1,1,0,0.045514,0.142136,0.6250,-0.0566,0.2685,3,ok
0,9,-0.685880,-1.599522,0.100786,0.022978,0.100786,2.153055,0.200719,-0.163517,-0.163517,0.000000,,0,0,0,1,1,0,0.044205,0.120508,0.6875,-0.0199,0.2673,3,ok
0,10,-0.661991,-1.596669,0.091086,0.025831,0.091086,2.176945,0.200467,-0.119036,-0.119036,0.000000,,0,0,0,1,1,0,0.046554,0.101245,0.6667,-0.0416,0.2690,3,ok
0,11,-0.642060,-1.594404,0.073772,0.028096,0.073772,2.196876,0.200723,-0.272310,-0.272310,0.000000,C-06,0,0,0,1,1,0,0.047980,0.092131,0.6458,-0.0365,0.2685,3,ok
0,12,-0.622100,-1.592138,0.052611,0.030362,0.052611,2.216835,0.200991,-0.315054,-0.315054,0.000000,,0,0,0,1,1,0,0.049120,0.077131,0.6458,-0.0542,0.2691,3,ok
0,13,-0.602119,-1.590132,0.033095,0.032368,0.033095,2.235335,0.200724,-0.281400,-0.281400,0.000000,,0,0,0,1,1,0,0.048200,0.059209,0.6667,-0.0478,0.2675,3,ok
0,14,-0.578123,-1.587979,-0.013750,0.034521,-0.013750,2.260813,0.200789,-0.586347,-0.586347,0.000000,C-06,0,0,0,1,1,0,0.046577,0.042619,0.6875,-0.0274,0.2661,3,ok
0,15,-0.558133,-1.586637,-0.046949,0.035863,-0.046949,2.280802,0.200051,-0.472849,-0.472849,0.000000,,0,0,0,1,1,0,0.046717,0.028775,0.6458,-0.0380,0.2671,3,ok
