episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836401,-1.624493,0.598939,-0.001993,0.598939,2.002534,0.053232,0.269759,0.269759,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231277,0.583824,0.5417,-0.0036,0.2694,2,ok
0,2,-0.827653,-1.618626,0.613839,0.003874,0.613839,2.011282,0.116992,0.258385,0.258385,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228778,0.585836,0.5417,-0.0394,0.2695,2,ok
0,3,-0.815696,-1.610241,0.628549,0.012259,0.628549,2.023239,0.169953,0.313741,0.313741,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.224063,0.599341,0.5417,-0.0589,0.2679,2,ok
0,4,-0.796919,-1.596524,0.643081,0.025976,0.643081,2.042016,0.199350,0.254620,0.254620,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213110,0.623264,0.5625,-0.0259,0.2687,2,ok
0,5,-0.780978,-1.584534,0.653756,0.037966,0.653756,2.057957,0.199513,0.228526,0.228526,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.199085,0.634493,0.5417,-0.0451,0.2693,2,ok
0,6,-0.765152,-1.572362,0.661900,0.050138,0.661900,2.073783,0.199690,0.172379,0.172379,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.190368,0.636733,0.5833,-0.0496,0.2639,2,ok
0,7,-0.746290,-1.557575,0.671370,0.064925,0.671370,2.092645,0.199759,0.171899,0.171899,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.169029,0.650491,0.5833,0.0014,0.2686,2,ok
0,8,-0.730628,-1.545133,0.670312,0.077367,0.670312,2.108307,0.200054,-0.037874,-0.037874,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.144236,0.666355,0.6875,-0.0326,0.2687,2,ok
0,9,-0.711808,-1.530234,0.669595,0.092266,0.669595,2.127128,0.199931,0.068659,0.068659,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.127418,0.663671,0.7083,-0.0634,0.2702,2,ok
0,10,-0.696153,-1.517808,0.673992,0.104692,0.673992,2.142782,0.199875,0.097609,0.097609,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.118077,0.678655,0.6042,0.0396,0.2535,2,ok
0,11,-0.680559,-1.505306,0.679305,0.117194,0.679305,2.158376,0.199875,0.117826,0.117826,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104995,0.668962,0.5000,0.0080,0.2546,2,ok
0,12,-0.664989,-1.492748,0.677186,0.129752,0.677186,2.173947,0.200064,-0.057088,-0.057088,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.119668,0.672167,0.4167,-0.0067,0.2617,1,single_line
0,13,-0.646219,-1.477753,0.668134,0.144747,0.668134,2.192716,0.200257,-0.170839,-0.170839,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103793,0.675939,0.4167,0.0113,0.2617,1,single_line
0,14,-0.630508,-1.465370,0.666687,0.157130,0.666687,2.208428,0.200030,-0.019411,-0.019411,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.087122,0.670590,0.4167,0.0130,0.2617,1,single_line
0,15,-0.614774,-1.453010,0.663912,0.169490,0.663912,2.224161,0.200107,-0.063519,-0.063519,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069729,0.661469,0.4167,-0.0108,0.2617,1,single_line
