episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837598,-1.528804,0.157717,0.093696,0.157717,2.001338,0.035168,0.014655,0.014655,0.000000,0.821242,0.821242,0.000000,,0,0,0,1,1,0,0.123891,0.228707,0.4583,-0.0135,0.2601,3,ok
0,2,1.100000,-0.829339,-1.527556,0.159027,0.094944,0.159027,2.009596,0.098751,0.017291,0.017291,0.000000,0.820173,0.820173,0.000000,,0,0,0,1,1,0,0.124360,0.234328,0.4583,-0.0107,0.2619,3,ok
0,3,1.220000,-0.813547,-1.525094,0.160562,0.097406,0.160562,2.025388,0.162268,0.032506,0.032506,0.000000,0.827394,0.827394,0.000000,,0,0,0,1,1,0,0.130301,0.228433,0.4375,-0.0655,0.2708,3,ok
0,4,1.320000,-0.796030,-1.522385,0.163406,0.100115,0.163406,2.042906,0.179195,0.045481,0.045481,0.000000,0.815651,0.815651,0.000000,C-03,0,0,0,1,1,0,0.133474,0.233280,0.4583,-0.0696,0.2716,3,ok
0,5,1.440000,-0.774719,-1.519059,0.176948,0.103441,0.176948,2.064217,0.179614,0.188736,0.188736,0.000000,0.819343,0.819343,0.000000,C-03,0,0,0,1,1,0,0.132864,0.237046,0.3958,-0.0330,0.2637,3,ok
0,6,1.540000,-0.755834,-1.516268,0.197499,0.106232,0.197499,2.083101,0.193709,0.342411,0.342411,0.000000,0.888346,0.888346,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131900,0.251758,0.5208,-0.0225,0.2670,3,ok
0,7,1.640000,-0.737930,-1.513003,0.205129,0.109497,0.205129,2.101005,0.181029,0.104983,0.104983,0.000000,0.825856,0.825856,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126837,0.280602,0.5000,-0.0511,0.2687,3,ok
0,8,1.760000,-0.716186,-1.508946,0.218817,0.113554,0.218817,2.122749,0.184528,0.191539,0.191539,0.000000,0.844278,0.844278,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122932,0.330216,0.5625,-0.0338,0.2669,3,ok
0,9,1.860000,-0.698892,-1.505518,0.240698,0.116982,0.240698,2.140044,0.174644,0.382815,0.382815,0.000000,0.801251,0.801251,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114914,0.352102,0.6458,-0.0475,0.2640,3,ok
0,10,1.980000,-0.680310,-1.501435,0.265917,0.121065,0.265917,2.158626,0.156408,0.354474,0.354474,0.000000,0.718991,0.718991,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110523,0.387835,0.6458,-0.0362,0.2686,2,ok
0,11,2.080000,-0.663258,-1.497706,0.292225,0.124794,0.292225,2.175677,0.184163,0.453085,0.453085,0.000000,0.851513,0.851513,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.105830,0.417399,0.6458,-0.0173,0.2698,2,ok
0,12,2.180000,-0.643806,-1.492865,0.321510,0.129635,0.321510,2.195130,0.207569,0.508693,0.508693,0.000000,0.960436,0.960436,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099261,0.450384,0.6667,-0.0276,0.2689,2,ok
0,13,2.280000,-0.623122,-1.486527,0.338907,0.135973,0.338907,2.215814,0.217774,0.286426,0.286426,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091538,0.490734,0.6875,-0.0301,0.2694,2,ok
0,14,2.400000,-0.598336,-1.478444,0.364683,0.144056,0.364683,2.240599,0.217008,0.386715,0.386715,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083018,0.534827,0.6667,-0.0132,0.2657,2,ok
0,15,2.500000,-0.579354,-1.471468,0.383054,0.151032,0.383054,2.259581,0.199799,0.332992,0.332992,0.000000,0.917150,0.917150,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073808,0.561614,0.6667,-0.0228,0.2683,2,ok
0,16,2.600000,-0.559377,-1.463496,0.382934,0.159004,0.382934,2.279558,0.219450,-0.028686,-0.028686,0.000000,0.998252,0.998252,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062212,0.582122,0.6875,-0.0683,0.2725,2,ok
0,17,2.700000,-0.538986,-1.455283,0.386235,0.167217,0.386235,2.299950,0.219753,0.067708,0.067708,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054359,0.610339,0.7500,-0.0398,0.2696,2,ok
0,18,2.820000,-0.514568,-1.445422,0.394062,0.177078,0.394062,2.324367,0.219159,0.122040,0.122040,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045322,0.615480,0.7500,-0.0466,0.2691,2,ok
