episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501367,-0.065185,-0.046504,0.057315,-0.046504,0.503900,0.200026,0.013428,0.013428,0.000000,,0
0,26,0.521346,-0.066159,-0.045597,0.056341,-0.045597,0.525246,0.200025,0.013228,0.013228,0.000000,,0
0,27,0.541325,-0.067114,-0.044699,0.055386,-0.044699,0.545225,0.200024,0.013073,0.013073,0.000000,,0
0,28,0.565302,-0.068237,-0.043634,0.054263,-0.043634,0.569202,0.200024,0.012920,0.012920,0.000000,,0
0,29,0.589280,-0.069333,-0.042584,0.053167,-0.042584,0.593180,0.200023,0.012723,0.012723,0.000000,,0
0,30,0.609262,-0.070227,-0.041725,0.052273,-0.041725,0.613162,0.200022,0.012487,0.012487,0.000000,,0
0,31,0.633241,-0.071276,-0.040714,0.051224,-0.040714,0.637142,0.200021,0.012244,0.012244,0.000000,,0
0,32,0.657222,-0.072299,-0.039724,0.050201,-0.039724,0.661122,0.200020,0.011976,0.011976,0.000000,,0
0,33,0.681204,-0.073298,-0.038757,0.049202,-0.038757,0.685104,0.200019,0.011694,0.011694,0.000000,,0
0,34,0.705186,-0.074272,-0.037813,0.048228,-0.037813,0.709086,0.200018,0.011406,0.011406,0.000000,,0
0,35,0.729169,-0.075220,-0.036953,0.047280,-0.036953,0.733069,0.200016,0.010375,0.010375,0.000000,,0
0,36,0.749156,-0.075993,-0.036267,0.046507,-0.036267,0.753056,0.200015,0.009931,0.009931,0.000000,,0
0,37,0.773140,-0.076901,-0.035457,0.045599,-0.035457,0.777040,0.200015,0.009776,0.009776,0.000000,,0
0,38,0.797126,-0.077790,-0.034649,0.044710,-0.034649,0.801026,0.200014,0.009740,0.009740,0.000000,,0
0,39,0.821112,-0.078660,-0.033843,0.043840,-0.033843,0.825012,0.200014,0.009716,0.009716,0.000000,,0
0,40,0.841100,-0.079360,-0.033366,0.043140,-0.033366,0.845000,0.200010,0.006862,0.006862,0.000000,,0
0,41,0.865087,-0.080184,-0.032868,0.042316,-0.032868,0.868987,0.200008,0.005989,0.005989,0.000000,,0
0,42,0.889074,-0.080997,-0.032351,0.041503,-0.032351,0.892974,0.200008,0.006234,0.006234,0.000000,,0
0,43,0.913062,-0.081801,-0.031778,0.040699,-0.031778,0.916962,0.200009,0.006904,0.006904,0.000000,,0
0,44,0.933052,-0.082443,-0.031637,0.040057,-0.031637,0.936952,0.200003,0.001987,0.001987,0.000000,,0
0,45,0.957040,-0.083205,-0.031576,0.039295,-0.031576,0.960940,0.200001,0.000729,0.000729,0.000000,,0
0,46,0.981028,-0.083966,-0.031437,0.038534,-0.031437,0.984928,0.200002,0.001678,0.001678,0.000000,,0
0,47,1.005016,-0.084727,-0.031148,0.037773,-0.031148,1.008916,0.200004,0.003490,0.003490,0.000000,,0
0,48,1.029005,-0.085489,-0.031427,0.037011,-0.031427,1.032905,0.200002,-0.003415,-0.003415,0.000000,,0
0,49,1.048995,-0.086123,-0.031748,0.036377,-0.031748,1.052895,0.200000,-0.004650,-0.004650,0.000000,,0
0,50,1.072982,-0.086884,-0.032012,0.035616,-0.032012,1.076882,0.199998,-0.003166,-0.003166,0.000000,,0
0,51,1.096970,-0.087652,-0.032027,0.034848,-0.032027,1.100870,0.200000,-0.000162,-0.000162,0.000000,,0
0,52,1.120958,-0.088420,-0.031776,0.034080,-0.031776,1.124858,0.200001,0.003047,0.003047,0.000000,,0
0,53,1.144946,-0.089187,-0.032178,0.033313,-0.032178,1.148846,0.199999,-0.004896,-0.004896,0.000000,,0
0,54,1.164935,-0.089827,-0.032641,0.032673,-0.032641,1.168835,0.199996,-0.006717,-0.006717,0.000000,,0
0,55,1.188922,-0.090595,-0.033086,0.031905,-0.033086,1.192822,0.199993,-0.005348,-0.005348,0.000000,,0
0,56,1.212909,-0.091381,-0.033258,0.031119,-0.033450,1.216809,0.199997,-0.002040,-0.002040,0.000000,,0
0,57,1.232898,-0.092038,-0.031519,0.030462,-0.031711,1.236798,0.200008,0.025387,0.025387,0.000000,,0
0,58,1.256888,-0.092826,-0.028154,0.029674,-0.028347,1.260788,0.200028,0.040541,0.040541,0.000000,,0
0,59,1.280879,-0.093614,-0.024393,0.028886,-0.024586,1.284779,0.200047,0.045111,0.045111,0.000000,,0
0,60,1.304873,-0.094367,-0.020863,0.028133,-0.033925,1.308773,0.200045,0.042174,0.042174,0.000000,,0
0,61,1.328870,-0.095078,-0.011749,0.027422,-0.024811,1.332770,0.200073,0.109437,0.109437,0.000000,,0
0,62,1.348869,-0.095670,-0.001497,0.026830,-0.014560,1.352769,0.200087,0.145890,0.145890,0.000000,,0
0,63,1.372869,-0.096322,0.011894,0.026178,-0.001168,1.376769,0.200035,0.158298,0.158298,0.000000,,0
0,64,1.396865,-0.096630,0.024346,0.025870,0.011284,1.400765,0.199948,0.148300,0.148300,0.000000,,0
0,65,1.420854,-0.096530,0.034552,0.025950,-0.016093,1.424779,0.199892,0.122334,0.122334,0.000000,,0
0,66,1.444832,-0.096301,0.051218,0.026155,0.000574,1.448757,0.199755,0.203242,0.203242,0.000000,,0
0,67,1.468787,-0.095963,0.071194,0.026471,0.020549,1.472712,0.199555,0.245484,0.245484,0.000000,,0
0,68,1.492707,-0.095192,0.091619,0.027219,0.040975,1.496633,0.199355,0.253987,0.253987,0.000000,,0
0,69,1.516585,-0.093841,0.110320,0.027684,-0.003090,1.522296,0.199232,0.235309,0.235309,0.000000,,0
0,70,1.536440,-0.092481,0.129936,0.027764,0.016526,1.542198,0.198890,0.301137,0.301137,0.000000,,0
0,71,1.560196,-0.090471,0.155465,0.028242,0.042055,1.566034,0.198551,0.330466,0.330466,0.000000,,0
0,72,1.583859,-0.087802,0.180200,0.029383,0.066790,1.589819,0.198342,0.325079,0.325079,0.000000,,0
0,73,1.607421,-0.084406,0.202189,0.031257,0.088779,1.613551,0.198317,0.293061,0.293061,0.000000,,0
0,74,1.630888,-0.080306,0.220130,0.031417,0.018585,1.641280,0.198483,0.241815,0.241815,0.000000,,0
0,75,1.650368,-0.076613,0.236920,0.031398,0.035376,1.661107,0.198202,0.275525,0.275525,0.000000,,0
0,76,1.673639,-0.071759,0.257435,0.031811,0.055890,1.684875,0.198052,0.283516,0.283516,0.000000,,0
0,77,1.696788,-0.066350,0.276521,0.032792,0.074977,1.708628,0.198081,0.266860,0.266860,0.000000,,0
0,78,1.719822,-0.060381,0.292908,0.034345,0.091364,1.732372,0.198274,0.231503,0.231503,0.000000,,0
0,79,1.742755,-0.053895,0.305762,0.033565,-0.008736,1.760533,0.198597,0.183019,0.183019,0.000000,,0
0,80,1.761783,-0.048341,0.320598,0.032964,0.006100,1.780345,0.198026,0.257559,0.257559,0.000000,,0
0,81,1.784481,-0.041426,0.341177,0.032521,0.026679,1.804070,0.197682,0.299996,0.299996,0.000000,,0
0,82,1.807012,-0.034041,0.362255,0.032577,0.047757,1.827780,0.197580,0.310948,0.310948,0.000000,,0
0,83,1.825655,-0.027466,0.378820,0.033064,0.064322,1.847542,0.197685,0.296473,0.296473,0.000000,,0
0,84,1.847874,-0.019080,0.396500,0.031406,-0.043260,1.875406,0.197922,0.266436,0.266436,0.000000,,0
0,85,1.869901,-0.010356,0.420236,0.029905,-0.019523,1.899050,0.197233,0.364141,0.364141,0.000000,,0
0,86,1.891681,-0.001181,0.446815,0.028917,0.007055,1.922663,0.196964,0.413194,0.413194,0.000000,,0
0,87,1.913185,0.008629,0.473559,0.028622,0.033799,1.946297,0.197034,0.422417,0.422417,0.000000,,0
0,88,1.930888,0.017326,0.494436,0.028941,0.054676,1.966018,0.197307,0.401538,0.401538,0.000000,,0
0,89,1.951885,0.028351,0.516807,0.026947,-0.048721,1.993260,0.197711,0.363491,0.363491,0.000000,,0
0,90,1.972589,0.039869,0.543805,0.025590,-0.021722,2.016913,0.197463,0.447224,0.447224,0.000000,,0
0,91,1.992949,0.051993,0.572328,0.024929,0.006801,2.040600,0.197635,0.480485,0.480485,0.000000,,0
0,92,2.012942,0.064800,0.600042,0.025040,0.034514,2.064343,0.198058,0.475496,0.475496,0.000000,,0
0,93,2.029328,0.075978,0.621230,0.025372,-0.069785,2.087381,0.198507,0.443354,0.443354,0.000000,,0
0,94,2.048636,0.089947,0.650893,0.023841,-0.040122,2.111162,0.198802,0.527822,0.527822,0.000000,,0
0,95,2.067504,0.104604,0.681549,0.023119,-0.009466,2.135044,0.199438,0.556637,0.556637,0.000000,,0
0,96,2.082882,0.117356,0.706140,0.023153,0.015125,2.155021,0.200068,0.546224,0.546224,0.000000,,0
0,97,2.101013,0.133181,0.734248,0.023801,0.043233,2.179078,0.200966,0.514637,0.514637,0.000000,,0
0,98,2.118779,0.149489,0.760269,0.024323,-0.056294,2.206289,0.200731,0.463474,0.463474,0.000000,,0
0,99,2.135975,0.166284,0.790656,0.023277,-0.025908,2.230303,0.199881,0.528265,0.528265,0.000000,,0
0,100,2.152590,0.183490,0.821644,0.022936,0.005080,2.254219,0.198862,0.543158,0.543158,0.000000,,0
0,101,2.166033,0.198153,0.845869,0.023168,0.029305,2.274110,0.199234,0.523218,0.523218,0.000000,,0
0,102,2.181711,0.216279,0.872150,0.024140,0.055586,2.298056,0.200066,0.484892,0.484892,0.000000,,0
0,103,2.196992,0.234833,0.895484,0.024599,-0.047062,2.325181,0.200506,0.429574,0.429574,0.000000,,0
0,104,2.211906,0.253765,0.922796,0.023677,-0.019751,2.349265,0.201140,0.494817,0.494817,0.000000,,0
0,105,2.226418,0.273105,0.951723,0.023320,0.009176,2.373441,0.201750,0.513143,0.513143,0.000000,,0
0,106,2.238166,0.289528,0.975515,0.023483,0.032969,2.393633,0.202110,0.496927,0.496927,0.000000,,0
0,107,2.251827,0.309577,1.002486,0.024232,0.059939,2.417882,0.202356,0.461174,0.461174,0.000000,,0
0,108,2.265001,0.329957,1.026698,0.023913,-0.041587,2.445244,0.202358,0.406732,0.406732,0.000000,,0
0,109,2.275698,0.347188,1.050434,0.022839,-0.017851,2.465497,0.203033,0.472322,0.472322,0.000000,,0
0,110,2.288129,0.368188,1.080871,0.022060,0.012586,2.489888,0.203521,0.495103,0.495103,0.000000,,0
0,111,2.300013,0.389530,1.111037,0.021926,0.042752,2.514315,0.203688,0.480854,0.480854,0.000000,,0
0,112,2.311294,0.411183,1.139179,0.022470,0.070894,2.538725,0.203548,0.440053,0.440053,0.000000,,0
0,113,2.321951,0.433103,1.163936,0.021423,-0.029833,2.565930,0.203155,0.380410,0.380410,0.000000,,0
0,114,2.330550,0.451564,1.188266,0.020201,-0.005503,2.586258,0.203786,0.443288,0.443288,0.000000,,0
0,115,2.340426,0.473963,1.219434,0.019237,0.025665,2.610719,0.204042,0.464298,0.464298,0.000000,,0
0,116,2.349666,0.496619,1.250133,0.018958,0.056365,2.635185,0.203901,0.448263,0.448263,0.000000,,0
0,117,2.358196,0.519499,1.278419,0.019422,0.084650,2.659599,0.203461,0.405246,0.405246,0.000000,,0
0,118,2.365989,0.542561,1.302780,0.017813,-0.016779,2.686307,0.202832,0.342977,0.342977,0.000000,,0
0,119,2.372208,0.561909,1.327141,0.016605,0.007583,2.706593,0.203311,0.407121,0.407121,0.000000,,0
0,120,2.379227,0.585286,1.358602,0.015623,0.039043,2.730982,0.203337,0.429744,0.429744,0.000000,,0
0,121,2.385550,0.608822,1.389584,0.015355,0.070025,2.755350,0.202984,0.414670,0.414670,0.000000,,0
0,122,2.390199,0.628534,1.413148,0.015758,0.093590,2.775600,0.202448,0.371593,0.371593,0.000000,,0
0,123,2.395020,0.652280,1.437395,0.014164,-0.007928,2.801751,0.201828,0.313562,0.313562,0.000000,,0
0,124,2.399476,0.676110,1.467155,0.012744,0.021832,2.825953,0.201995,0.379936,0.379936,0.000000,,0
0,125,2.403416,0.700016,1.499124,0.011846,0.053802,2.850165,0.201744,0.399275,0.399275,0.000000,,0
0,126,2.406593,0.723977,1.530314,0.011712,0.084991,2.874335,0.201244,0.381183,0.381183,0.000000,,0
0,127,2.408554,0.743968,1.553609,0.012284,0.108286,2.894090,0.200743,0.334928,0.334928,0.000000,,0
0,128,2.410078,0.767968,1.576792,0.010622,0.005996,2.919958,0.200277,0.273645,0.273645,0.000000,,0
0,129,2.411211,0.791962,1.605055,0.009489,0.034259,2.943952,0.200024,0.338123,0.338123,0.000000,,0
0,130,2.411762,0.815932,1.634462,0.008938,0.063665,2.967923,0.199619,0.357935,0.357935,0.000000,,0
0,131,2.411506,0.839860,1.662083,0.009194,0.091287,2.991850,0.199249,0.342343,0.342343,0.000000,,0
0,132,2.410622,0.859757,1.682009,0.010078,0.111213,3.009890,0.199080,0.300587,0.300587,0.000000,,0
0,133,2.408815,0.883582,1.701286,0.008556,0.005015,3.036865,0.199045,0.245209,0.245209,0.000000,,0
0,134,2.406686,0.907337,1.725999,0.007676,0.029729,3.060699,0.198586,0.320808,0.320808,0.000000,,0
0,135,2.404575,0.927061,1.748363,0.007286,0.052093,3.080531,0.198254,0.352744,0.352744,0.000000,,0
0,136,2.401428,0.950625,1.774875,0.007440,0.078605,3.104304,0.198010,0.353596,0.353596,0.000000,,0
0,137,2.397522,0.974066,1.798938,0.008018,-0.023096,3.129078,0.197968,0.325837,0.325837,0.000000,,0
0,138,2.393942,0.993490,1.823921,0.006652,0.001887,3.148781,0.197301,0.414213,0.414213,0.000000,,0
0,139,2.389106,1.016625,1.856296,0.005580,0.034262,3.172392,0.196842,0.453928,0.453928,0.000000,,0
0,140,2.383431,1.039544,1.887817,0.005373,0.065783,3.196002,0.196697,0.450430,0.450430,0.000000,,0
0,141,2.378014,1.058471,1.911667,0.005909,0.089632,3.215682,0.196854,0.415760,0.415760,0.000000,,0
0,142,2.372000,1.077251,1.932304,0.007061,0.110270,3.235367,0.197187,0.364528,0.364528,0.000000,,0
0,143,2.364100,1.099612,1.952573,0.006915,0.004749,3.259991,0.197645,0.302033,0.302033,0.000000,,0
0,144,2.357215,1.118097,1.972769,0.006534,0.024945,3.279713,0.197175,0.367474,0.367474,0.000000,,0
0,145,2.348473,1.140061,1.998531,0.006604,0.050706,3.303353,0.197024,0.395517,0.395517,0.000000,,0
0,146,2.339089,1.161773,2.023498,0.007362,0.075674,3.326994,0.197159,0.389257,0.389257,0.000000,,0
0,147,2.330767,1.179675,2.042350,0.008533,0.094526,3.346701,0.197469,0.357383,0.357383,0.000000,,0
0,148,2.320231,1.200949,2.061833,0.008794,-0.011475,3.371583,0.197882,0.311495,0.311495,0.000000,,0
0,149,2.309284,1.221977,2.085805,0.008259,0.012497,3.395284,0.197532,0.390130,0.390130,0.000000,,0
0,150,2.299769,1.239277,2.107203,0.008264,0.033895,3.415027,0.197522,0.423449,0.423449,0.000000,,0
